2.940385,0.006705,0
1.248107,1.609303,0
0.638453,1.548642,0
0.062322,-0.771773,0
1.079657,1.240682,0
1.122335,1.729292,0
0.472180,-0.127699,0
0.573343,0.704110,0
0.167037,0.817152,0
3.547516,2.022490,0
1.204273,2.261279,0
2.940854,0.608602,0
1.428802,0.960285,0
0.183318,1.770125,0
2.342063,1.767125,0
3.044614,2.045098,0
2.040120,-2.062424,0
0.269594,0.722120,0
1.446635,2.427239,0
2.227528,0.667223,0
0.256805,0.560895,0
-0.341369,0.025794,0
2.894830,2.429682,0
2.881906,-0.032839,0
2.174448,0.752896,0
0.423144,0.583163,0
2.213851,2.829781,0
1.095564,1.652665,0
0.448162,1.232373,0
1.690096,2.080989,0
3.464988,0.212955,0
1.114568,2.427677,0
-0.002513,0.149320,0
1.333368,1.620272,0
1.078835,-0.097744,0
3.139510,1.011984,0
-0.635929,3.036912,0
1.399073,0.707315,0
1.269388,1.469990,0
0.161226,0.670709,0
1.224593,-0.014369,0
1.768955,2.226368,0
-0.544204,-0.271323,0
0.723497,0.546820,0
1.182316,2.985728,0
0.978191,-0.796363,0
1.257304,-0.939784,0
-0.197355,0.993696,0
3.254302,0.975655,0
2.337989,1.973722,0
0.580376,-1.043474,0
0.763638,1.799889,0
1.191691,1.068466,0
1.400171,0.745120,0
2.135458,0.146166,0
1.846991,0.758741,0
0.052725,0.873425,0
1.511575,1.854585,0
1.466477,1.563087,0
-0.576384,0.743098,0
-0.864601,0.796811,0
0.183215,-0.482208,0
1.861090,0.428931,0
1.087604,1.252367,0
1.687916,2.901031,0
-0.109100,1.780650,0
-1.087149,0.363073,0
-1.235318,1.223291,0
1.131366,0.965370,0
0.935413,1.192766,0
2.640785,0.303477,0
2.198635,0.534039,0
-0.022763,0.985486,0
4.059865,-0.045896,0
0.295105,-0.200099,0
1.847594,-0.279663,0
2.406463,1.687690,0
2.003805,1.267282,0
0.981659,0.961514,0
0.201743,-0.086911,0
0.474985,-0.747454,0
2.205854,0.752992,0
1.482039,0.586543,0
-0.043280,0.801252,0
1.681537,1.181160,0
-0.225713,-0.447376,0
0.658223,0.027726,0
0.000987,0.412530,0
-1.900382,2.217309,0
1.382474,0.703537,0
-1.033641,-1.991019,0
0.688548,-1.470595,0
0.403126,2.223467,0
-0.079307,-0.106243,0
0.793456,1.108655,0
1.496716,-0.802267,0
1.078208,2.568286,0
1.954773,2.345240,0
4.012842,1.744811,0
3.161411,0.372463,0
0.459649,0.127356,0
-0.633284,1.883864,0
1.362672,0.488794,0
-0.095603,0.270146,0
0.581268,-0.026540,0
0.638020,1.531975,0
0.537791,0.505210,0
-0.171654,1.438685,0
1.949067,0.522499,0
-0.050636,0.922244,0
1.533055,1.036770,0
2.480016,2.368978,0
-0.444670,1.087148,0
2.673682,1.179747,0
0.661799,1.482506,0
1.072549,1.442834,0
0.575816,0.388236,0
0.950903,1.658396,0
1.650633,2.278590,0
1.027233,0.652915,0
1.741770,1.240979,0
0.818188,0.830926,0
0.135423,1.147337,0
1.865534,1.130183,0
1.307346,-1.526796,0
1.883696,0.680594,0
0.088678,1.027736,0
2.262322,0.089401,0
0.933698,-0.540825,0
0.702640,1.527248,0
-0.345159,1.344563,0
0.337897,0.750625,0
1.754586,-0.030715,0
0.568995,2.135226,0
2.723835,0.238894,0
0.634947,0.263661,0
2.334048,2.019381,0
-0.022590,0.259930,0
2.713940,-1.021963,0
0.475044,1.114692,0
2.710750,1.544316,0
2.012716,0.205212,0
-0.118343,0.701582,0
2.047933,1.593601,0
1.085747,0.819646,0
0.939739,1.380661,0
0.656394,0.753006,0
1.235581,-0.752884,0
1.421490,1.928529,0
0.788214,1.045653,0
0.272421,-0.242721,0
2.298395,1.104837,0
0.885673,0.221577,0
1.990674,1.540869,0
2.946095,-0.147052,0
-0.182858,-0.053212,0
0.800298,1.733597,0
2.076846,1.624169,0
2.108816,0.817653,0
2.167953,0.524818,0
3.013024,1.845191,0
2.973700,0.685438,0
-0.691504,0.704920,0
1.664365,2.298625,0
0.245258,-0.054630,0
0.038293,0.869155,0
1.267629,1.124930,0
0.011194,1.825624,0
3.299395,1.667155,0
1.383851,1.134736,0
2.080810,1.074502,0
0.428969,1.207551,0
0.082612,0.474192,0
0.131946,1.285301,0
2.042018,1.447047,0
1.813446,2.379164,0
-0.464453,1.053995,0
0.355964,1.885607,0
0.792726,0.964902,0
1.903266,-0.152138,0
1.194569,0.566604,0
1.146654,0.187334,0
1.355821,1.437829,0
0.668788,1.601760,0
0.395407,1.429485,0
0.091767,-0.244300,0
0.525927,0.345753,0
0.733749,1.242051,0
1.716322,1.063399,0
1.737617,1.039638,0
0.560423,1.344397,0
0.593549,-0.297661,0
3.738285,1.916386,0
0.853471,0.475552,0
1.627206,1.556744,0
0.710839,0.846691,0
0.446987,1.277851,0
1.908388,2.160305,0
0.880252,0.041368,0
2.060601,-0.259713,0
0.045095,0.895191,0
1.665117,1.724065,0
0.080986,1.658954,0
2.533371,1.108074,0
-0.233810,-0.057248,0
1.317861,0.258013,0
-0.005190,2.767334,0
0.509915,0.784488,0
3.910525,1.654401,0
0.327846,0.963452,0
0.400075,0.321120,0
1.860510,1.009297,0
0.261791,0.289295,0
1.365191,1.037292,0
-0.593457,-0.247803,0
2.531157,1.063055,0
-0.110894,0.323470,0
0.829380,0.364502,0
1.347026,-0.122728,0
2.516414,1.598274,0
1.912866,-0.573196,0
0.177288,1.561328,0
1.469332,2.415769,0
1.431681,-0.810524,0
1.061601,1.543089,0
2.659853,0.954013,0
0.898564,1.599249,0
1.805435,0.718654,0
2.142690,0.090246,0
0.219684,0.423823,0
1.482351,1.523885,0
1.228414,3.819677,0
-1.468073,0.258039,0
0.360332,1.094408,0
-0.009498,0.384984,0
2.586864,2.153378,0
1.579301,0.726344,0
0.880984,0.084445,0
0.179936,3.145356,0
0.958727,0.538442,0
0.658451,1.841023,0
-0.438026,0.101461,0
0.421472,0.019387,0
1.162514,0.721944,0
1.876992,-0.157273,0
-0.080238,1.726452,0
1.710778,1.087766,0
2.484987,-0.366923,0
1.832123,-1.030207,0
0.397018,2.013723,0
-0.076831,0.239231,0
2.458016,2.465396,0
2.838004,1.062305,0
1.837498,1.283679,0
2.033942,2.815052,0
2.509197,2.348583,0
0.019650,0.393294,0
1.582073,2.361801,0
1.740703,0.844122,0
-0.514190,0.140805,0
2.682788,0.528460,0
-0.214619,2.046325,0
1.401693,0.762290,0
0.831199,0.058978,0
0.312538,1.127973,0
0.931174,0.847853,0
2.049051,1.396913,0
0.936770,1.323872,0
-0.064643,1.797416,0
0.525620,1.477306,0
1.260604,2.350358,0
1.786509,-0.300745,0
0.954556,0.614341,0
1.309541,0.808951,0
0.826211,-0.077650,0
1.184179,0.411290,0
2.248263,-0.540701,0
1.120890,0.988807,0
0.698922,-0.950654,0
-0.130109,2.614707,0
1.177250,2.679403,0
1.061934,0.187003,0
1.613423,2.029602,0
0.543638,0.538442,0
0.826005,-1.363842,0
1.113690,1.804990,0
0.898667,-0.949246,0
-1.117681,1.681704,0
0.825047,1.667192,0
1.178981,0.445108,0
2.162599,2.674164,0
1.186770,0.152651,0
2.362514,2.227567,0
1.934849,0.698973,0
2.064019,1.256384,0
1.580652,0.450967,0
0.726960,-0.319605,0
1.338157,0.105575,0
0.423931,-0.286556,0
2.724890,-0.587664,0
0.982831,-0.467165,0
2.134010,1.210190,0
-0.291213,1.337617,0
0.714617,0.697934,0
-0.136536,1.181643,0
-0.026318,0.259377,0
0.368164,0.567806,0
-0.718810,2.085508,0
0.858887,0.353527,0
0.218037,1.829298,0
2.703816,2.592277,0
0.029634,1.707542,0
0.576623,1.724434,0
0.903449,1.891017,0
2.250937,2.512658,0
2.004150,0.442948,0
0.402812,-1.160996,0
0.883212,1.096464,0
1.388366,0.685194,0
2.002804,0.395878,0
0.178429,0.728469,0
0.001623,0.387257,0
1.895472,-2.785949,0
1.140415,1.187662,0
2.423629,0.456787,0
0.098718,0.621055,0
-0.952222,0.762650,0
-0.250446,0.198668,0
2.450249,0.456335,0
0.795516,1.227643,0
0.431747,-0.440390,0
0.851638,0.786013,0
1.477116,1.889708,0
1.117782,0.062019,0
0.300841,0.680630,0
1.098839,1.801646,0
-0.569236,0.435700,0
0.653428,-0.413776,0
0.989548,3.487995,0
0.808907,0.257998,0
-0.324699,0.701132,0
2.452241,-0.125970,0
0.536358,1.898724,0
0.450552,0.577743,0
1.698477,1.999600,0
-0.659487,-0.064944,0
0.749141,-0.473457,0
0.622586,1.606142,0
-0.626467,0.525989,0
-0.304234,1.873383,0
2.931940,0.965431,0
0.166044,2.882176,0
2.068619,0.981950,0
-0.619512,-0.169446,0
0.446414,0.115234,0
2.289160,2.192577,0
1.843910,1.139461,0
1.437136,2.102168,0
2.528069,2.265419,0
-0.005866,1.582885,0
0.853897,-0.117875,0
-0.459021,0.625093,0
1.351568,-1.243500,0
-0.077898,0.258952,0
0.016026,1.260060,0
1.408419,2.173093,0
1.710508,3.876081,0
1.967678,0.067371,0
1.705433,1.014399,0
1.068129,1.818084,0
0.766166,2.127258,0
2.290675,3.167689,0
2.397172,0.269605,0
1.151995,1.906185,0
0.986937,3.290953,0
1.232598,1.398990,0
0.245216,1.363884,0
1.180439,1.248888,0
0.108167,1.644392,0
-0.858056,-0.606237,0
0.482676,2.196911,0
0.619254,0.716163,0
0.596941,-0.177895,0
1.357579,1.630794,0
0.365088,0.784285,0
1.620023,1.152192,0
1.014377,0.817116,0
0.298192,2.755916,0
0.890538,0.620952,0
1.554032,1.083889,0
2.114283,2.663060,0
-0.970010,2.281999,0
2.218670,0.813291,0
1.709204,1.015695,0
0.745490,1.532491,0
-0.344635,2.388624,0
0.070088,0.039816,0
0.218564,1.234739,0
1.971951,2.279222,0
0.016625,2.348706,0
1.046562,-0.239471,0
0.565400,1.222111,0
2.022838,1.684093,0
3.473779,1.640659,0
2.255547,-0.372150,0
1.482239,1.915018,0
0.286913,0.449729,0
0.938199,0.112968,0
0.534999,2.089040,0
0.746048,0.865696,0
1.679510,0.723568,0
0.396833,1.782714,0
0.120229,0.942836,0
1.540937,1.466498,0
1.992719,1.870513,0
2.585824,2.259065,0
1.587023,1.088037,0
3.763075,0.976117,0
1.669898,1.665576,0
0.287865,0.625986,0
3.439208,0.515067,0
0.839481,1.395753,0
1.630783,1.556264,0
0.021483,1.210687,0
0.789297,1.167025,0
0.314974,0.952337,0
0.011414,1.358712,0
0.612199,-0.145701,0
1.771581,0.333354,0
2.520599,0.858630,0
1.242256,1.744140,0
1.730006,0.527972,0
-0.167742,-0.618608,0
1.699560,-0.821442,0
-0.865696,1.320832,0
-0.336864,0.341703,0
1.010680,2.770192,0
0.708428,2.336478,0
-0.139338,0.490926,0
1.841218,0.622261,0
2.006542,-0.115433,0
0.049484,1.860526,0
0.839621,0.181701,0
0.854377,0.504680,0
0.973857,1.553975,0
1.256979,0.948704,0
-0.372511,-0.367109,0
0.382265,1.195949,0
0.175210,1.009720,0
0.639192,2.124746,0
3.106155,1.702405,0
3.718659,1.747867,0
0.868507,1.013908,0
1.513096,0.988358,0
-0.365607,0.905432,0
2.306914,2.802104,0
0.537180,3.713278,0
0.648251,1.162085,0
2.170960,0.691674,0
1.985395,1.443089,0
1.105711,1.038910,0
0.182596,-0.139954,0
0.392110,-0.129014,0
0.941903,-0.264028,0
-1.386760,1.153008,0
-0.312740,0.248340,0
1.742255,-0.298132,0
1.063756,1.741141,0
0.989952,2.294981,0
0.292015,0.025224,0
0.682683,0.084974,0
0.699633,1.690084,0
0.833751,-0.041519,0
2.211449,0.663793,0
-0.357768,2.270665,0
2.079877,1.552738,0
0.955204,1.195430,0
1.516128,0.073836,0
1.462990,1.458518,0
2.239580,0.822344,0
0.955227,3.318149,0
-0.794995,0.613091,0
0.492123,-0.939634,0
1.549412,1.503824,0
0.946277,-0.157053,0
-1.926911,1.550303,0
0.188806,0.144587,0
1.492083,2.489997,0
2.215239,0.494833,0
1.723787,2.394188,0
1.171037,2.380635,0
-0.426912,0.379588,0
0.567961,0.371498,0
1.089691,2.427731,0
0.108321,0.290401,0
1.062068,1.114132,0
2.109334,0.794728,0
1.903201,1.084757,0
2.163677,0.483066,0
-0.494197,1.426794,0
1.402241,-0.759061,0
1.197731,-1.437955,0
0.626370,-0.360132,0
0.959288,0.932674,0
1.100551,1.517865,0
1.649084,1.457946,0
0.738662,2.259054,0
2.423325,0.921299,0
0.902204,-0.003182,0
-0.927803,1.502389,0
1.887286,0.295800,0
0.538566,0.109547,0
0.784844,1.929403,0
0.658683,-0.612853,0
2.076494,4.480380,0
1.833642,2.271595,0
1.632570,1.000982,0
3.618961,-0.332466,0
1.334027,-0.083330,0
1.344641,-0.056962,0
-0.516238,0.391307,0
0.421120,1.932763,0
0.126175,2.218291,0
1.047976,-0.627487,0
0.345949,-0.682079,0
1.996443,0.899852,0
0.340601,-0.109269,0
1.948863,2.390138,0
1.840415,0.059104,0
-0.989188,0.257408,0
0.498461,0.746902,0
-0.628221,1.689465,0
-0.427204,-2.113011,0
2.328807,0.077111,0
2.189537,0.778087,0
0.522133,1.155117,0
1.568076,-0.682569,0
-0.461513,0.996070,0
-0.268052,1.051746,0
-0.777744,0.825764,0
0.959839,-2.258068,0
-0.128800,0.239170,0
-1.022643,0.571528,0
2.075427,0.633163,0
-0.012523,1.359837,0
2.476783,1.490134,0
1.019420,0.935748,0
1.088172,0.875502,0
0.623749,0.844114,0
0.668960,1.064804,0
-0.600861,1.288795,0
1.310911,2.074630,0
-1.053938,0.773009,0
0.085941,-1.284331,0
2.455316,0.050157,0
1.586831,0.477493,0
3.702007,0.325210,0
2.117329,2.087029,0
1.876443,1.758997,0
0.727333,1.601288,0
0.423114,2.308825,0
3.437467,-0.857885,0
1.932016,1.211172,0
1.620260,-0.220244,0
2.759796,1.929049,0
-1.025564,0.975700,0
0.784881,0.726604,0
0.467369,0.421809,0
0.081714,2.199094,0
0.796377,1.579381,0
4.095003,0.098007,0
1.919962,-0.768865,0
-0.175275,-0.246578,0
0.520288,2.821881,0
0.371471,1.580008,0
1.668556,0.859445,0
1.492494,-2.396936,0
1.703332,1.118969,0
0.513912,1.006302,0
1.418224,0.237329,0
-1.244870,-2.116955,0
-0.358321,1.075638,0
0.715528,1.300943,0
1.468349,1.195877,0
2.282783,0.053302,0
0.130781,1.553325,0
0.669832,0.066955,0
0.756241,1.670101,0
0.865494,-0.038733,0
1.735234,0.674796,0
1.412827,1.614581,0
2.257983,-0.877925,0
-0.508605,1.665359,0
-0.286748,0.675569,0
0.768930,1.537640,0
0.451839,-0.340859,0
2.226258,-0.772437,0
0.874141,0.926055,0
-3.007904,-0.071815,0
1.262881,2.062666,0
1.176334,1.632888,0
0.501350,1.264388,0
2.513783,1.866492,0
1.481661,0.435151,0
0.286303,-0.043158,0
0.097596,0.883559,0
-0.327761,1.528632,0
2.922609,0.026268,0
0.520697,0.991877,0
-0.757015,1.195796,0
0.625478,-1.047989,0
1.145252,2.169164,0
0.292095,0.755599,0
0.021830,3.032787,0
-0.253177,-0.304181,0
2.157470,-0.596970,0
1.688017,1.384329,0
1.719625,-0.304168,0
2.748876,-0.054417,0
1.059303,0.592943,0
2.764738,1.223230,0
-0.042460,-0.998467,0
2.134648,-0.091762,0
0.250654,0.510260,0
-0.936076,-0.608249,0
1.101079,1.941529,0
0.531173,2.371727,0
1.228180,0.941352,0
1.986126,1.334192,0
0.219604,1.373559,0
1.236880,-0.532661,0
-0.406092,0.819073,0
0.953309,3.343790,0
-1.112888,0.454495,0
0.497540,1.258927,0
2.513484,1.173786,0
0.309905,0.583916,0
2.665366,-0.093742,0
2.492672,-1.142527,0
-0.986966,1.299770,0
0.687915,0.257615,0
1.771789,2.465582,0
0.287000,1.813302,0
-0.216190,2.844158,0
2.434996,0.169469,0
1.903429,1.344400,0
0.519288,2.110582,0
0.138273,-0.165784,0
1.668377,2.242951,0
0.482301,1.219435,0
1.917072,0.949873,0
1.091704,0.357774,0
2.186952,1.868801,0
1.975094,2.504637,0
0.298231,0.744443,0
-0.461178,1.520820,0
1.145885,-0.840526,0
1.655411,1.177347,0
-0.166663,1.078722,0
2.110853,0.626807,0
1.411606,0.908802,0
1.732987,0.322892,0
-0.063290,0.601573,0
1.983997,0.871321,0
1.045017,0.765493,0
3.387984,-0.044374,0
1.155201,2.448073,0
1.883112,0.315562,0
0.513652,0.265524,0
-0.437065,-0.433077,1
-0.667249,-1.862955,1
-1.034513,-2.858870,1
-0.634607,-1.533815,1
0.144782,-1.075136,1
-2.073999,1.183378,1
-0.284535,-0.681929,1
0.252819,-0.770350,1
-1.228738,-2.503750,1
-2.588158,-2.662662,1
-2.314736,0.941552,1
-1.159215,-0.870064,1
-1.009467,-2.210289,1
-0.772449,-1.779239,1
0.239522,-2.820494,1
-0.064224,-0.405643,1
0.271505,-0.056793,1
0.053472,-0.697155,1
-2.383225,-0.917200,1
-1.025925,0.511615,1
-0.571695,-1.349195,1
-1.121624,-0.697924,1
-0.513581,-1.755000,1
-0.104160,-0.892876,1
-1.505074,-0.961200,1
-0.366883,-0.385314,1
-2.385641,-0.929197,1
-1.277776,-0.513977,1
-1.413065,-0.704844,1
-0.562378,-2.271671,1
-1.851924,-0.571219,1
-0.799423,-0.972661,1
-0.396645,-1.345935,1
0.684485,-0.244991,1
-1.310815,-0.398876,1
0.910976,0.072052,1
-0.660993,-0.344886,1
0.934876,0.416211,1
-0.544091,-0.866609,1
-1.370129,-1.779154,1
-0.350467,-0.884771,1
-2.243499,-1.257778,1
0.744912,-1.538349,1
-0.279675,-1.740973,1
-1.969174,-1.903633,1
-1.646079,-1.841473,1
-2.190105,0.243885,1
-0.034670,-1.044385,1
-0.248387,0.239347,1
-0.444833,-0.696090,1
-0.909779,-1.545861,1
1.205777,-0.795143,1
-0.800393,-0.743293,1
-1.311701,-1.419281,1
0.647616,-1.875805,1
-0.987060,0.044357,1
-1.279995,-1.197783,1
-1.737316,-0.382963,1
-2.134270,-2.533557,1
-0.471892,-2.524513,1
-2.107407,-1.078676,1
-1.140873,-0.324022,1
-1.328850,-0.131210,1
0.159673,2.186673,1
-1.425392,-1.899488,1
1.045805,-0.380226,1
-1.715007,-1.182624,1
-0.685445,0.138224,1
-3.033753,0.553362,1
0.215982,-0.689489,1
-0.914520,-0.908217,1
1.580213,-1.577950,1
-1.270148,-0.106922,1
-0.238448,0.112822,1
-1.294751,-0.040350,1
-0.141590,-0.767855,1
-2.053840,-1.752267,1
0.160697,-2.342779,1
-1.727747,-0.258849,1
0.236808,0.566798,1
-0.923566,-2.112952,1
-2.401793,-1.626370,1
0.032301,-0.782576,1
-2.104446,-1.134719,1
-0.990832,-0.740599,1
-2.418210,1.042403,1
-1.416444,-0.431972,1
2.329525,-1.703312,1
-1.773471,-1.529153,1
-1.411406,-0.545807,1
0.082832,-1.732670,1
-3.107090,-1.663918,1
-2.384670,-1.161336,1
0.026665,-1.198987,1
-1.471409,-0.221131,1
-0.177125,-1.892262,1
-1.195146,-0.717000,1
-0.698337,-1.278865,1
-2.509509,-0.662735,1
0.543676,-1.029541,1
0.517292,-3.031057,1
1.531574,0.643681,1
-3.349973,-1.645463,1
-1.993519,-0.606734,1
-2.358143,-0.523808,1
-1.371680,-1.053308,1
-0.792970,-1.500468,1
-0.482226,1.556773,1
0.599759,0.500309,1
0.117243,-1.971489,1
-1.200098,0.097861,1
-2.312130,-0.230476,1
-0.466590,-0.214653,1
-2.524199,-0.473583,1
-1.465639,0.934758,1
-0.697181,-0.792766,1
-2.530250,-1.825364,1
-0.093830,-0.286110,1
0.030510,-0.988559,1
-1.403244,-2.183402,1
-1.320310,-0.231919,1
-2.250156,-0.804720,1
