0.581681,0.813963,0
1.204110,-0.796544,0
2.587559,0.993551,0
0.436603,0.416481,0
1.563842,0.851660,0
0.382363,-0.042099,0
0.942945,0.588453,0
1.767394,0.583079,0
1.124732,0.490797,0
-0.281113,0.638599,0
-0.220470,-0.937533,0
1.060250,0.701807,0
1.663151,0.206894,0
0.665718,0.915434,0
0.996832,-0.238008,0
2.447616,0.294946,0
1.354607,-1.069753,0
0.866389,0.830108,0
2.497888,0.133654,0
0.558582,-1.076279,0
0.066068,2.021275,0
2.051466,-0.206844,0
-0.282983,0.006560,0
0.890500,-0.080950,0
0.682245,-0.616622,0
1.958784,0.869155,0
0.496276,0.450369,0
-0.223868,-0.558048,0
1.569351,1.288192,0
-0.406520,-0.659848,0
0.078493,1.089189,0
-0.795530,-1.472570,0
1.026554,0.142029,0
1.198775,-0.668377,0
1.703995,0.839077,0
2.571276,1.310994,0
-0.348491,-0.753409,0
2.022063,0.780422,0
1.648104,0.211713,0
0.887642,-0.788244,0
1.267929,0.526091,0
-0.088755,0.576752,0
-0.436819,-0.640530,0
1.214003,-0.457946,0
1.785170,0.317476,0
0.604835,-0.660259,0
0.141733,0.907181,0
2.124935,-1.325208,0
2.169442,0.994857,0
0.024253,-1.988116,0
0.975497,-0.133188,0
1.890662,-0.036626,0
0.347202,-0.162957,0
1.301879,-0.339166,0
1.817640,0.543226,0
1.475599,-0.481288,0
0.240097,-0.390606,0
1.785303,-0.853812,0
0.307823,0.939965,0
0.442992,0.155012,0
1.757425,-0.337023,0
0.499292,-0.569868,0
1.957997,-0.616892,0
0.807118,0.652922,0
-0.262879,0.563918,0
2.554595,-0.157389,0
0.760485,0.365377,0
0.816195,-0.637181,0
2.127502,-0.119142,0
1.737802,-0.473944,0
1.139257,-0.097958,0
1.725451,0.049867,0
0.476728,-0.356303,0
1.043709,0.179011,0
1.196493,-0.031448,0
1.617856,1.507866,0
1.832269,-0.352674,0
-0.154712,1.048784,0
1.492859,-0.240314,0
1.398863,-0.318006,0
2.123057,0.566221,0
0.989884,-0.837379,0
1.133885,-0.146106,0
0.158967,-0.580199,0
1.465538,-1.060674,0
1.443689,-0.620603,0
3.112811,0.587858,0
1.194839,-0.202872,0
1.943675,0.059446,0
1.172951,-0.361608,0
0.804347,0.534895,0
0.623440,-0.165196,0
0.638354,-0.680687,0
1.130102,0.066897,0
1.496948,-0.887087,0
0.284379,-1.268760,0
0.666589,-0.614884,0
0.046884,0.499805,0
0.847252,-0.234136,0
0.243254,1.357037,0
0.963446,0.282412,0
1.278633,0.154043,0
-0.356470,0.801238,0
0.285176,1.250706,0
0.861393,0.792396,0
-0.093956,1.629254,0
0.598922,-0.596905,0
0.812129,0.042926,0
0.737185,-0.748091,0
1.254782,0.597070,0
0.048103,1.296878,0
0.874141,-0.135798,0
2.343578,0.439613,0
1.569167,1.300650,0
0.242109,0.447397,0
2.010903,0.872206,0
0.545953,0.461359,0
1.029968,-1.481151,0
2.138433,-1.496720,0
1.293010,0.731502,0
2.901942,-0.112663,0
2.161381,-0.082814,0
0.794191,-0.934048,0
0.380380,-0.059878,0
0.140128,0.824668,0
1.415323,-0.284459,0
1.793278,-0.308494,0
0.697764,0.372471,0
0.145469,0.163757,0
1.124291,0.693357,0
0.929400,-0.789902,0
0.518906,-0.666000,0
1.446408,0.103155,0
1.568315,0.014352,0
1.411833,-0.279030,0
1.442345,1.249386,0
0.332770,-0.321771,0
-0.671045,0.232809,0
1.521303,-0.328502,0
0.547022,-0.667993,0
1.699236,0.172370,0
0.436137,0.243308,0
0.216546,-0.135907,0
-1.248501,-0.822931,0
0.394416,-0.459412,0
0.171446,-0.695195,0
0.200857,1.452945,0
1.495198,-1.243104,0
1.863881,-0.424517,0
0.685500,-0.440477,0
2.227558,-0.227108,0
1.922950,-0.646058,0
-1.397400,0.394423,0
1.779453,0.202323,0
1.569790,0.078817,0
0.801385,0.290596,0
1.110558,0.274484,0
2.095413,-0.302363,0
1.200301,1.523504,0
0.119001,-1.532580,0
0.345906,1.310629,0
2.099252,-1.202366,0
1.461577,-0.573799,0
-0.242487,-0.495045,0
1.763367,0.804497,0
0.337534,-0.423272,0
-0.521079,-0.866636,0
1.526207,0.112746,0
1.988853,-0.898037,0
0.469930,1.282485,0
0.590792,0.357190,0
0.030231,-0.436266,0
1.293058,-0.017866,0
1.359127,0.219167,0
0.130796,0.121669,0
0.086674,0.308398,0
0.594807,-0.368673,0
0.547238,1.033335,0
1.694203,0.675834,0
1.323794,-0.298161,0
0.516687,0.529597,0
0.583610,0.336487,0
1.674238,1.393017,0
1.372583,1.509879,0
1.754762,-1.515202,0
3.483569,0.192440,0
1.122574,-0.340353,0
0.259615,-0.977958,0
0.517060,0.493820,0
2.140101,-0.537104,0
2.119191,0.997684,0
0.315734,-0.712324,0
1.128207,-0.978728,0
1.248955,-1.295446,0
1.175402,0.866538,0
1.820027,-0.185756,0
-0.375645,-1.170608,0
1.106529,-1.154507,0
1.046136,0.375932,0
0.609184,-0.208911,0
-0.028526,0.562433,0
0.116333,0.666402,0
0.028445,-0.786896,0
1.129188,0.885667,0
1.347794,0.745688,0
1.071543,0.060819,0
2.006323,-0.373787,0
0.022981,0.310999,0
0.500828,0.740279,0
0.768935,0.222193,0
0.281606,0.520499,0
1.428528,-0.171589,0
0.843613,-1.758440,0
0.045851,-0.061340,0
1.067954,1.163607,0
1.903099,1.613976,0
1.261318,-0.350329,0
0.757024,0.880627,0
1.759448,0.443158,0
0.903637,-0.363952,0
0.774804,-0.427212,0
1.779150,0.215468,0
1.297426,-0.481030,0
-0.165870,1.179349,0
1.225437,-0.094717,0
0.645441,0.854138,0
1.027552,0.621207,0
2.174196,-1.205819,0
-0.008346,-0.583611,0
0.766495,-1.236098,0
1.680749,-1.086401,0
1.009990,-0.786245,0
-1.006257,1.726010,0
0.426108,0.271181,0
0.873611,-0.891282,0
1.426360,-0.378515,0
-0.359317,0.129761,0
-0.192409,-0.215147,0
0.995655,0.351949,0
1.048142,-0.641989,0
1.289771,0.501890,0
2.299555,0.742718,0
1.967462,-0.850912,0
0.645185,0.002187,0
0.994160,-0.436162,0
1.127464,0.338724,0
1.649461,-2.022305,0
0.979299,0.110176,0
0.807803,0.018691,0
0.573135,0.540684,0
2.362349,0.031101,0
1.927901,0.130791,0
1.035705,0.590708,0
3.327326,0.249175,0
0.866388,-0.956738,0
1.242376,0.791897,0
2.568534,-0.888611,0
1.718884,-0.021612,0
0.767004,0.495558,0
-0.556077,0.458990,0
1.680328,-0.221875,0
2.047412,-0.398900,0
2.201786,-0.032738,0
1.220980,-0.376245,0
0.431993,-0.387293,0
0.472897,1.548944,0
1.218920,-0.448984,0
0.428864,-1.261628,0
0.682086,0.454659,0
1.282532,0.429010,0
2.091040,-1.178755,0
0.686085,-0.474689,0
1.413816,-0.998782,0
0.017894,1.148099,0
2.454540,0.094898,0
1.848304,-0.396292,0
0.414941,0.594226,0
0.982876,-0.766214,0
1.037314,1.236687,0
1.518579,0.176883,0
0.483795,0.492194,0
1.294746,-0.414793,0
0.834047,0.274797,0
0.869452,-0.435322,0
0.579933,0.217347,0
1.219804,-1.280839,0
-0.425406,-0.357787,0
-0.129204,-1.189978,0
0.771373,1.142114,0
1.047354,-0.665157,0
0.245641,-0.313430,0
1.172303,0.063965,0
2.243367,1.540361,0
-0.086611,0.654637,0
2.240612,1.342129,0
0.943560,-0.193174,0
2.060829,1.349909,0
1.054295,-0.575947,0
1.789207,1.220642,0
1.297371,1.281768,0
1.374731,-0.821864,0
0.166478,0.112228,0
0.605922,1.094936,0
2.646920,1.026233,0
-0.148267,0.680188,0
-0.056827,-1.812114,0
-0.060246,1.184787,0
0.085841,-0.009335,0
1.675012,-0.787952,0
0.454816,-0.465627,0
0.110526,-2.573232,0
0.646993,0.322501,0
0.820132,-0.152601,0
0.792922,-1.107530,0
0.761394,1.658606,0
1.446693,1.042368,0
0.316915,-0.621945,0
1.154711,-0.415567,0
-0.203753,-1.317605,0
1.241322,1.049401,0
1.921956,0.201230,0
0.470830,-0.721543,0
2.509944,1.581410,0
1.889988,0.324470,0
0.742900,-0.251673,0
2.077343,-0.062726,0
0.002668,0.540689,0
1.507952,0.649430,0
0.021086,0.698273,0
2.167002,-0.310494,0
1.094206,-0.079384,0
1.517905,0.751489,0
1.178558,-0.312057,0
2.081029,0.022008,0
1.294089,-0.097053,0
1.514295,0.734855,0
0.467752,1.273094,0
1.024126,1.024705,0
0.631014,0.694304,0
0.195754,-0.778848,0
2.106107,-1.236684,0
1.165880,-0.369194,0
1.601557,0.031972,0
-0.008518,-0.767118,0
0.055537,0.797846,0
-0.704500,0.831636,0
0.649137,0.037534,0
0.494587,-1.461712,0
1.177230,0.223493,0
1.069403,-0.389322,0
1.133234,-0.257847,0
1.556842,0.866799,0
1.674693,-1.366667,0
0.834865,0.229167,0
0.875406,0.618119,0
0.424446,0.452725,0
1.083573,-1.330981,0
2.902539,0.501908,0
0.790531,0.234546,0
2.794975,-0.661567,0
0.408786,-0.136215,0
-0.583930,0.875921,0
1.412833,1.920295,0
1.756979,0.102079,0
0.958966,0.243005,0
0.995505,-0.393020,0
1.606363,0.025873,0
1.586135,-0.593894,0
1.794265,-0.144088,0
1.244194,-2.311990,0
-0.094144,0.315910,0
0.750642,0.293191,0
1.390192,0.978452,0
1.255621,-0.275084,0
0.333747,0.726450,0
0.764882,-0.516806,0
1.602246,0.516087,0
0.041057,1.260614,0
1.405427,-0.090671,0
0.528821,0.769951,0
1.506449,-0.106361,0
0.963071,-0.389766,0
0.020792,-0.242151,0
0.546504,0.221716,0
0.562435,0.206119,0
0.841057,1.700602,0
0.885307,-1.160716,0
2.716603,-0.114643,0
1.302972,-1.799157,0
0.788745,-0.662004,0
0.909616,0.640654,0
0.875007,0.452698,0
-0.074983,-1.735677,0
0.191470,-0.237446,0
0.406546,-0.656234,0
1.372982,-0.204501,0
1.295577,-1.334445,0
0.221041,1.165888,0
-0.620650,1.469068,0
0.600039,-0.461812,0
-0.395687,-0.746406,0
1.337627,-0.434940,0
0.845081,1.333693,0
0.572960,-1.138472,0
2.118189,-0.572938,0
1.625087,0.695904,0
1.096954,0.130387,0
-0.021852,0.393625,0
1.675996,1.357515,0
-0.067196,-1.519481,0
1.274110,0.169660,0
0.830493,0.807547,0
0.887458,-0.728170,0
-0.733655,0.293427,0
1.014366,1.065227,0
2.035802,0.575158,0
-0.778235,-0.991759,0
0.276159,-0.129102,0
-0.426982,-0.040831,0
2.161187,0.135962,0
1.421445,1.237174,0
0.759434,0.795583,0
1.502955,0.463567,0
1.560456,1.899173,0
1.328595,0.293431,0
1.330796,1.750846,0
2.242270,0.293907,0
-0.547536,1.003244,0
1.613622,1.521254,0
1.201335,-0.947716,0
0.061624,-0.643438,0
-0.594158,0.436021,0
0.584648,-0.345886,0
0.894261,0.680141,0
0.982307,0.866173,0
-0.237524,1.256699,0
0.552855,-0.104195,0
1.494738,0.774613,0
0.923812,-0.690222,0
0.133080,-0.086613,0
1.232815,-1.489218,0
0.054238,0.202169,0
1.390883,-0.501382,0
0.711472,0.027651,0
0.858193,-0.259618,0
1.071359,-0.178563,0
1.111057,-0.604369,0
0.468706,-0.920430,0
0.679142,-0.561048,0
0.948102,0.890818,0
0.866601,0.325701,0
0.749077,-0.861756,0
0.744451,-0.260623,0
1.466439,1.015775,0
0.707007,0.238590,0
0.918447,1.412085,0
3.287293,1.531150,0
-0.103860,1.021952,0
2.288829,-0.712435,0
2.056446,-0.581273,0
0.553027,0.553872,0
0.485568,-0.010603,0
-0.403262,-0.168611,0
-0.054261,-0.200726,0
0.767659,-0.695349,0
0.987686,-0.682223,0
0.675724,-0.281623,0
1.917634,-0.234981,0
0.757704,0.051937,0
1.558254,-1.122035,0
0.358221,0.811097,0
0.273793,0.782714,0
0.639495,0.439770,0
1.170212,-0.000752,0
1.467860,0.511634,0
0.692544,0.109364,0
0.335492,0.876405,0
0.327907,1.527292,0
0.814233,0.073814,0
0.824819,0.635854,0
-0.018282,0.099102,0
0.400980,-2.525515,0
0.706573,0.196245,0
0.774799,0.113187,0
0.039500,0.500959,0
0.725526,-0.666916,0
1.177760,-0.801419,0
1.092887,-0.270584,0
-0.009619,0.092587,0
0.006873,-2.376021,0
0.020356,-0.477056,0
0.780345,-0.403399,0
0.442380,-0.474530,0
0.152768,-0.306045,0
0.921598,-0.723497,0
0.430544,-1.185290,0
1.342598,-0.271162,0
1.981914,0.578378,0
1.848772,-0.195409,0
3.301514,-0.212190,0
0.095551,-0.810695,0
1.987254,-1.199179,0
0.784656,-0.229280,0
1.143491,-0.196795,0
0.763073,-0.418702,0
0.383519,0.476664,0
2.403564,-0.253608,0
1.001023,-1.013221,0
0.672668,-0.365576,0
1.293103,0.029882,0
1.254289,-0.057582,0
-0.729592,-1.744065,0
0.124200,0.527643,0
1.961909,1.067263,0
1.370887,-1.117344,0
2.024111,-0.902050,0
2.018671,-0.404520,0
1.594032,1.289200,0
0.732628,0.078066,0
1.097316,-0.805979,0
-0.144804,-0.679258,0
1.410113,-1.218921,0
1.739087,0.509058,0
0.710207,0.541823,0
0.849354,-0.232725,0
0.353260,-0.026712,0
1.452092,0.334723,0
3.209511,-0.731455,0
1.412830,0.442800,0
1.729398,0.048084,0
0.175624,-0.190220,0
1.642955,-1.230249,0
0.547558,-0.025583,0
1.283266,-0.351213,0
0.772985,0.500897,0
-0.446770,0.070777,0
0.600069,-0.017190,0
-0.670485,0.179726,0
1.440231,0.701198,0
0.153981,1.199072,0
1.800030,0.746032,0
1.314036,0.498543,0
1.170506,-1.241122,0
0.868079,0.140200,0
1.412730,0.477094,0
0.892023,-0.891083,0
1.443537,0.584938,0
1.767080,-0.785111,0
0.296941,0.409465,0
0.908929,-0.208018,0
-0.084602,-0.461812,0
-0.969959,-0.762987,0
1.128424,0.458805,0
1.213749,-0.761182,0
0.310545,0.595718,0
0.519559,-0.189883,0
2.821320,0.767081,0
0.426264,-1.583019,0
0.743690,0.470495,0
1.171389,0.035803,0
-0.467236,0.403003,0
0.648665,0.612260,0
1.459106,0.041225,0
1.340122,0.472901,0
0.204157,0.038800,0
0.997478,0.086397,0
1.488339,1.582679,0
-0.335210,-0.736913,0
0.912178,0.464492,0
1.388203,0.706621,0
2.112416,0.810061,0
2.427965,-0.253071,0
0.075864,0.874296,0
2.307637,0.678960,0
1.024606,-0.542963,0
0.205867,0.516950,0
1.900043,-0.308637,0
0.721814,-0.552921,0
-0.235614,0.372605,0
0.195419,0.843256,0
0.469763,0.635351,0
1.454736,-0.594782,0
1.010488,0.172218,0
-0.219725,-0.534387,0
1.299763,0.686613,0
0.539827,-0.473822,0
1.563487,-0.270529,0
1.972615,-0.627340,0
0.660216,-0.223274,0
0.831148,0.597452,0
1.345966,0.970285,0
-0.174489,-0.546496,0
1.693073,0.725477,0
0.694015,-0.244511,0
1.151017,-0.297972,0
0.622504,-0.968842,0
1.077400,-0.637253,0
0.775147,-1.122229,0
0.976781,0.485849,0
0.839999,0.077206,0
0.289531,0.895223,0
1.554137,0.090950,0
1.155835,-0.419621,0
2.032718,-1.601848,0
2.020597,-0.666166,0
0.430471,0.843324,0
0.870294,-0.675053,0
1.138734,0.322909,0
2.153548,-0.600453,0
1.831235,-0.111333,0
1.684307,-0.204441,0
0.017138,0.038927,0
1.005183,0.294332,0
0.724706,-0.900466,0
1.735545,-0.883107,0
0.116611,-0.192713,0
1.220640,-0.125326,0
0.504031,-0.398736,0
0.151701,0.398647,0
0.927160,-0.704376,0
1.088016,0.480213,0
-0.026371,-0.021604,0
0.584489,-0.742300,0
0.866137,1.104202,0
0.296268,-0.454164,0
-0.476013,-0.572538,0
1.303583,-0.892877,0
1.616548,0.509776,0
1.096262,-1.153337,0
2.288006,0.844385,0
1.185846,0.284243,0
2.655622,0.318816,0
0.793936,-0.062215,0
0.888099,-1.275076,0
1.422058,0.367652,0
-0.828428,-0.697733,0
0.351272,0.122127,0
2.161780,1.691283,0
-0.072604,-0.864256,0
1.224818,-0.696970,0
1.261382,-0.579725,0
1.029245,1.215177,0
1.042997,1.813907,0
0.330093,-1.151338,0
0.721835,-0.100789,0
1.724956,-0.111181,0
1.295714,1.372621,0
0.951835,0.193326,0
2.112769,-0.367370,0
0.454133,-0.073125,0
1.215794,0.233089,0
1.446108,1.140779,0
0.398811,-0.019660,0
1.061601,1.481471,0
1.967935,-0.363832,0
0.928463,-0.792156,0
-0.002898,0.481713,0
2.042228,-0.216157,0
0.873436,-0.051888,0
1.236658,-0.494680,0
1.608208,0.230691,0
1.531631,-0.431764,0
2.072466,0.350435,0
1.818922,0.898812,0
1.546435,1.152416,0
1.963895,-0.409390,0
2.347124,-1.631716,0
0.080828,1.662714,0
1.113414,0.931894,0
1.450247,0.525587,0
2.165376,1.133648,0
1.302732,0.195459,0
0.822732,-1.542614,0
-0.207830,-0.582450,0
1.105218,1.222723,0
1.451445,0.284593,0
0.874200,0.002754,0
1.212948,0.838162,0
0.133426,0.181727,0
0.710783,-0.997687,0
1.294349,-1.097368,0
1.121722,-0.066345,0
1.006223,0.558342,0
0.903313,-0.527912,0
0.871052,0.791743,0
0.970311,0.481991,0
1.020403,0.912382,0
1.638095,-0.365734,0
0.059787,-0.194003,0
-0.102834,-0.516750,0
0.978122,-0.590868,0
0.611676,-0.727626,0
0.478497,0.153781,0
1.643625,0.527978,0
0.596010,-0.104933,0
-0.702371,0.735696,0
0.233915,0.092820,0
0.556488,0.279972,0
0.678134,0.779682,0
1.775055,0.564293,0
0.271550,-0.277788,0
1.116745,0.236841,0
1.458037,-1.702414,0
0.976353,0.379840,0
1.199055,1.093801,0
0.989443,0.148145,0
1.207333,-0.723941,0
1.455801,0.572861,0
-0.223190,0.166121,0
0.576957,0.090816,0
2.568439,0.047513,0
1.888891,1.048818,0
0.214934,0.295584,0
0.928942,-0.531843,0
1.747839,-1.492534,0
0.989969,-0.413645,0
0.766266,-0.163016,0
0.863468,0.322666,0
0.861539,-0.109146,0
-0.514693,-1.492239,0
0.461956,0.383930,0
1.243426,-0.568924,0
0.847607,-0.950634,0
2.422965,-1.070473,0
0.569040,0.455509,0
0.764457,-0.613623,0
0.368060,0.228737,0
0.702314,0.310472,0
1.656788,0.650199,0
0.821083,-0.555208,0
0.288225,-0.044849,0
1.515714,-0.930200,0
0.923916,-1.422142,0
0.008378,1.052698,0
0.282554,-1.623121,0
2.445503,-0.829615,0
0.470953,-1.193385,0
-0.310917,-0.073972,0
1.893713,-0.127440,0
2.162663,-1.005203,0
0.823902,-0.217948,0
0.126258,-0.134567,0
0.224480,0.990121,0
0.841067,0.256834,0
0.817420,0.399530,0
0.565229,0.673877,0
0.928536,-0.169605,0
0.237412,0.205654,0
0.637136,-0.125820,0
1.572092,0.065197,0
1.770777,-1.465802,0
2.046928,1.515703,0
0.434950,0.955893,0
-0.033713,-0.381589,0
2.482851,0.067842,0
1.638560,0.570672,0
1.726570,-0.522349,0
0.385754,-0.052685,0
2.264583,-0.072693,0
-0.682367,-0.329411,0
0.724338,0.538651,0
0.681135,0.011914,0
1.308421,0.128110,0
0.869290,-1.148927,0
0.422386,-0.124440,0
1.917885,-0.602354,0
0.881341,0.233093,0
0.539294,0.977283,0
1.831667,-0.193835,0
1.587467,1.052906,0
1.734066,0.055020,0
0.384640,0.222163,0
1.910107,-0.277141,0
0.789937,0.187790,0
0.733564,-0.110813,0
0.579105,0.863083,0
0.311965,-0.634356,0
0.297815,1.383624,0
1.856422,-0.112740,0
2.010145,0.522211,0
0.798313,0.233765,0
1.796150,1.081297,0
1.161381,-1.438801,0
0.177618,-0.886036,0
-0.077651,0.619817,0
1.028877,-0.442117,0
0.767979,-0.056537,0
1.119482,-0.494541,0
1.125248,-0.232286,0
1.159620,-0.274616,0
0.230500,0.830072,0
0.140000,1.273077,0
-1.194734,0.308271,0
0.851892,0.157901,0
0.883600,0.053303,0
0.661633,1.125150,0
0.633477,0.314228,0
2.309954,0.064139,0
1.700213,1.084265,0
0.661418,0.367453,0
1.581608,0.730075,0
0.089971,0.452117,0
2.596468,1.017367,0
0.670530,-0.197021,0
0.928667,0.313290,0
1.396150,0.764087,0
1.688670,-2.356896,0
-0.615809,0.073881,0
-0.325065,0.055028,0
-0.055622,-0.020926,0
0.950701,0.948769,0
1.705390,0.430628,0
1.260423,-1.120556,0
0.691351,-0.356958,0
0.786726,0.534988,0
0.212837,0.129583,0
0.654258,-0.058434,0
0.374260,0.752289,0
-1.346079,1.479692,0
1.331517,-0.902886,0
1.425766,-0.259315,0
-0.121601,-0.303845,0
1.977619,0.316751,0
0.407725,-0.522749,0
0.188453,1.745877,0
-0.282177,-0.698069,0
1.369127,1.202639,0
1.391669,-0.235845,0
1.091179,-0.323497,0
1.208381,-0.395368,0
0.893736,-0.085144,0
0.907700,0.316827,0
0.948107,0.378530,0
0.687208,-0.851732,0
1.259907,-0.582420,0
0.971030,-0.121553,0
0.737242,-1.469515,0
1.938905,-0.180304,0
-1.227332,-0.725997,0
-1.069498,0.985716,0
1.271881,0.157510,0
1.509571,-1.466854,0
2.465867,0.262388,0
1.897178,0.731127,0
0.946051,-0.703319,0
0.321944,-0.016874,0
1.579384,-1.006981,0
0.373889,0.412753,0
0.002419,0.514275,0
0.513548,-0.989091,0
1.883879,-0.831175,0
-0.038790,-0.336268,0
0.800385,-0.547671,0
0.903983,-0.474562,0
1.951523,-0.099258,0
1.635116,-0.179617,0
2.958139,-0.017244,0
1.031422,1.008832,0
0.682279,0.336322,0
0.589688,-0.260472,0
2.263206,0.387151,0
0.524511,0.666236,0
1.149578,0.335037,0
-1.566948,-0.820167,0
0.468344,-1.173851,0
0.203027,1.278209,0
1.025302,0.961778,0
0.204666,-1.194153,0
1.858145,0.412569,0
0.399407,-0.683315,0
0.996877,1.264825,0
1.163058,-0.840196,0
0.006107,0.087524,0
-0.209253,1.091186,0
1.384905,1.080124,0
0.784221,-1.126943,0
0.715454,-2.322672,0
1.612842,-1.138005,0
2.152057,0.105696,0
1.029216,-0.130509,0
2.373803,0.079297,0
1.322098,-0.194179,0
0.999057,0.721367,0
0.212682,0.498154,0
1.322998,0.295370,0
0.456599,0.777360,0
2.108024,-1.396524,0
1.616372,0.125749,0
2.091263,0.419476,0
1.493794,0.614764,0
3.228171,0.183782,0
0.619364,-0.021674,0
-0.000580,-0.036839,0
0.275842,0.125782,0
0.922197,0.085214,0
0.324732,0.513852,0
1.146998,-0.977678,0
1.002830,0.268473,0
0.979485,0.224980,0
1.961495,0.211994,0
0.310899,0.803783,0
1.484934,-0.102835,0
2.493749,0.369173,0
1.004387,1.072082,0
1.308542,1.559487,0
0.332914,-1.139749,0
0.282744,-0.235030,0
1.352157,0.680660,0
1.639953,0.954566,0
-0.132928,0.737916,0
2.062891,0.302457,0
1.744377,-0.171273,0
2.088371,-1.611922,0
1.952038,0.113475,0
0.546893,0.536143,0
1.665741,-0.110560,0
1.798923,-0.161677,0
0.191321,0.288194,0
0.724589,-0.599691,0
0.927160,-0.519154,0
0.202844,-0.104956,0
0.939312,-0.086589,0
0.996302,-0.314741,0
0.778184,0.867258,0
1.441362,1.069829,0
0.033099,-1.122440,0
1.288103,-1.271189,0
0.315821,0.100321,0
0.823982,-1.404609,0
1.929132,-0.656628,0
0.565507,-0.049824,0
0.486973,0.050101,0
1.282417,-1.935602,0
0.210156,-0.570382,0
0.631026,0.248113,0
0.468191,0.246219,0
0.854677,1.033856,0
1.311237,0.355657,0
1.611430,-0.512460,0
-0.410516,0.871159,0
-1.280088,1.023658,0
1.096165,-0.894432,0
2.553440,-0.570379,0
0.606932,0.238712,0
0.001015,0.066122,0
1.725294,0.284621,0
2.124769,0.210453,0
1.149910,0.171192,0
0.675306,0.722652,0
0.318889,-0.253273,0
1.668933,0.080614,0
0.356069,0.109369,0
1.411418,0.245863,0
0.378721,1.208618,0
0.109296,-0.565580,0
-0.600643,1.270874,0
0.451960,0.841386,0
1.370842,0.006210,0
1.488444,0.831419,0
0.493155,-0.123001,0
1.367813,0.465732,0
1.050122,-0.505185,0
1.488657,-0.052926,0
1.379912,-1.223993,0
-1.269614,0.044702,0
0.351818,0.067046,0
1.932383,0.684105,0
1.077785,-0.150720,0
0.627570,-0.378363,0
1.189249,0.977032,0
1.691128,-0.039615,0
0.407125,-0.098372,0
1.276545,0.078376,0
1.846275,-0.732234,0
1.605439,0.372193,0
1.265411,-0.111860,0
1.405101,1.117210,0
1.164854,-0.949552,0
1.161148,1.606392,0
0.345833,-0.332233,0
0.192716,-0.184827,0
0.290629,-0.260084,0
0.883067,1.286460,0
0.576538,-0.331944,0
0.928560,-0.906067,0
0.384803,0.260325,0
0.116760,1.033159,0
1.356263,-0.284207,0
1.618593,-0.566234,0
1.210222,0.117776,0
