1.376352,1.322787,2.326303,2.757890,1.226860,0
0.892474,1.933591,2.413392,1.538529,-0.901866,0
0.519115,1.000846,2.440646,0.644470,-0.704906,0
3.741741,0.624912,-0.667090,1.812777,-0.264319,0
1.370578,1.221152,1.768149,2.154905,5.242184,0
1.041004,1.770194,1.226770,0.134283,1.986905,0
1.553242,2.700255,-1.930063,0.261321,-1.670159,0
1.515544,-1.089046,1.362195,1.730787,2.243271,0
2.212641,0.818788,0.781270,-1.092748,-0.275751,0
-0.683380,1.542387,2.530861,5.082410,0.568343,0
2.970290,4.299601,2.203885,2.854389,0.913318,0
3.940572,1.838758,1.105690,3.159135,1.571575,0
-0.209260,3.115441,1.034363,3.092875,4.389367,0
0.615145,-0.121509,0.762803,0.690344,0.725571,0
1.779271,0.314105,2.639657,1.106198,1.329584,0
0.422823,-1.088552,1.265675,2.534644,3.540311,0
2.173050,3.554750,3.652358,-2.403506,1.907922,0
2.664230,2.048301,0.141950,-0.481892,2.305051,0
0.704351,3.472663,-0.547544,2.304116,3.749826,0
0.611009,-0.615283,1.884044,-0.888953,2.280083,0
1.578969,2.971613,1.405814,1.658208,2.529765,0
2.825881,0.495063,3.178176,2.217643,-0.219025,0
-0.435783,2.017284,-1.563672,2.399139,0.386149,0
2.212435,1.590487,1.325541,-1.374756,-2.372194,0
2.140442,-2.010936,0.661583,2.613890,1.698854,0
-2.465874,0.018433,-1.036750,-2.063267,-0.441792,1
-2.434095,-3.204622,-0.285320,-0.318012,0.458983,1
-0.180898,0.528579,-1.432990,-1.065922,0.514037,1
-2.096679,0.631529,-0.201827,-2.329074,0.467971,1
-1.566366,-1.472816,0.054988,-0.617170,-3.707640,1
-4.847117,-0.961478,-0.557619,-0.375911,0.246982,1
-2.677574,-1.881455,-0.216531,-2.234584,-2.147012,1
1.354056,-0.197309,-2.544045,-0.866169,-0.525005,1
-1.939996,-2.046365,-3.928512,-0.271351,-1.869207,1
-1.248025,0.463472,-0.492595,-0.866827,-0.220161,1
-2.566454,0.716579,-1.006029,-2.248166,-2.247308,1
-0.045890,-1.932249,0.506243,-2.867855,-0.766533,1
-0.002399,-2.093704,-2.563734,-0.779838,-2.414225,1
-0.906075,-4.082898,-3.909716,-0.048653,-4.075009,1
-1.428295,-1.452159,-0.789987,-1.689606,0.108108,1
-0.537364,0.300362,2.527553,-3.019070,-1.639982,1
-1.766532,-2.415062,-0.274891,-0.989844,-0.796357,1
1.931515,1.898048,-2.135635,0.609667,-1.886266,1
-2.172097,-1.260142,0.047951,-1.328419,0.113927,1
0.083881,0.461738,-0.379332,-0.177149,-0.423160,1
-1.851696,-1.824154,0.647861,-3.806225,-3.708521,1
-0.613484,-2.263293,0.189313,-0.890084,-1.413312,1
-2.223688,-0.247673,0.081645,-3.524361,-2.311874,1
-2.567197,-0.388982,-2.411873,-0.853253,-1.207540,1
-0.894097,1.089353,-0.094756,0.136039,-1.887096,1
-1.805848,0.675220,-1.393987,0.344901,-1.510169,1
-0.021033,0.884565,-3.366899,-1.210030,-0.931476,1
-0.374594,-2.701438,-2.647190,-1.188776,0.220946,1
-1.851694,-3.241295,1.149396,-0.978183,1.267034,1
-3.473895,-3.667450,-1.136846,-1.462773,-3.650176,1
0.021479,-2.066160,-0.878510,-2.484453,-2.444553,1
-1.719195,0.481222,-0.475872,-0.348122,-2.418797,1
-2.957043,-0.379126,-0.899044,-1.950436,-1.422561,1
1.088914,1.623078,-0.500628,1.304044,-2.960135,1
-1.247294,-0.414207,-1.638711,0.297125,0.536162,1
-0.403960,-1.600085,0.624126,0.961752,-1.029476,1
-2.185750,0.793462,-2.644304,-1.662601,-0.187614,1
-0.391994,-0.305361,1.219366,-1.157842,-0.309011,1
-1.522002,-1.887799,-1.602259,-1.544133,-0.327523,1
-1.255491,-0.514403,-3.449031,1.139447,-0.907088,1
-1.497880,-0.708162,0.783430,-2.841877,-3.180974,1
-1.972438,-0.476828,1.903273,-2.452419,-0.627982,1
-0.559325,-1.157730,-2.954886,-2.827453,-0.565595,1
-2.950588,-0.294789,-3.164249,-1.774137,0.855003,1
-1.931272,0.822434,-1.043212,-3.180948,1.063847,1
-3.549096,-1.348766,-3.316282,0.303150,-1.018356,1
-1.405399,-4.419132,0.835455,-0.644038,-1.033625,1
-0.877514,-0.982962,-1.590704,0.488815,-3.925520,1
1.615429,-2.667201,1.501405,0.573066,-0.393496,1
-0.300039,-1.964769,-0.244950,-0.704382,-1.810362,1
-0.307986,-1.829529,0.588402,-1.271760,0.120022,1
-1.580296,-1.173112,-0.745711,-1.181195,-2.892393,1
2.310661,-3.387326,-3.537483,-1.848620,-2.990967,1
1.242725,-4.737515,-1.225353,2.727612,-0.216208,1
0.575259,-2.975950,-0.081251,0.799693,-2.446170,1
-0.168916,0.427378,-0.375937,1.151083,0.105361,1
0.346498,0.478285,-2.146887,-0.924924,-2.280730,1
-0.321335,-1.681266,2.063915,-2.782481,-3.375623,1
-2.512940,-0.836234,-1.010734,0.329455,-2.605292,1
-3.419413,1.082958,2.734032,-2.202183,-5.075136,1
-2.880763,-2.428692,1.328957,-0.272337,1.642813,1
2.753930,-2.175771,0.262910,-4.092602,-0.788496,1
-0.628644,-1.575039,-3.711012,0.464925,-1.299603,1
-2.506520,0.162423,-1.319827,-2.592553,-2.659440,1
-2.592085,-3.310047,0.370941,-0.120279,2.138370,1
2.622680,-2.088846,-0.592245,-1.480948,-0.076561,1
-2.354139,-0.812007,-4.828861,-1.521487,-0.566476,1
-3.082257,-0.658232,-1.536277,-0.257794,2.365839,1
-1.849668,-3.501374,-0.926045,-0.823097,0.964412,1
0.697236,1.942057,-1.169734,-1.433510,1.538877,1
-4.216245,-4.089400,-1.071453,0.813257,-0.285655,1
-0.468771,-0.856579,1.279480,0.139706,0.732003,1
-3.012268,-2.342770,1.597858,-0.483474,-4.607194,1
-3.905163,-2.545156,-0.890191,-3.168339,-1.906305,1
-1.594388,-3.134466,0.452711,-0.702265,-0.907065,1
0.136285,0.633519,-2.587309,-1.631965,-1.944095,1
-1.131813,0.300542,0.626245,-2.444060,-4.374103,1
-3.143526,-0.961791,-0.120764,0.360493,-0.063156,1
-1.353670,-1.768269,0.524734,-0.162160,-0.720511,1
-1.867147,-2.184453,1.962655,-2.970350,-3.625420,1
-2.611038,-0.927042,2.059103,-1.386027,-1.688838,1
-1.066509,-0.530746,-2.006244,-1.009512,-0.253379,1
1.896774,-0.036227,-1.570134,-1.135790,-0.363214,1
-1.900351,-0.086349,-0.379086,0.916111,-0.907535,1
-2.187448,1.386767,-2.703236,3.206856,-3.160036,1
-2.110987,1.295163,-1.555019,0.007909,-2.542036,1
-3.093247,-1.749003,0.044697,-0.871619,0.763887,1
-2.067525,-1.592280,0.145665,1.307980,-0.290319,1
-1.366071,0.254936,1.170286,-3.765706,-1.046759,1
2.216658,-1.319085,0.076415,-1.734538,-1.398169,1
-0.247007,-2.113610,-0.689946,-1.601478,-1.728407,1
-2.556442,-2.305896,-0.048594,-1.103505,-0.217812,1
1.744528,1.185024,-0.626868,-2.379941,-2.107944,1
-1.594206,-0.342166,-0.415934,-2.358359,-0.175196,1
-3.630817,-1.937035,0.112434,0.037827,-0.431576,1
-1.654089,-1.275960,0.176551,-3.171721,0.282842,1
-1.347854,-0.224757,3.748662,2.341092,-3.499701,1
-2.269990,-0.884788,-2.621983,1.293256,-1.247480,1
-2.550764,-3.701079,-0.745064,-0.764308,-1.139588,1
-0.600097,0.530332,-0.586845,-1.938653,-3.615892,1
1.528809,-1.626719,-2.950454,-2.456232,-1.536811,1
-2.552686,-3.313179,-2.929393,0.909399,-2.536731,1
-1.373074,-0.069751,0.459261,2.224144,-3.553291,1
-1.491785,-0.055475,1.578353,-0.336087,-1.810924,1
-2.100948,-1.437578,-2.145831,-3.860917,-2.037382,1
-2.428213,-1.984551,0.941942,-4.200582,-2.923098,1
-3.064056,-0.343247,-1.711764,-2.343468,-0.276290,1
-0.091681,-1.909062,1.649270,0.163439,1.297868,1
-1.368347,-1.051291,0.663199,0.085035,0.999392,1
-2.063935,-1.515141,-2.634632,-1.688650,-0.805548,1
1.688587,-1.683521,1.033581,0.344326,-2.315206,1
-0.520132,-1.033910,-2.309410,-2.171534,-2.262157,1
0.806780,-1.552671,-0.063526,-4.292516,-2.825521,1
0.103981,-0.256754,-2.446221,-3.456387,-1.181435,1
-2.661477,-0.866114,0.937874,0.392305,-0.947893,1
-1.320632,0.574584,-2.309290,-3.003929,-2.139484,1
-1.613317,-3.061670,-1.739619,0.142658,0.761803,1
-1.748968,0.066907,-0.724167,2.862084,-0.004653,1
-2.664083,-0.898767,-1.224010,-3.016333,-3.462353,1
-4.408715,0.377000,-1.756251,-3.044949,-1.204036,1
-1.621366,-3.375172,-2.109045,-3.058883,0.572999,1
1.288144,-1.446867,1.389614,-0.285280,0.415612,1
-1.411991,0.774657,-0.238979,-2.376340,-2.279736,1
-1.396382,-1.667893,-0.316065,-1.564103,-0.522252,1
1.331482,-5.177474,0.078847,-3.096767,-2.067803,1
