0.728987,-0.875383,0
0.577360,-0.387866,0
1.052586,2.457053,0
-0.513909,-0.240274,0
-0.238815,-0.089265,0
0.455911,-0.137134,0
2.188621,0.922469,0
0.895302,-1.419430,0
0.117468,1.073836,0
-0.767474,-0.380004,0
0.472216,-0.123729,0
0.639299,-0.806724,0
0.595846,-0.690894,0
1.570585,-0.370108,0
1.305654,-2.417787,0
-0.119492,0.015953,0
0.725564,0.070608,0
-0.616171,1.306247,0
0.998821,-0.859322,0
0.157457,1.150876,0
1.129789,0.173291,0
1.441097,-0.042865,0
0.965487,1.090058,0
1.031989,0.030364,0
-0.142166,0.237844,0
0.997671,0.026695,0
2.065998,-1.285834,0
1.723101,0.480679,0
-0.000727,0.838580,0
-0.867737,0.427706,0
0.923559,0.307617,0
0.733137,0.495123,0
1.409516,-0.990411,0
0.749527,0.192031,0
0.429061,-0.192816,0
-0.045490,0.019676,0
0.164710,-0.626796,0
0.738043,-0.749263,0
2.160372,-0.024518,0
-0.352603,0.983523,0
2.230032,-1.457923,0
0.540861,-1.430755,0
-0.433636,-1.017550,0
0.595041,-0.705790,0
1.451531,0.640940,0
0.551737,-0.474167,0
1.476639,0.585696,0
0.725397,0.323750,0
-0.339221,-0.055604,0
0.764511,0.865638,0
0.804225,-0.374162,0
1.316415,-0.713055,0
-0.171675,0.124095,0
-0.636614,0.017303,0
1.709831,-0.413843,0
0.538750,-0.435375,0
2.223813,-0.043585,0
0.535826,-0.619177,0
-0.366998,0.763066,0
0.766912,-0.238656,0
1.660515,-0.881785,0
0.550969,-0.595235,0
-0.531500,0.930243,0
0.757418,-0.068153,0
1.443831,-0.497968,0
3.357849,0.259870,0
0.525017,0.433256,0
1.222218,-0.815360,0
0.971561,0.394077,0
-0.389999,-0.334710,0
1.255885,-0.027229,0
1.805536,-0.770333,0
0.911317,0.086430,0
-0.329836,0.007766,0
0.490396,0.503495,0
0.897747,-0.551262,0
1.706161,0.664643,0
0.657747,-0.173018,0
-0.142803,-1.193455,0
-0.884743,2.281697,0
1.301057,0.490170,0
1.730559,0.063660,0
-0.242509,1.080869,0
1.461106,-0.185438,0
0.282401,-0.054178,0
2.397833,-0.327844,0
0.817894,0.028809,0
1.074728,-0.599997,0
0.244856,-0.820367,0
1.090499,-0.008168,0
0.113954,-0.593457,0
0.472439,0.106775,0
0.364125,-0.070426,0
2.277204,0.696964,0
0.599414,-1.527054,0
1.754183,-0.891763,0
0.677369,1.744719,0
0.404425,1.116407,0
-0.429633,0.848247,0
2.807321,-0.679740,0
-0.088464,-0.179988,0
0.779965,-0.341008,0
2.296999,0.696636,0
1.280988,-0.401453,0
1.984975,-1.427155,0
1.358661,-0.104264,0
0.905786,0.049014,0
0.812362,-1.504360,0
1.277544,0.422851,0
1.441593,0.697267,0
-0.634204,-0.987378,0
0.898409,0.563116,0
0.083922,0.107791,0
1.263005,1.813877,0
-0.006974,0.316822,0
1.076114,-1.485457,0
2.272772,0.380890,0
-0.040381,-1.081779,0
1.678778,0.302990,0
0.004837,-0.518373,0
-0.068125,0.856386,0
1.990832,0.751169,0
1.019234,0.213401,0
0.739134,0.513343,0
0.765083,0.488650,0
0.444493,-0.717179,0
1.733974,0.177888,0
1.717075,-0.503672,0
2.268665,-0.576355,0
0.750453,-0.031775,0
1.470928,-0.751053,0
0.417845,-0.581700,0
1.941228,-0.037773,0
0.848425,0.975582,0
0.048036,-0.017203,0
0.212363,-1.749974,0
0.340099,0.387789,0
0.703013,1.815703,0
1.096309,-0.564257,0
-0.593377,-0.246618,0
1.902770,-0.793648,0
0.703076,0.458946,0
1.874175,0.161788,0
1.489000,0.000349,0
0.207016,-0.653229,0
-0.270628,0.119922,0
0.853408,-0.033315,0
-0.200800,-1.748960,0
1.134040,-0.971562,0
0.146651,0.455088,0
1.822249,0.466171,0
1.453884,0.268821,0
0.954945,0.155986,0
1.322684,0.180238,0
-0.885773,0.363302,0
0.020840,0.161675,0
0.622243,0.349566,0
1.226013,-0.102779,0
1.766828,-0.232699,0
-0.006991,0.067439,0
0.329452,1.063686,0
1.229098,0.300520,0
2.222908,-0.658963,0
0.157568,0.187298,0
1.045700,-0.633641,0
-0.486572,1.253690,0
2.256269,-0.602148,0
0.422212,0.664250,0
1.295490,-0.083938,0
1.150546,0.130119,0
0.101444,-0.347401,0
1.016290,1.341056,0
2.164841,0.424416,0
1.530789,0.063318,0
1.761684,1.238202,0
0.314905,0.045340,0
0.945905,1.034113,0
0.668156,1.072249,0
0.224630,-1.772723,0
2.152568,-0.496395,0
0.481175,1.435393,0
0.583919,-0.675294,0
1.209773,-0.404686,0
1.060456,1.302875,0
1.823111,-0.562841,0
-0.502115,-0.712539,0
0.788469,-0.837016,0
1.462345,-0.340959,0
1.091547,0.930597,0
-0.312528,-0.468743,0
1.790855,0.125803,0
1.660413,0.481319,0
1.089387,-0.114124,0
-0.244459,0.102341,0
1.473196,-0.407809,0
0.349076,-0.357432,0
0.298692,0.058005,0
0.418443,-0.158034,0
0.114006,-0.292395,0
1.463643,-0.616731,0
0.786553,0.271283,0
0.125134,-0.370180,0
0.309991,-1.255748,0
-0.635042,0.134417,0
-1.017715,-0.459699,0
0.774570,0.921407,0
1.702348,-0.262215,0
0.143504,0.408332,0
0.479556,-0.730080,0
1.098897,-0.558570,0
1.684287,-0.631620,0
0.487526,-1.174504,0
0.840540,0.109441,0
0.315447,-0.476887,0
1.122025,-0.397469,0
0.384454,-0.564711,0
1.669484,-0.483784,0
2.063080,0.577820,0
0.117313,-0.328135,0
1.406961,0.436067,0
-0.063066,0.768145,0
0.078750,-0.269452,0
0.300966,0.013033,0
2.830806,-0.272384,0
1.161706,-0.320331,0
2.364720,0.594463,0
0.856539,-1.103859,0
0.725155,-0.719583,0
1.347880,0.383280,0
2.897507,-0.381842,0
1.438833,-0.397820,0
0.241543,0.254206,0
1.437884,-0.243837,0
0.753000,1.782570,0
2.236335,0.407627,0
1.537809,0.998429,0
2.840775,0.526562,0
0.559352,0.004014,0
0.760309,0.248183,0
1.260152,0.563602,0
0.508812,1.608888,0
1.230123,1.291230,0
0.495905,1.477703,0
0.574949,0.686300,0
2.114064,-0.127089,0
-0.243583,0.075949,0
1.902371,-0.741177,0
0.868358,0.773188,0
1.054945,0.334804,0
-0.242121,0.074715,0
1.599797,-0.040707,0
1.003881,-0.068460,0
0.474530,1.212269,0
0.880685,0.363343,0
1.804801,0.443047,0
1.663769,1.517988,0
0.410605,-0.350925,0
-0.005715,-0.392624,0
1.237767,0.861087,0
0.715668,0.080582,0
1.019724,0.928569,0
0.953222,0.317644,0
1.235153,-0.895337,0
1.575122,-0.507972,0
1.971103,0.058589,0
2.166393,0.135360,0
2.380913,1.706882,0
1.049486,-0.885855,0
0.980613,0.383194,0
0.300273,-1.148893,0
1.051173,0.933703,0
0.129518,1.530082,0
1.047975,-0.430540,0
0.664505,1.151819,0
1.286154,0.435547,0
0.102100,-0.449837,0
1.274538,0.522982,0
1.237641,0.465888,0
0.746388,-0.002515,0
0.359755,0.736738,0
0.473217,-0.703834,0
1.524706,0.124306,0
1.018703,-0.411345,0
0.779612,-2.122948,0
-0.534774,-1.121968,0
-0.104498,1.625527,0
1.349833,-0.090671,0
0.853211,0.482049,0
1.239381,0.349241,0
0.679635,0.628351,0
0.584504,0.291959,0
0.716157,-0.963719,0
1.659455,-0.307608,0
1.484945,0.284733,0
1.755339,0.052617,0
0.727935,-0.615239,0
1.419573,-0.213176,0
1.491259,0.385762,0
1.273182,-0.244906,0
2.207699,2.051562,0
0.875268,0.956051,0
1.490199,-1.273209,0
2.304037,0.421935,0
0.083619,-0.498480,0
0.600815,-0.034441,0
1.877849,0.237771,0
-0.438599,0.012424,0
0.242198,0.715839,0
0.520371,-0.100668,0
0.844606,0.799811,0
1.904284,-0.384800,0
2.374377,-0.971992,0
1.226785,0.831599,0
1.325218,1.606000,0
-0.714650,1.262359,0
1.139837,-0.040184,0
-0.058780,0.481738,0
1.047184,0.413779,0
0.065733,1.217195,0
1.081009,-0.340282,0
-0.934907,-0.065285,0
1.632119,-0.673190,0
1.392665,-0.677201,0
1.237861,1.784049,0
1.052912,-0.110953,0
1.278691,-1.325523,0
1.223907,-0.265515,0
0.428854,-0.338672,0
1.116123,-0.742272,0
0.782030,2.925390,0
1.280956,-0.353838,0
2.490472,0.197680,0
2.221593,0.420090,0
-0.589533,0.464540,0
-0.154518,0.895506,0
1.322047,0.381039,0
1.713886,0.178685,0
0.372092,0.556820,0
-0.012436,-0.066561,0
0.974166,-1.210997,0
0.914980,0.089742,0
0.935110,-0.840228,0
1.531427,0.838443,0
1.858200,-0.443087,0
2.024704,0.982789,0
0.612093,-0.981754,0
0.076229,0.168833,0
2.112143,0.356732,0
0.993839,-0.153320,0
0.037806,0.599113,0
1.696932,-0.698525,0
0.895397,-1.095823,0
1.950750,-0.010362,0
1.287705,1.491451,0
0.935417,-1.156659,0
-0.152267,0.336451,0
0.862098,0.164046,0
1.428474,-1.022069,0
0.614232,0.118718,0
-0.043556,0.750898,0
-0.198722,0.577739,0
0.177263,0.767623,0
0.855267,0.050754,0
-0.399519,0.521657,0
0.453283,0.642463,0
-0.170630,1.017201,0
0.199795,-0.837248,0
1.247168,-0.575768,0
1.822412,-0.074772,0
-0.244707,-1.311308,0
1.195719,0.836674,0
0.738750,-0.080892,0
1.069079,-0.533164,0
0.060504,-0.291119,0
1.277411,1.144938,0
1.518046,0.692679,0
0.457861,0.093618,0
-0.634637,-0.633406,0
1.770146,-1.696408,0
-0.815958,0.682417,0
0.726820,0.116446,0
2.067159,-0.162213,0
0.991887,-1.834291,0
-0.223300,0.036275,0
0.940278,0.817482,0
1.679065,-1.047160,0
1.057099,1.179151,0
0.258664,0.041094,0
1.243617,-0.909610,0
0.482728,0.929065,0
1.947219,1.762111,0
1.594161,0.206604,0
0.967210,-0.097837,0
0.817670,0.334301,0
0.137090,-0.760814,0
-0.089582,-0.773996,0
1.405786,0.623719,0
1.511025,-0.112673,0
0.280423,-0.105034,0
2.225985,1.832662,0
1.356070,0.436698,0
1.357652,0.056640,0
0.249171,1.474918,0
1.738576,0.326535,0
0.852430,0.222877,0
0.739459,1.321761,0
0.792392,0.471096,0
0.985204,0.062495,0
-0.437152,-1.221296,0
0.652589,0.095546,0
1.286873,1.642778,0
-0.050150,-0.645418,0
0.864061,0.443882,0
1.194649,-0.831963,0
1.214705,0.632386,0
0.528892,0.994409,0
0.918206,1.254841,0
1.376107,1.135336,0
1.334635,1.119325,0
1.959270,0.135380,0
0.326897,0.181702,0
1.807760,-0.550735,0
0.831165,-0.221033,0
0.335084,-0.703026,0
1.646236,-0.201586,0
1.906016,-0.530356,0
1.314548,-0.749332,0
2.317724,1.188578,0
0.763345,0.074324,0
0.769357,0.337347,0
1.049968,0.529299,0
1.377731,2.165414,0
0.199438,0.617533,0
0.685232,1.167032,0
1.257640,-0.108558,0
1.700001,0.408707,0
1.796784,-0.703679,0
-0.154918,-0.335057,0
2.533136,-0.402554,0
0.472622,1.651209,0
1.280306,0.297613,0
0.738574,0.012656,0
-0.881908,-0.835927,0
0.245508,-0.134610,0
0.824486,0.051052,0
1.028115,1.158240,0
0.901452,-0.200589,0
0.205428,0.088120,0
2.153700,-0.318385,0
0.217534,-0.800618,0
1.250727,-0.006293,0
2.795398,0.746423,0
1.284797,-0.489835,0
1.292244,-0.103315,0
-0.194984,0.013217,0
1.386192,0.442511,0
1.974268,0.581533,0
1.414387,-0.975845,0
0.997636,-1.394339,0
2.298495,-0.257395,0
-1.830047,-1.404070,1
-1.225757,-0.427765,1
-1.681917,0.270752,1
0.693638,-0.926615,1
0.517661,0.438206,1
-1.469824,0.387161,1
0.378316,-0.749767,1
-1.906056,-0.787300,1
-1.974016,0.473343,1
-2.018907,-0.734407,1
-0.141364,0.110643,1
-1.668040,-1.313695,1
-1.496661,-0.371039,1
-0.667377,1.650458,1
-1.442533,0.906204,1
-0.421255,-0.182866,1
-0.850009,1.696805,1
-0.665340,-0.713083,1
-1.375922,0.915160,1
-0.443354,-0.614319,1
-0.928577,-0.666521,1
-1.020828,-0.491236,1
-0.386136,-0.223967,1
-1.632263,-1.584877,1
0.075589,-1.052477,1
-0.689577,-0.738968,1
-0.927212,-0.602726,1
-1.207571,-0.304129,1
-0.560663,0.507456,1
-0.915122,-1.047986,1
-1.130285,0.772347,1
-0.825968,1.365820,1
-2.003375,0.613842,1
-0.844701,-0.545417,1
-1.384005,-0.084456,1
-0.292898,1.136681,1
-0.263752,0.018982,1
-1.312334,-0.151876,1
-0.851271,-0.879870,1
-1.715068,-1.008437,1
-0.653938,-1.427624,1
-1.084187,-0.436594,1
-1.723179,-0.738478,1
-0.689982,-0.265589,1
-0.169229,-0.289799,1
-0.560281,0.128994,1
-0.722670,-0.483889,1
-0.586098,1.235275,1
-1.008218,0.664035,1
-0.931941,0.386791,1
-1.056449,-1.002110,1
-0.306680,0.272290,1
-1.150313,0.101614,1
-0.427446,1.104561,1
-0.128336,-0.140546,1
-0.557531,-1.686345,1
-1.641342,-1.113239,1
-0.349918,-0.847436,1
-0.527094,-0.452060,1
-1.004612,-0.593525,1
-0.073832,0.053756,1
-0.831758,0.572033,1
-0.467906,0.101685,1
-0.484538,-0.632194,1
-0.763903,0.080235,1
-0.703745,-0.060300,1
-1.588888,0.941099,1
-1.031139,0.657603,1
-1.760982,-1.428928,1
0.107448,0.212723,1
-0.412064,1.140386,1
-1.771632,0.269116,1
-0.106747,0.139728,1
-0.137702,1.623696,1
-0.740708,-1.252736,1
-0.721388,0.172638,1
0.005091,0.727978,1
-0.869326,-1.630816,1
-1.028508,0.802333,1
-1.728148,-1.034994,1
-0.442406,-0.443034,1
-0.922562,-0.796888,1
-0.818079,0.107025,1
-1.551138,0.504046,1
-0.119833,-0.373926,1
-1.600813,0.239817,1
-0.938272,-0.689831,1
-1.060169,0.633901,1
-0.997158,-0.094290,1
-1.543271,-0.952834,1
-1.395935,-0.690596,1
0.176870,-0.514403,1
-0.108454,0.854706,1
-0.710949,-0.523845,1
-2.174887,-0.000099,1
0.823876,0.475780,1
0.224879,-0.275476,1
-1.343228,-1.578363,1
-0.324636,0.533329,1
-0.542032,-1.017159,1
-0.004143,-1.148656,1
-1.530036,-0.236248,1
-1.446794,-0.040917,1
-0.900154,-0.803539,1
