-2.768016,-0.280387,1
0.873781,-0.882592,1
0.080646,-1.053254,1
0.202856,-0.010094,1
-1.125900,0.305719,1
-1.180616,-0.537900,1
-1.912192,-0.396128,1
-1.909647,-1.795374,1
-2.529222,0.318292,1
-1.662915,-0.122269,1
-1.299984,0.660386,1
-1.626441,0.414490,1
-0.286263,1.001688,1
0.220962,-2.301719,1
1.107831,-0.093785,1
-2.438051,-1.449875,1
-0.093719,-0.825223,1
-1.081837,-1.763598,1
-0.363113,0.105256,1
-1.601328,-3.334133,1
-1.845320,-1.352905,1
-1.728850,-0.533226,1
-1.500591,0.143808,1
-0.155470,-0.598546,1
0.383317,-1.529409,1
-1.629952,-0.934891,1
-1.129900,-2.011692,1
-2.362267,-1.238842,1
-1.149495,-3.011633,1
-1.850591,-0.567203,1
-1.800810,-1.188947,1
-1.046480,-1.642179,1
-1.845404,-1.224363,1
-0.735937,-0.763310,1
-1.216961,-0.361986,1
-0.911271,-1.553960,1
-2.134694,-1.898259,1
0.943250,-1.735052,1
-1.123837,-0.746175,1
-1.729680,-0.718754,1
-1.539921,-1.083403,1
-1.509125,-1.880111,1
