1.021100,-0.415772,3.449718,1.302499,-0.591101,0
1.134259,-0.249394,1.116398,4.203547,-0.626354,0
-2.236887,-1.472719,-0.617732,1.783217,-0.549784,0
2.373110,-1.415537,1.595209,-1.705198,-2.224075,0
4.492233,-1.351280,-2.364908,1.462776,1.974421,0
3.044028,-0.222211,2.237435,1.715232,3.594767,0
0.075199,3.751517,0.213799,2.468177,-0.815655,0
0.574225,0.248558,-2.399663,-1.122517,-0.911935,0
-1.526283,0.156185,1.126444,-2.169946,0.773993,0
2.059972,-1.212757,-0.397827,0.739195,-3.232343,0
0.415241,0.422434,-3.932666,-1.987811,0.532848,0
2.771522,-0.009290,-4.827363,3.204251,2.822772,0
1.869871,0.136453,-1.683523,3.158612,-0.429303,0
-0.169579,-0.477701,-0.020155,-1.799946,-0.114337,0
0.379551,-1.482657,2.681204,6.764538,-2.929352,0
1.607548,-0.065483,-1.908785,0.866179,0.313686,0
-2.462282,0.155371,1.229037,3.547840,-1.199191,0
-0.022636,1.064928,0.581163,1.208144,0.143937,0
1.854229,0.235272,-1.850449,1.693853,-0.881029,0
1.199320,-0.240218,1.104254,-1.767708,1.483791,0
4.817998,-2.062144,0.896178,-0.328915,0.888472,0
-1.789268,1.962746,-2.337064,2.264225,-3.693149,0
1.548739,-1.465940,4.002281,1.176105,2.326141,0
0.746727,-0.823931,0.018462,-0.831143,0.052052,0
-2.688527,-0.094001,-1.270930,-1.882307,1.123835,0
0.980072,-0.210563,0.605105,-0.725935,0.319426,0
2.220848,0.270075,1.568453,0.220333,-0.422060,0
2.115786,-1.449100,-1.776017,0.678344,-2.501444,0
-0.750545,-4.029759,-3.519399,-0.999779,1.363184,0
-1.590957,-2.959204,-0.593115,1.489391,-1.376164,0
1.169106,-1.233706,-1.168088,1.358901,-0.245645,0
0.897437,4.016012,5.372576,1.119875,2.833320,0
3.425374,2.032698,-2.858347,-0.046703,1.751188,0
-0.203919,0.078066,-0.186118,0.645427,-0.329187,0
2.404854,3.581395,0.496012,0.093623,-0.060266,0
0.971375,0.019884,-2.431695,3.392122,-3.363466,0
-0.779916,-3.539000,-1.644137,-1.038054,2.352646,0
2.447620,0.022285,2.895555,-0.104634,1.038589,0
-5.189039,3.913576,-1.873731,1.490076,-1.495897,0
-0.620308,2.833462,-2.004457,-5.183186,2.358531,0
0.737028,-1.869686,3.185083,-3.599990,-1.369418,0
2.456386,-0.788011,-1.251827,-0.346123,-1.625638,0
0.022321,-1.661380,-1.949715,-1.697278,0.744598,0
-2.122163,0.824199,2.586541,-0.445738,-0.986081,0
0.916817,1.108212,1.089635,0.756628,-1.268396,0
2.820757,1.759592,-0.970451,2.220263,0.731863,0
-0.050006,4.345619,2.271547,-1.907758,1.441859,0
4.833464,-4.008479,4.241538,-0.613625,1.515937,0
0.872657,0.479611,2.654535,-1.196933,-0.770147,0
2.436354,2.239574,1.443005,-2.186028,-4.643133,0
-0.070746,-0.995237,2.432164,-1.860014,1.369303,0
3.375029,-0.719392,2.370279,2.504625,-0.576554,0
-0.572261,1.455194,3.195295,2.745764,1.479577,0
2.715754,2.079857,-1.799010,-1.150839,-1.938288,0
0.026028,-2.006784,0.349520,-0.244752,-1.053429,0
7.010731,2.143136,-2.337919,1.679296,-1.696909,0
2.733537,0.931329,-1.058531,-2.787309,-2.328308,0
1.012032,0.329203,-2.057344,-0.820917,-2.495570,0
-1.160553,-0.484634,2.020042,3.552366,1.141334,0
-0.281606,-3.683579,1.031919,0.008289,0.886378,0
-2.920857,-2.558622,-0.469791,-2.720297,-0.804815,0
1.706087,1.381214,-3.668093,-0.321501,-0.053496,0
0.300776,-1.443726,1.377939,-0.147744,3.470016,0
2.320611,3.287832,0.351545,-3.775855,2.478409,0
0.419483,-0.219033,3.267830,4.434303,-2.584045,0
2.380468,-0.212984,-0.192698,0.975944,3.216805,0
0.937073,-2.321994,-1.922769,-0.266142,1.580698,0
1.348767,-0.745164,-1.267025,-0.026796,0.962085,0
1.718745,2.596657,1.922101,2.649590,-1.800337,0
-0.980700,1.464892,2.512579,-1.476655,3.936238,0
0.510611,-3.969760,-2.949018,0.183311,0.746871,0
-0.476542,-1.091486,-0.970232,3.577662,2.681674,0
2.914692,-4.924584,4.100765,2.645563,-0.510531,0
-0.345080,-0.161792,-0.981192,3.261400,-0.401130,0
1.662743,-1.865476,-2.132782,0.042796,-0.753604,0
-0.085785,3.010849,1.436331,3.250304,-1.718410,0
0.982662,-1.944114,1.221929,0.016650,6.221941,0
2.179668,0.671681,0.345937,4.066643,0.391021,0
-0.479080,-1.388212,3.190443,0.763116,0.681530,0
0.513247,-0.756516,1.037727,3.377182,0.163030,0
-2.817675,-0.428135,-0.245409,1.025629,0.818181,0
1.465336,-2.541982,-0.809508,-0.047716,0.458373,0
1.376365,1.476359,0.196214,2.515743,2.185804,1
0.278491,-2.157170,2.763251,-0.260599,-2.164914,1
-1.163651,0.365479,3.359165,-3.785044,-2.116152,1
-1.431510,-1.555723,1.945423,0.954468,2.059803,1
-0.792463,-3.421401,-0.632360,-2.227721,-0.204221,1
-2.596453,-2.130878,0.139590,-2.523331,0.717025,1
1.416185,1.759808,1.258184,2.344038,-1.035541,1
0.692876,0.223174,-0.019059,0.300673,-1.651917,1
-0.836061,2.036577,-0.013082,-1.620915,1.425543,1
0.343918,-1.078542,1.192549,-0.508594,-2.594163,1
-0.711017,1.361372,-3.943300,0.519980,-2.937374,1
-0.210320,-4.004406,0.113344,-3.028642,-2.894523,1
-0.266712,0.911546,0.072395,0.916464,-0.270925,1
-1.251081,-2.621984,-0.229320,-0.458759,3.206381,1
-0.863162,0.982604,-0.395207,3.729891,2.086573,1
-2.537978,3.750218,0.694036,-0.687689,1.052922,1
2.026752,0.591496,2.099080,0.569343,-2.426389,1
-0.014633,-1.746627,-0.375689,2.550178,-1.728008,1
-3.378616,-0.813890,0.389323,-0.192575,3.299111,1
0.324411,-3.620691,-0.303198,1.678293,0.716819,1
-1.860286,-1.504756,-2.222607,1.201868,0.938277,1
0.854831,0.075330,3.025455,2.576214,0.357334,1
-1.369869,0.981231,0.033600,4.478273,0.786830,1
-0.227572,2.719067,-1.790862,-3.463640,-1.741467,1
-2.014629,-0.580520,-0.494467,-2.369304,0.769902,1
0.631144,1.459724,0.351130,0.088530,1.097994,1
-1.878273,1.148956,-0.531165,0.354359,-0.426901,1
0.171886,-0.630448,1.120146,1.774397,2.788261,1
-1.848594,1.964329,2.085179,-0.509676,-3.423148,1
1.500199,1.163998,-2.356748,-0.790947,0.410786,1
1.581539,-1.785464,-1.993995,-0.236283,1.400925,1
-1.926348,3.499962,-3.070568,3.380794,-0.389509,1
-1.322362,-0.349187,-0.498983,-1.185026,-2.060018,1
-2.985926,-2.188559,-0.830222,1.552044,-0.549433,1
2.888422,-1.679516,-1.919061,-0.458297,-0.087713,1
1.552540,-0.573322,-0.604145,-0.923408,1.397447,1
-5.181756,-2.188749,0.830811,0.949235,0.741859,1
-1.627382,-1.312510,-4.101684,-1.254731,-2.979574,1
-2.371931,-0.610220,-0.364429,-4.593787,-1.846853,1
0.075879,0.680717,-1.136410,2.627978,3.095156,1
-6.181930,0.648602,-1.156382,0.504143,-1.270483,1
4.157381,-1.057943,1.876341,2.973433,-3.098844,1
-3.206030,2.244172,-0.797353,-2.014401,-1.625968,1
1.233786,3.814249,-2.221046,-4.005955,-2.459080,1
-1.905279,-1.973947,3.491211,-1.827473,3.140745,1
-3.199568,2.605412,-1.105054,0.012403,2.238581,1
-6.083828,1.198679,-2.667227,1.279478,-1.423748,1
-2.584126,1.650443,1.148392,-3.522877,-3.528038,1
-0.032812,-1.561533,-0.332829,2.093664,-2.886307,1
-0.137365,1.724162,-0.838115,-0.983937,-3.402496,1
0.741035,-0.235619,-0.652652,1.622213,1.572372,1
0.249233,1.493006,-2.022295,1.353752,-0.267662,1
1.695919,-0.838395,1.721706,1.365541,0.793109,1
-3.600414,-1.020151,-4.053172,5.073880,1.744759,1
3.357908,0.479315,0.733653,0.219057,-1.090178,1
-3.104396,0.606278,0.426155,0.485769,-3.607792,1
-5.027004,-0.260324,3.668510,-0.097292,-2.629352,1
0.210717,-3.553605,1.919173,1.443051,-3.078703,1
2.004952,2.823181,2.442955,-2.393073,1.010156,1
-3.547431,-1.178592,3.881563,-0.158421,0.979266,1
-2.868381,-1.144036,0.454532,2.148786,-3.432896,1
-2.304952,3.345866,-0.745369,0.211038,-0.837117,1
3.003962,-3.390074,-0.429498,0.782456,-1.595043,1
-0.392973,-2.763367,1.145414,-0.059488,-2.235581,1
-2.868807,-1.323697,-6.247725,-2.874830,0.660240,1
-1.982539,-4.304422,-0.113569,-0.694006,-1.924640,1
-2.361981,0.130763,-0.776220,-2.321077,0.441298,1
-0.849785,-2.175726,0.393446,-1.231567,3.458216,1
-1.702146,-1.154283,-1.387172,1.082774,1.311409,1
-3.792942,0.124025,-4.443964,2.723396,0.215260,1
-1.228935,-2.735310,-0.999440,-3.575049,-0.821161,1
-2.822733,3.183526,-3.869015,2.498310,2.170715,1
-2.285745,-2.249299,3.499163,-2.374604,-1.086353,1
-1.005003,1.357455,-0.420856,-1.669594,-1.757730,1
-2.335737,-0.561516,0.699455,-2.752122,-3.131783,1
-0.176912,1.612290,0.636827,2.112595,1.944597,1
-1.525752,-1.890352,-0.466983,-2.477788,0.533952,1
-0.831004,3.368008,0.964375,-2.825565,-0.661101,1
0.069017,-2.853446,-2.269526,5.012378,-1.273576,1
-0.189567,-1.503142,4.509784,-0.417225,2.370888,1
-0.994795,1.086129,-4.176922,-1.695128,2.212851,1
-1.409744,0.529876,-2.337541,-3.265334,3.006817,1
-1.152695,2.237209,-0.759060,-0.981412,3.022348,1
1.793589,0.683924,-0.812369,1.367208,3.287797,1
-1.795063,-1.094667,0.067949,0.982721,-0.931550,1
-1.138490,-2.041010,-0.896960,-1.235979,-1.075443,1
-0.387428,4.270084,0.603703,3.326382,0.263680,1
-1.054201,-4.319746,-0.129027,0.145981,0.580649,1
0.989973,1.694354,1.976807,-1.609566,-0.421573,1
-0.811655,0.198380,1.727097,-3.192422,2.511223,1
-2.178757,4.496605,2.038098,-2.331091,0.467918,1
-1.842237,3.816215,-0.653526,4.167495,0.976070,1
0.014651,2.351503,-2.063882,3.944195,0.657706,1
0.495840,3.240993,4.800169,-1.532915,-2.082365,1
0.597305,1.261100,-1.003221,0.522350,-0.921436,1
1.228036,2.718110,-2.550323,3.027723,-0.312483,1
-0.968644,0.825830,-0.011023,1.260348,1.647540,1
3.225824,-1.762281,-0.880461,-0.993008,-2.415690,1
0.074524,-1.603120,3.183727,1.235160,-4.097541,1
-2.573020,-1.648939,1.325090,-4.137405,0.226575,1
-3.498367,0.125015,-2.134079,-5.284486,2.877970,1
-1.666856,6.390711,-3.557303,3.167789,4.086871,1
-1.014856,0.284549,0.739364,-1.009621,-1.952255,1
2.098009,-3.165104,-2.972398,-3.262616,0.905203,1
-0.118963,-0.405914,0.737142,1.133972,0.815432,1
3.644418,0.488501,2.116825,-2.009478,2.098627,1
1.060508,-0.643154,-4.454372,1.033582,0.314064,1
-0.825349,0.727430,1.743391,3.588265,-1.665119,1
-0.721383,-1.973239,-3.114011,1.033631,-0.035525,1
0.370868,1.900872,-1.372489,-0.473708,2.192941,1
-1.070858,-0.688704,0.519941,-1.031507,0.653669,1
-1.477125,1.489839,1.515470,-1.713981,-1.683355,1
-0.462336,-1.952071,0.692400,-2.459311,-1.539494,1
0.825122,-3.332538,2.329769,-1.343268,-1.061952,1
-4.431029,4.338571,0.828467,-1.421982,0.280691,1
-2.126262,-0.550987,2.125248,0.439734,3.485851,1
-1.698946,0.532743,-0.898838,-0.872463,-3.361816,1
-3.097763,0.871282,1.139408,-0.536913,-0.756729,1
-5.616183,-1.039480,0.277632,0.007357,2.957266,1
-2.344470,-0.810233,0.525875,2.895106,4.334482,1
2.177108,-1.171596,-0.693397,1.156651,-1.411052,1
0.372005,1.506329,2.245990,-0.065578,3.320113,1
1.725893,-0.158494,1.522602,-0.083125,-1.248363,1
-3.260263,-0.900658,2.029752,-0.830868,0.020789,1
-2.795166,-1.395590,3.396326,0.114626,1.335940,1
