0.174245,-1.462604,1
-1.037443,-0.897828,1
-1.437439,-0.181846,1
-2.295224,-1.234458,1
-1.098320,-0.024005,1
-0.921555,-0.368199,1
-0.853686,-1.500713,1
-1.684844,-0.492635,1
-2.482884,-0.342736,1
0.331611,-0.098393,1
-1.279222,0.345119,1
-0.134764,-1.235224,1
1.020358,0.015140,1
-0.942066,0.790979,1
-1.659075,0.181832,1
-0.484544,-1.336936,1
-1.936171,0.048783,1
-1.557079,0.537604,1
0.190883,0.141682,1
-0.291587,-0.011965,1
-1.993266,1.067730,1
-2.062588,0.642452,1
-2.075328,0.095008,1
-1.746933,0.305567,1
-1.497811,-0.544754,1
-1.804773,-1.061598,1
-0.685624,0.842341,1
-1.349860,-0.998707,1
-0.212158,-0.384335,1
-1.418572,-0.532264,1
-2.389348,-0.094661,1
-1.548359,1.334659,1
-0.098132,1.283468,1
-1.304321,-0.317637,1
