-0.802426,-0.972200,-0.297201,-3.461854,-2.065614,1
-1.889448,-4.320727,-5.948384,-0.191392,-0.806423,1
-1.069023,-2.515694,-3.908966,3.151590,2.629605,1
1.167976,-4.330508,2.996997,-2.281486,-5.114542,1
3.410733,1.543351,-1.775108,1.087457,-1.854478,1
0.686686,1.063727,-3.022759,-1.943797,0.055336,1
0.522893,-0.798260,-1.486976,-3.253801,1.321905,1
1.861276,0.420650,-2.313815,1.330404,1.954185,1
-2.611567,0.158209,-0.071992,2.363366,2.265800,1
-3.723148,0.238189,0.462215,-0.100589,-5.843038,1
3.625131,-0.007841,0.441782,-5.429471,-5.172445,1
3.130640,-2.164019,1.834480,1.208479,-2.219394,1
1.642845,-0.727944,-0.798147,-3.649773,0.381440,1
0.426466,-2.095284,-3.242372,-1.511564,0.516545,1
1.040655,3.635228,-0.990741,-0.211413,2.759445,1
-4.306442,-1.317942,-3.829139,-2.190246,2.975533,1
-0.184975,-4.028119,-6.356490,-2.016855,-2.354708,1
-1.457376,0.988299,-4.614248,0.936279,-1.310760,1
1.143326,-2.860713,1.275184,-2.047079,-2.896680,1
-0.931586,-0.367909,-5.703032,-1.326329,-4.271581,1
1.204863,-0.695972,3.689954,-2.629682,-3.296603,1
-1.578046,-2.831293,3.859149,-0.952484,-0.459726,1
-0.469026,0.427729,0.507745,2.693056,-0.236252,1
-5.259433,1.661764,1.060851,2.714700,-1.777290,1
1.799831,-0.263947,-1.490440,-5.199843,-0.419253,1
-4.294859,-1.293283,-1.026793,-1.459347,2.821079,1
0.882504,-2.062984,-2.112138,-3.676910,1.753288,1
-2.763927,5.277150,-2.371355,-3.396581,-5.456671,1
-2.274208,1.303724,1.310699,-4.702213,0.430226,1
-0.677072,-0.033323,-4.954946,2.970719,-2.922104,1
-2.318377,-2.761292,0.032393,2.120180,-2.266473,1
2.778493,1.355730,0.212749,-1.878284,0.551603,1
0.714324,-1.677774,-0.004053,2.794676,-4.130891,1
0.758186,-1.755545,2.200758,-2.487423,-6.451166,1
-2.218279,-1.554148,3.775756,2.688934,-0.569468,1
-3.232139,2.673374,-1.108100,1.016235,-7.092254,1
-3.200311,-2.694772,3.347045,1.232829,-1.748966,1
-0.163450,-4.775189,-5.160646,-3.443611,-2.266571,1
0.712943,0.267689,1.107496,3.064909,2.749468,1
2.015964,-3.244308,0.524654,-0.854471,2.871949,1
-3.681350,-0.602524,-2.474236,-3.494731,-2.934516,1
-3.352569,-1.841905,0.990949,0.925728,-3.884033,1
-1.025303,4.091836,-0.846127,-4.078396,-3.557878,1
0.896682,0.714752,1.677519,0.223958,-3.673520,1
-0.758902,0.605450,-2.642988,2.092327,-1.277807,1
3.396592,0.683800,1.131956,-4.264842,-1.681967,1
1.597431,0.688269,-2.061445,-4.852691,-1.932627,1
-3.840009,-1.155953,-2.976680,-0.666131,-1.386249,1
0.349391,-3.263741,-4.785063,-1.509387,1.490361,1
-2.294519,0.150655,-1.461030,0.613339,0.590711,1
-1.202406,-4.424017,-0.584066,1.540854,1.216267,1
-3.815766,-3.683767,-5.195442,-2.216657,-3.182303,1
2.449683,-2.246298,-2.774678,4.123414,-1.898996,1
-2.899368,-2.521812,-2.997292,-3.884626,-4.323991,1
3.002828,-4.197635,-0.846156,-1.044472,-2.324068,1
-0.730085,-4.077399,3.182914,-4.838507,1.344055,1
0.218577,-2.034630,-1.374435,-2.800072,-0.673713,1
-3.432736,-1.097888,-1.990956,-1.314971,1.730910,1
3.436999,-2.687147,-3.199306,0.050884,-1.754273,1
0.439318,0.195605,0.875412,-0.214992,-3.477435,1
-3.223576,-1.748612,-2.028214,-3.517270,-3.265127,1
-0.469456,-0.842348,-4.269433,-4.422199,0.319276,1
0.783017,-1.770972,2.876202,-2.671071,-4.792560,1
-3.027066,-1.830254,-2.089188,-3.973354,-1.245805,1
-1.663120,-3.355247,-3.387598,-3.891500,-3.599407,1
-2.562385,-3.690550,-1.802310,3.028642,-2.318134,1
0.846389,-5.996244,1.782432,-4.549838,-1.943387,1
-4.988496,-4.558946,-0.983193,-6.121878,-2.803670,1
-2.498356,-4.003197,-4.734702,-4.609392,-4.614198,1
-1.138010,-1.537226,-0.505313,-0.742644,1.590105,1
5.997136,-1.910434,0.509902,-0.195560,-0.412501,1
-3.429207,-0.774596,0.278979,-4.215405,-1.355177,1
0.612337,-3.040614,0.461088,5.996318,-5.732998,1
-1.182314,-2.667867,3.252240,0.651347,-2.870749,1
-1.540367,-1.248928,-3.640006,0.395357,-3.259559,1
-4.455193,-1.033576,2.693781,-2.160115,-2.434159,1
-1.902572,-3.048165,3.609054,0.557276,-4.368312,1
1.366123,1.751720,-3.637862,-0.352116,-2.037506,1
1.169145,3.886615,-0.543389,-3.385399,-2.168839,1
2.552579,-2.888465,-4.694736,2.094043,-0.975583,1
-1.257560,-1.712110,-1.649294,-3.334517,-4.119952,1
-2.192783,-4.374752,1.314415,-2.398369,-2.424478,1
-0.133905,-0.581689,-0.924333,1.394166,-4.082591,1
-3.117407,-3.517006,0.446828,-3.496571,-0.744824,1
-2.982642,-6.628377,1.557549,-1.170502,-5.009908,1
1.535778,0.579452,-0.529650,-0.554469,3.123153,1
3.454772,1.771704,2.465540,-1.897785,-0.505879,1
-3.163925,-3.744610,2.396530,-0.832251,-2.980514,1
1.748628,-0.322453,1.982464,-1.715879,0.031022,1
2.311833,-3.102688,-3.221115,-2.099129,1.289616,1
-0.198239,-2.475598,-0.218204,-1.519727,-1.618355,1
-4.336827,-5.314310,-3.657773,2.283325,0.760871,1
0.208910,1.409724,-5.164344,-3.063601,-1.892695,1
-2.597700,2.454775,1.486983,-2.641931,1.390925,1
-3.585286,-1.404160,0.807158,1.530290,-0.523175,1
-3.336593,-4.791510,-6.718109,-5.987294,-1.931550,1
-1.064912,1.127800,-0.657877,0.426642,-1.554722,1
1.370193,-1.820062,0.338471,0.790321,-4.744408,1
1.084262,0.838579,-0.860044,-4.024126,2.013111,1
-1.631519,4.478993,-2.016780,-3.233128,-0.219611,1
-1.339677,0.606620,-3.405282,-0.507917,-0.170326,1
-3.354240,-2.841837,-2.432084,-0.257881,-4.040074,1
0.097505,-1.828331,-3.060691,-3.820224,-4.626260,1
