1.914027,0.055999,0.400811,1.044568,-0.360278,0
0.486246,-0.316802,-0.354758,0.477202,-0.337770,0
0.400250,0.716213,-0.997228,-0.245412,0.335293,0
1.413273,-1.032024,-0.376656,-0.186321,-0.827897,0
1.082498,0.139806,0.240296,-0.505815,-0.236489,0
1.008324,0.297358,-0.020157,-0.703593,-0.707799,0
1.472286,0.049533,-0.579460,-1.591782,0.069653,0
0.959719,-0.348625,0.224320,0.402814,0.386090,0
0.793118,-0.695151,0.021048,-0.021709,0.046605,0
0.253253,0.284046,0.053896,0.542034,0.399110,0
1.330143,-0.120772,0.285894,-0.726993,-0.040928,0
0.490221,0.561906,0.322028,-0.165143,-0.201083,0
1.867678,0.019307,0.053898,1.037940,-0.238606,0
0.526176,-0.158316,-0.712955,0.002814,-0.384207,0
1.051707,-0.101101,0.211190,-0.154328,-0.821214,0
0.584947,-0.166808,-0.163214,0.228269,-0.242579,0
0.755509,-0.673042,-0.322008,-0.073954,0.182173,0
0.874841,-0.551586,-0.670580,-0.222515,0.024515,0
0.596671,0.046330,0.188603,-0.026739,-0.823468,0
1.250722,0.866364,-0.549048,-0.552968,-0.371573,0
1.257419,0.784588,0.223627,0.518618,-1.169280,0
0.865664,-0.784552,0.266145,-0.936229,-0.517370,0
0.997921,-0.445114,0.124872,0.504621,0.526663,0
1.389924,-0.019987,1.058242,0.185900,-0.956593,0
0.332634,-0.376577,0.041165,-0.297172,-0.140926,0
1.286745,-0.642862,-0.085768,-0.858521,0.175692,0
0.466568,-0.118608,0.936249,-0.147987,0.443717,0
1.031549,-0.221348,0.205703,0.625024,0.637223,0
-1.007476,0.238981,0.053560,-0.152794,0.316538,1
-0.782442,-0.410311,0.326004,0.453055,-0.159671,1
-0.780016,0.634167,0.103859,-0.023381,0.071251,1
-0.553282,-0.158432,0.722587,-0.309858,-0.090386,1
-1.906573,0.295190,0.621433,0.889380,-0.810772,1
-1.587037,0.509411,0.485605,0.037274,-0.451185,1
-0.567892,-0.379831,-0.866715,-0.063087,-0.456739,1
-0.387396,-0.233090,-1.532886,-0.093168,0.579332,1
-1.985097,-0.387823,0.382242,-0.139250,-0.616024,1
-1.261652,0.348742,0.029970,-0.253923,-1.226458,1
0.118471,-0.075679,0.402942,-0.064183,1.026162,1
-0.957939,0.312136,-0.011587,-0.329784,-0.129715,1
-1.166211,0.446821,-0.043204,0.015521,0.152646,1
-0.073767,0.208210,0.156365,0.292661,0.017961,1
-1.419376,-0.628712,0.467668,0.192123,-0.158587,1
-0.971900,1.034660,0.229628,0.081703,-0.383888,1
-2.069658,0.228857,-0.824931,0.163826,0.108015,1
-1.562453,0.616213,-0.735148,1.053856,-0.175474,1
-1.614797,0.107119,-0.084752,0.551891,0.465118,1
-1.197330,-0.142810,-0.388714,0.293914,0.014035,1
-0.580450,0.186178,0.234559,-1.244970,0.423141,1
-0.182825,-0.786408,-0.149842,0.351147,-0.084677,1
-1.559626,-1.034497,-0.275621,-0.656646,-0.041592,1
-0.815592,0.415927,0.231091,0.605538,0.163921,1
-0.789480,0.175020,-0.313287,0.498987,-1.105021,1
-1.250056,0.189887,0.450609,-0.386636,0.303272,1
-1.036801,0.832835,0.332146,0.598610,0.102915,1
-0.068990,0.356488,-0.404198,0.727844,-0.006021,1
-1.523810,-0.267189,0.144701,0.659525,-0.879404,1
-0.518788,-0.294020,-0.473213,-0.617173,0.123641,1
-1.564335,0.067795,0.054794,-0.483603,-0.393706,1
-0.601266,0.518311,0.009094,-0.233462,0.076438,1
-0.543164,0.160917,0.465143,-0.091311,-0.603324,1
-1.099963,-0.725243,0.095696,0.143972,-0.051584,1
-0.538656,0.231609,0.540507,-0.356236,0.065956,1
-1.467794,0.820531,0.528834,0.269110,-0.801968,1
-1.161092,-0.177126,0.310925,-0.650587,0.154189,1
-0.609657,-0.234499,0.172832,0.325491,0.585344,1
-0.796515,-0.531099,-0.028890,0.129364,-0.826433,1
-0.545053,0.450397,0.125666,0.495303,-0.635996,1
-0.596763,-0.548202,0.229854,0.847505,0.887488,1
-1.518335,-1.108344,-1.435971,0.465476,-0.147929,1
-1.128703,-0.094013,-0.686368,-0.217469,0.061108,1
-1.562011,0.484022,-0.443592,0.072516,0.575616,1
-0.627296,-0.535068,-0.380882,-0.547428,-0.221136,1
-1.218423,-0.173352,-0.445903,-0.184967,-0.430380,1
-1.019982,0.192371,0.512852,-0.667569,0.221410,1
-0.689022,0.666091,-0.653798,-0.728989,-0.214694,1
-0.601088,0.319384,0.336041,0.213234,-0.435266,1
-1.210168,0.164553,0.209768,0.026355,0.017356,1
-1.113711,-1.061649,-0.523780,0.493195,-0.439713,1
0.141035,0.131966,0.206906,-0.015095,0.787191,1
-1.408735,0.706837,-0.530923,0.072948,-0.278452,1
-0.421277,-0.396789,-0.529468,0.634799,-0.222950,1
-1.227730,-0.506528,0.136963,-0.199989,-0.093370,1
-1.069073,-0.282654,-0.298995,0.359110,-0.151628,1
-1.582567,-0.127126,0.396509,-0.454552,-0.062483,1
-0.404142,0.154326,0.338715,0.856754,-0.077403,1
-1.485502,-0.575405,-0.299580,0.235115,0.276655,1
-1.063501,0.668635,0.311999,0.395174,-0.529229,1
-0.585317,0.160349,0.942776,0.006797,-0.259966,1
-0.941497,-0.225170,-0.666787,-0.111824,0.832082,1
-1.973228,0.194737,0.469882,-0.078600,0.393313,1
-1.244818,-0.420189,-0.192371,-0.052796,-0.472637,1
-0.694379,0.149538,-0.189794,0.583970,0.347017,1
-1.135157,-0.253529,0.200655,0.986583,-0.409055,1
-1.086563,0.418182,-0.247068,-0.301649,-0.269692,1
-0.019859,0.053270,-0.438334,0.920658,-0.702577,1
-0.700552,0.340400,0.179367,0.161921,-0.999884,1
-0.496200,0.445224,-0.080033,-0.161315,-0.182692,1
-0.710135,0.106129,0.198894,0.527971,0.458861,1
0.260734,-0.206715,-0.139474,-0.090876,0.411110,1
-1.488033,-0.107981,-0.118256,0.618493,0.000063,1
-0.857843,-0.155936,-0.249817,-0.472239,0.861538,1
-1.003388,0.226816,-0.885956,0.007524,-0.686602,1
-0.484863,-0.204101,-0.169286,-0.829453,-0.115978,1
-0.127237,-0.368073,-0.485458,0.537514,-0.078957,1
-0.898398,0.790346,0.463438,0.433591,-0.792711,1
-0.927448,0.424164,0.744944,1.060979,-0.739904,1
-0.619605,-0.363053,0.597205,-0.335696,0.270926,1
-0.558320,-0.755404,0.799394,0.201682,0.129224,1
-1.116085,0.121053,0.271787,0.699148,0.140822,1
-1.241721,0.845365,1.170585,-0.223579,-0.868286,1
-1.443564,-0.853487,0.024225,0.576374,-1.076190,1
-1.877516,-0.211420,-0.097768,-0.652777,-0.187817,1
-1.188329,-0.242926,-0.984574,-0.302105,-0.402909,1
-0.553030,0.337536,0.992439,0.138664,-0.876418,1
-0.459677,0.089772,-0.714515,0.265800,0.281008,1
-0.375205,0.509779,-0.327828,0.145853,-0.146114,1
-1.461472,0.407868,0.479490,-0.287487,0.095195,1
-0.821925,0.136668,0.397079,1.552818,0.602178,1
-1.238455,-0.101880,0.426737,0.176618,-0.445881,1
-1.094985,-0.049752,-0.001681,-0.277960,-0.547590,1
-0.297465,0.006336,-0.144722,0.354659,0.890360,1
-1.593361,0.236762,-0.464224,0.157160,0.010603,1
-1.896050,-0.339247,-0.409633,-0.199658,0.476101,1
-1.191631,0.054222,0.457258,-0.680918,0.143490,1
-1.674543,-0.138229,-0.422549,-0.165842,-0.614407,1
-0.968582,-0.032538,-0.353757,0.162127,0.811956,1
-0.644005,0.142235,0.063026,0.285962,-0.154556,1
-2.078136,0.148802,0.357569,0.187768,-0.038050,1
-0.598753,0.647139,0.205045,-0.461840,-0.319502,1
-0.377402,-0.084944,-0.879733,0.635108,-0.609388,1
-1.096043,-0.107012,-0.026533,-0.335679,-0.065019,1
-0.718966,-0.137593,-0.323459,-0.376850,-0.208484,1
-1.217623,0.810414,0.132218,-0.461775,-0.370702,1
-0.666270,-0.137996,0.153107,0.210616,-0.114376,1
-0.506173,0.595879,0.394912,-0.040812,0.240673,1
-0.185189,-0.027974,0.048435,0.401782,0.127282,1
-1.706078,-0.203863,-0.424462,-0.010443,0.327350,1
-0.457484,-0.227387,0.914149,0.162294,0.887536,1
-1.325063,-0.120753,0.369732,-0.057842,-0.134913,1
-1.198962,0.460377,-0.197472,0.402320,-0.547561,1
-1.472794,-0.571347,-0.525915,-0.454350,-0.043451,1
-0.961479,-0.183812,0.654306,-0.417647,0.401020,1
-0.714576,0.114028,0.525635,-1.115997,0.323612,1
-0.304389,0.893514,-0.649264,0.052820,-0.202137,1
-0.704214,-0.385475,-0.299908,-0.284635,0.567585,1
0.107917,0.339300,0.418414,0.331782,0.032028,1
-1.715320,-0.241824,-0.712551,0.698184,-0.934601,1
-1.169633,0.143439,0.083671,-0.587758,0.165035,1
-1.402765,0.069057,-0.455038,-0.013145,0.739851,1
-0.460016,0.650770,-0.020702,0.372880,-0.802657,1
-1.068344,-0.033038,-0.638792,0.820462,-0.292817,1
-1.144950,-0.313181,-0.686602,0.299234,-0.258929,1
