3.166405,-0.728155,0.847290,-2.427928,1.863915,0
1.371520,1.807602,-2.608418,-0.029926,0.250478,0
2.193206,0.262486,-0.988540,0.061244,0.863667,0
2.929772,1.370353,2.035642,3.757543,0.670427,0
-1.758817,-0.418006,0.143408,2.485617,0.371913,0
-0.614877,-1.520647,0.761204,-0.325136,0.052717,0
1.123529,-0.386589,-0.492075,1.501353,1.506291,0
3.061645,0.583166,-1.401462,-3.309179,3.183761,0
2.422137,4.066250,3.068128,0.995423,-2.793063,0
0.072051,1.122398,-1.233825,1.238196,-0.161901,0
1.352737,-0.673483,-0.146926,-0.017636,2.136733,0
0.953823,-0.393932,-2.067740,3.383964,0.177114,0
3.228040,0.103334,-1.466930,-0.585768,0.937789,0
2.991500,-1.531329,-0.362857,-0.005643,-0.736773,0
-0.769224,-0.844586,1.016994,2.487687,-1.810117,0
-0.049442,0.852376,-0.107460,1.911616,-2.269382,0
-2.737305,-0.820520,0.403871,1.354530,0.322433,0
0.312066,0.149895,-1.388723,1.125690,-2.495111,0
2.886791,2.013792,-0.234010,1.955330,0.866455,0
1.070914,-0.064112,-0.247580,-0.437444,-0.105141,0
-2.063310,0.157560,1.006663,0.243261,-2.590999,0
1.302884,-0.777019,1.558764,-0.484754,0.716703,0
0.369298,0.938972,0.519217,0.911405,-0.166179,0
3.942468,2.144501,1.559972,-0.092452,0.487974,0
1.730300,-1.047688,-2.417606,-0.158760,-1.228242,0
-0.103128,1.214255,0.793113,-0.105090,0.405700,0
2.872735,-2.866219,-2.226480,-1.096285,-1.019688,0
1.849933,-0.841238,-0.813035,0.754683,-1.163759,0
-0.404568,-0.265041,0.304535,2.608030,-0.171877,0
0.236382,-1.877959,-2.641850,0.549177,-0.736293,0
0.369624,-2.382143,-0.355751,2.925261,2.514437,0
2.186369,1.149703,-0.173180,-0.603340,-0.293283,0
0.514047,1.540141,-0.176610,0.735317,-0.160567,0
0.681718,1.350616,-2.258926,3.944256,-0.544342,0
1.649155,-0.747077,-1.045404,0.326108,-1.909839,0
2.503830,-0.717655,-0.023322,-0.343771,-0.682350,0
-0.763380,-0.718991,-0.213679,-0.463160,-1.610488,0
-0.080145,0.145525,1.352758,1.579627,0.499331,0
1.311295,0.190080,2.377013,1.361073,-1.472471,0
-0.262953,-0.287009,-0.582563,0.381493,-0.330453,0
1.282358,-1.795763,1.619518,-0.742918,-1.958055,0
3.667912,-2.721157,0.730589,3.843476,-0.289156,0
-0.167883,1.820147,2.325648,2.335899,0.129333,0
1.131276,-1.506337,-4.916850,-1.984273,1.285071,0
0.207191,1.513918,-1.942252,0.379925,-2.662640,0
1.200137,2.300162,-2.176085,2.497638,0.864554,0
0.528693,1.654883,-0.939630,2.200027,1.591569,0
1.837910,0.843093,-1.302943,0.394558,-0.977954,0
-1.954597,1.136168,0.825464,-1.602828,0.211378,0
3.285538,0.310798,2.515873,-1.191187,0.148561,0
2.415999,0.132114,0.318237,0.763905,0.431475,0
1.633558,-0.595138,-2.195221,0.598216,0.273362,0
0.586542,-0.611625,2.891787,0.644663,0.256546,0
-2.159092,-0.036867,0.312711,-0.319266,-0.207912,0
0.259214,0.955541,1.808147,-0.758926,2.324884,0
3.102035,-1.117153,-1.117712,-2.826289,1.286094,0
-0.047010,0.830632,2.412119,-2.377579,1.304937,0
-1.487978,-0.362350,-0.368022,-2.009262,-1.500639,0
1.162775,-0.736723,0.279426,-0.765261,-0.677990,0
1.354264,0.668686,-0.251451,-0.190683,-0.503060,0
-1.028722,-0.258154,-0.255353,2.009843,-1.239201,0
1.297953,0.245395,1.484428,-1.516221,-1.717820,0
-3.149696,-0.832798,-0.746264,2.029851,0.973877,1
-0.340488,2.583668,1.113764,0.859489,1.524270,1
-2.737853,-0.995926,1.168271,-2.623678,-3.007942,1
-2.076738,-1.639041,0.941694,-0.203184,-0.474175,1
0.395056,-0.498659,3.184486,0.035105,-2.025150,1
-0.377298,-1.283477,0.552452,-1.033236,-1.161179,1
-0.613883,0.122108,-0.518869,-3.729479,-1.921048,1
-0.515417,0.661088,-1.396996,1.055819,4.001248,1
-1.087395,2.028658,-2.754638,2.783989,-2.216960,1
-1.348615,-1.367060,-0.838010,2.260017,-1.290398,1
0.790006,-0.689316,-1.205399,0.250949,-0.385371,1
0.399796,-3.622627,1.128948,1.783989,0.949222,1
0.107353,0.544685,2.170731,0.006250,-0.158765,1
-0.734581,-0.269782,-0.054707,0.405968,-0.292965,1
-2.311645,0.441695,-0.839212,-3.798473,-2.274384,1
-2.397119,-0.714252,1.567232,3.087417,-0.503204,1
-0.850262,0.798769,-0.075020,2.159010,-2.618118,1
-0.008766,0.435663,1.888999,-1.837253,0.898275,1
1.101164,-0.223137,-0.198773,1.591909,-0.026244,1
-0.467668,-0.394755,-0.484355,-2.126526,2.854402,1
1.164346,-0.509292,2.948983,0.414072,-0.654242,1
-1.032039,0.668009,-1.484693,0.977505,-0.390706,1
-2.811816,1.066554,1.259256,0.210076,-0.299196,1
-1.010947,2.239692,-1.428365,0.828527,1.101282,1
-0.772686,-0.230686,-1.033716,0.505286,1.213009,1
-0.147663,-0.278808,-0.751827,1.071772,-0.937628,1
0.050614,-2.515701,0.953175,1.157797,-3.015538,1
-1.212306,-0.750700,2.117950,-1.375968,0.720338,1
-2.310292,0.312884,-0.301035,-1.112111,-0.412164,1
0.347313,-2.474576,1.565001,-0.264160,-0.351583,1
-0.849460,0.647686,0.876685,-0.953916,1.094841,1
1.785712,1.657527,-1.326515,1.534920,-3.392651,1
-1.432201,-2.621761,-0.892912,-2.621124,-0.346922,1
-0.053010,1.997107,0.182323,-0.219790,2.156695,1
-0.084075,-1.864175,0.650789,1.482931,-1.521355,1
-2.181532,0.308015,-0.971652,-0.449417,1.349977,1
4.042240,-1.835646,1.190050,1.637272,0.771382,1
-0.195011,-3.251296,-1.036752,0.229948,-1.278493,1
-0.368840,-0.905352,-2.605109,-1.248403,0.226495,1
-1.286673,2.206850,0.531876,0.171529,2.080872,1
0.063222,1.505992,-0.555736,0.198405,-1.385619,1
2.503817,-3.022182,-2.452600,-0.447506,2.622791,1
-0.590854,0.165981,-0.818276,1.287692,-1.469509,1
0.823421,1.290375,2.698137,1.331063,1.201288,1
-2.872207,0.360559,0.591145,0.944496,1.506875,1
-2.068261,-0.576872,-3.954157,-3.572089,-1.370540,1
-0.873153,-3.062365,-2.988423,0.478007,0.986273,1
-2.050180,2.959831,0.537985,0.175501,1.211772,1
-0.526011,-0.653881,-2.629819,-1.472719,0.271063,1
-3.234894,-1.287372,-1.388937,-0.490047,0.479797,1
-0.013486,-0.413368,1.293194,1.917628,0.238811,1
-0.524774,-2.362008,2.057427,0.278651,-0.656163,1
-1.289628,-2.726161,2.130749,-1.625515,-0.655453,1
-1.178259,0.487889,0.408917,-1.361397,-1.431304,1
1.378464,-0.540111,1.841389,-1.539783,-0.202000,1
-2.257318,-0.787575,1.415860,0.198960,1.753095,1
-1.209931,0.448218,1.248721,2.601678,2.825446,1
-3.203246,0.625882,-2.104861,0.167981,-0.369531,1
-0.139274,-0.803962,1.869075,-1.454130,0.521348,1
-1.527039,0.479199,-0.640007,1.105793,0.369492,1
1.097830,0.619618,1.216244,1.981046,0.857963,1
-1.977074,1.155519,-0.253076,0.397985,2.006930,1
-1.151595,-1.803759,0.847111,-0.348364,-0.278967,1
-1.564418,-0.475168,-0.665251,1.732189,-0.065506,1
1.443024,-2.499165,-1.813402,-1.063163,3.025594,1
-2.256968,-0.936440,1.773028,0.133614,0.702026,1
-1.765334,-1.645815,3.559838,-0.340014,0.353326,1
2.328155,-1.922416,0.754723,0.446036,0.439141,1
-1.658976,-1.772185,0.018543,-1.458996,1.933590,1
-3.688657,3.656927,0.209341,0.196410,-2.109416,1
0.846605,-0.988905,0.732868,2.644119,0.057898,1
-3.028532,-0.683373,2.936078,1.355446,-1.852612,1
-1.383516,0.307883,-2.424101,1.427116,-1.193555,1
0.590480,1.342871,3.062916,-0.356418,2.725619,1
-3.725449,1.855092,0.714368,-1.322624,-1.447139,1
-1.349830,0.275504,0.470249,-0.059142,1.967134,1
-0.577368,0.544198,-0.258875,4.088012,1.962870,1
-0.836254,-0.156801,0.977005,1.049850,1.337461,1
-3.272098,1.637094,0.061982,0.402966,0.121324,1
-3.206380,4.563287,-1.889162,1.135083,1.295708,1
-1.355288,0.183119,2.492037,3.433025,0.946083,1
-1.661167,-0.372602,-0.402493,-0.596653,-2.284734,1
-0.670255,-0.938580,-1.916920,0.016159,-0.552187,1
0.130015,0.416147,-1.969219,0.355595,0.179492,1
0.477155,0.237052,-1.114646,-0.440397,-0.499222,1
-3.167251,0.872992,0.761571,2.831430,2.968776,1
0.056970,-1.411119,0.277886,1.343984,0.857048,1
-3.084397,1.783721,1.888891,-3.040161,-2.917701,1
-3.631755,-0.715855,-0.345275,1.289990,1.941589,1
-0.141666,2.752212,2.247592,1.109648,-0.605178,1
-1.969269,-0.770846,1.590682,0.187818,1.242658,1
-0.149549,-1.268037,0.274785,0.901960,1.188605,1
-0.370791,-1.316682,-2.263313,1.974977,1.502744,1
-1.157653,1.379000,0.918883,-1.104306,-2.465260,1
-0.450881,1.191430,-0.370232,0.947282,0.493844,1
-0.469743,1.796568,-1.941572,-1.213881,-0.790993,1
2.053709,-2.148195,-0.641869,1.675445,-1.459409,1
-0.684470,-0.840651,-1.323499,-1.546389,-0.125889,1
-0.806585,-0.391427,-0.262544,-1.664862,-0.140222,1
-1.447650,1.153378,0.884885,0.678111,0.241565,1
-1.542150,-1.780431,-0.908662,-0.688480,0.040981,1
-0.872869,-1.594135,0.563741,-0.631170,0.598156,1
-1.203185,2.395709,0.286143,-0.139873,2.586038,1
-0.267800,1.021004,1.668168,-2.144702,0.513898,1
1.034480,-0.516479,-1.209062,0.953815,-1.413841,1
-0.321576,-1.470954,-0.678049,-0.720481,-0.738970,1
1.221198,3.133122,-1.911448,1.272129,-1.747752,1
-2.107051,0.840608,1.949598,2.370196,-0.076336,1
-0.707735,1.118894,-0.467242,-0.467347,0.402628,1
0.291319,-0.305995,1.991107,0.655468,-0.140481,1
2.605507,0.457560,0.895981,-0.942628,-0.528262,1
-2.044287,1.815991,-3.446770,0.790951,1.239058,1
-0.478759,-0.173747,0.372808,-0.235177,0.600615,1
-0.257231,2.490353,1.656547,-0.014861,-1.317493,1
-0.854890,0.840577,0.012507,1.799660,-1.294642,1
-2.918555,0.158101,-0.075805,1.261826,1.052492,1
0.379027,-1.178699,1.892054,0.362840,0.899789,1
-2.104394,1.275467,0.492775,-0.788091,0.193020,1
-0.445073,0.747177,-0.869557,0.303561,-0.905026,1
-0.542366,1.517902,-2.183526,3.540066,-2.026702,1
-0.405532,1.157505,0.278948,-0.084635,0.239288,1
-1.516039,-1.341156,1.961091,0.444729,-0.969032,1
0.647148,0.047521,1.860297,-1.320209,1.118223,1
0.837158,0.018406,0.018844,-1.640021,-0.738625,1
-0.935045,1.792749,-0.929955,2.405504,1.232460,1
