1.350900,0.859881,0
3.104047,0.784198,0
0.633001,0.852384,0
0.736088,0.589470,0
0.687213,-0.057920,0
-0.271011,3.310381,0
0.190458,1.406802,0
1.148003,0.965379,0
-0.829338,-0.322282,0
-0.001410,0.496705,0
-0.677355,1.669389,0
-0.285840,0.285433,0
1.201200,1.474615,0
1.006077,0.728876,0
-0.621134,0.198493,0
0.334337,2.576869,0
0.952750,1.801546,0
0.729395,2.107741,0
4.134021,0.721783,0
1.541096,2.174111,0
-1.220619,0.341044,0
0.798615,1.799524,0
0.265850,-0.975033,0
1.416051,1.723848,0
2.071939,1.920619,0
1.615413,1.327220,0
1.926961,-0.476748,0
0.770639,4.415003,0
0.755980,0.932057,0
2.276494,0.158139,0
-0.059718,1.040325,0
2.472946,1.311225,0
0.669487,-0.178473,0
2.146175,0.085108,0
0.092298,0.755105,0
-0.638012,-0.192883,0
1.284667,1.250407,0
0.304419,3.901951,0
-0.780595,2.298040,0
1.070716,1.055196,0
1.247311,1.437472,0
2.224640,0.187092,0
0.789288,0.684123,0
0.681281,0.411901,0
0.250114,0.467660,0
1.636168,1.481650,0
2.574339,1.834095,0
-1.263832,-1.134830,0
1.074136,-1.258590,0
0.191041,0.456023,0
-0.642494,-0.254452,0
0.849484,-0.380648,0
2.906310,0.148073,0
1.179424,1.371959,0
3.161006,0.474013,0
1.598784,1.537035,0
-1.601214,0.169092,0
-0.199382,1.037569,0
1.170539,0.786527,0
0.269135,0.552410,0
-0.048882,0.414523,0
0.837196,3.181883,0
1.931300,1.397099,0
2.742816,1.554749,0
1.069505,1.348625,0
-0.252280,0.541498,0
1.514632,1.083560,0
3.395776,2.795041,0
0.749236,0.563314,0
1.220915,0.268714,0
0.366504,-0.359718,0
-1.189058,1.793858,0
1.855187,1.807425,0
0.588803,-0.091510,0
0.514150,-0.842019,0
2.006039,-0.430325,0
1.573534,0.189624,0
0.781494,1.202842,0
-1.354689,-2.058969,0
2.924597,-0.537438,0
2.095413,2.602967,0
0.844163,1.097275,0
-1.267335,1.497345,0
1.892978,1.649401,0
1.177496,1.583702,0
1.848590,0.548045,0
0.674223,1.640048,0
2.825809,1.092049,0
1.389491,1.556168,0
1.252195,0.004711,0
1.388575,-0.208220,0
2.382041,0.236757,0
1.017200,0.658514,0
0.213246,1.029571,0
1.362585,0.203573,0
0.544551,-0.799862,0
1.620961,1.168551,0
1.127265,0.449535,0
1.329062,0.529353,0
3.318717,0.013839,0
0.872067,0.482689,0
1.561543,2.196856,0
0.987783,1.902681,0
1.053053,0.459905,0
1.145354,1.036208,0
0.447484,2.124081,0
2.182539,1.258023,0
1.107997,2.841136,0
0.651957,1.288682,0
1.614413,0.793972,0
1.675680,-0.208199,0
3.060968,0.909237,0
1.921183,3.199306,0
0.952078,2.136524,0
-1.041465,1.800426,0
2.996216,3.035668,0
1.043202,2.319896,0
0.982306,1.955904,0
1.580142,1.229241,0
0.869741,-0.435444,0
-0.108240,-1.451516,0
0.048615,-0.053098,0
0.368141,1.532641,0
0.481774,0.050077,0
-0.280753,0.863119,0
1.741303,0.329931,0
1.027800,0.529143,0
1.512890,0.959894,0
0.579147,0.192844,0
-0.263476,0.913758,0
1.217001,1.938000,0
0.034131,1.563118,0
2.031288,-0.229410,0
3.029104,2.367469,0
0.733409,1.526251,0
1.662938,2.094829,0
2.790714,0.659190,0
1.930695,0.907515,0
1.841290,2.768381,0
1.981544,0.947000,0
0.729569,1.920602,0
1.154892,-0.197577,0
1.547950,2.686122,0
0.985076,0.013216,0
0.885616,0.619695,0
1.351758,3.250277,0
-0.101976,0.975890,0
-0.613912,-0.224059,0
-0.644917,1.760205,0
0.162463,1.572076,0
0.406722,-0.375631,0
1.165494,2.227997,0
0.742342,-0.056443,0
1.406582,0.732502,0
1.757894,2.103628,0
0.784241,2.887925,0
2.557261,0.958359,0
0.683744,1.610277,0
2.948899,0.927820,0
-0.682137,1.923484,0
0.357538,1.161046,0
0.548129,0.863097,0
0.935003,0.293323,0
0.226931,1.231823,0
-0.192691,0.810128,0
0.457052,0.361485,0
2.787199,-0.246661,0
0.849150,0.819189,0
0.612311,-0.075723,0
1.765088,0.605324,0
1.504407,0.414175,0
0.179670,1.255980,0
0.440484,-1.101496,0
0.600704,1.346948,0
1.123723,1.626803,0
1.245371,-0.940677,0
0.831770,2.342834,0
0.473065,-0.101171,0
1.991895,2.781602,0
0.772733,1.192476,0
0.033909,0.789148,0
3.343812,0.102801,0
-1.202707,1.231980,0
0.791195,0.113369,0
1.033360,1.184592,0
1.678667,0.546420,0
1.422813,1.611319,0
1.557739,-0.336699,0
0.802720,3.603706,0
0.183136,1.512774,0
1.470844,-0.447611,0
1.031326,0.551614,0
3.685975,2.070984,0
1.895944,-0.382792,0
0.286863,0.046590,0
1.501258,1.886797,0
0.606190,2.991473,0
0.383498,0.554940,0
-0.544164,1.148323,0
0.592712,1.888080,0
1.098533,2.558652,0
-0.288942,2.517863,0
1.016135,0.312179,0
-0.321429,0.168750,0
0.261936,0.580976,0
1.688253,1.222775,0
2.511299,2.428894,0
-0.050013,1.092303,0
2.706507,2.964613,0
2.767198,0.255865,0
-2.740453,0.474596,0
0.983074,2.622702,0
2.136878,-0.049062,0
-0.287030,2.338236,0
-1.735890,1.010761,0
-0.375498,-0.191691,0
2.094266,0.435203,0
0.814888,2.217206,0
2.621895,2.200555,0
0.786437,1.185544,0
1.811995,2.233740,0
0.232154,1.066420,0
2.044627,0.829166,0
0.875338,1.516698,0
1.315858,0.137806,0
1.265994,0.744267,0
0.826961,-0.057096,0
1.451433,-0.311076,0
0.860039,1.040152,0
1.289891,1.595505,0
1.256873,0.753773,0
0.559975,3.104984,0
1.798699,1.572982,0
0.115024,1.190248,0
2.967290,-0.588377,0
0.720408,-0.043007,0
1.137372,2.207590,0
0.771477,0.258584,0
1.671238,0.996495,0
1.215481,1.707253,0
1.040110,0.957672,0
0.177649,2.056786,0
0.089515,-0.351012,0
2.100304,0.085923,0
1.114577,-0.471786,0
-0.501662,1.645977,0
2.181390,-0.407943,0
1.973849,-1.275576,0
2.452026,0.504969,0
1.281603,-0.153605,0
1.304148,-0.133605,0
0.394334,0.675367,0
2.197133,0.405251,0
1.277349,0.559291,0
1.809921,0.361591,0
1.813944,1.643177,0
1.499151,1.134828,0
1.017313,-1.443082,0
0.664160,1.010965,0
0.603751,0.017626,0
1.222874,0.625340,0
1.174482,-0.901507,0
0.043076,0.510695,0
-0.827456,0.439790,0
0.214195,-0.403704,0
1.137413,1.545516,0
0.586608,1.365255,0
-1.381098,0.916609,0
1.842895,0.021316,0
0.509121,1.602385,0
0.487418,-0.110304,0
1.833328,2.520050,0
2.812700,0.140408,0
2.086471,2.577937,0
2.415298,0.827812,0
2.266438,1.820076,0
1.874950,1.658917,0
-0.324056,0.207317,0
-1.086173,-1.599177,0
0.801391,1.435180,0
2.109983,1.813612,0
0.923547,1.834080,0
1.424681,1.142304,0
-1.288833,-0.470364,0
0.757912,2.380461,0
0.449282,0.289673,0
-0.076307,1.984662,0
1.327325,1.110146,0
-0.480552,-0.569334,0
0.096248,0.895623,0
1.130860,0.050852,0
-0.299525,0.390847,0
1.264410,2.772173,0
2.607880,0.034873,0
1.861766,1.345534,0
0.591285,0.000226,0
0.020925,2.099045,0
-0.477623,0.527124,0
1.652566,0.730879,0
2.642298,1.971669,0
1.297423,0.390328,0
0.683653,0.860456,0
0.683877,3.092641,0
0.474177,2.663625,0
1.533833,2.722265,0
0.412290,0.784930,0
1.292968,1.286807,0
-0.340225,0.452843,0
0.202278,0.166688,0
0.161170,1.517357,0
1.719004,1.345303,0
1.979900,1.177345,0
-0.260895,2.023902,0
0.639079,0.574345,0
0.782773,2.363775,0
-0.695738,0.830131,0
1.590623,3.288518,0
-0.258092,0.810407,0
0.108280,-0.338891,0
1.870240,0.770226,0
2.873137,0.856703,0
0.939180,-0.019748,0
1.342207,3.806875,0
0.128840,1.702451,0
0.716899,2.006021,0
1.151022,0.810231,0
1.163351,1.729434,0
1.815222,-0.317300,0
0.909542,0.358920,0
1.003928,1.613534,0
1.105531,2.272112,0
1.256440,1.121157,0
-0.677889,3.116494,0
1.393530,0.318863,0
-0.009322,1.389813,0
1.453668,0.090109,0
-0.319858,1.434219,0
-0.978318,0.337595,0
0.772826,1.498658,0
1.806320,2.808674,0
0.396566,0.346910,0
1.863207,1.395657,0
2.881784,-0.953548,0
0.045307,1.358129,0
2.039072,1.582429,0
1.130141,2.074745,0
1.100984,-0.500987,0
-1.343058,-0.117027,0
0.452235,2.435749,0
1.066630,0.407847,0
-0.556948,-0.481762,0
0.959407,0.430570,0
0.586371,1.209265,0
0.501980,1.205101,0
1.947558,0.268679,0
1.289759,1.142453,0
0.435976,0.512470,0
2.298306,0.843211,0
2.026343,0.048902,0
-0.636857,1.075489,0
-0.029306,1.769682,0
-0.177328,1.749246,0
0.801075,0.391197,0
2.028378,0.957791,0
-0.786995,-0.588293,0
-0.151654,0.148538,0
0.706008,1.562341,0
-0.135773,3.404912,0
2.026320,4.339331,0
2.548663,2.220582,0
0.912420,-0.213991,0
1.400127,0.693278,0
2.104002,0.097224,0
0.625725,1.825485,0
0.115887,1.408139,0
3.049046,0.576706,0
0.858869,0.109946,0
1.772342,2.741042,0
2.051455,-0.537241,0
2.433312,2.905145,0
-0.435219,0.785004,0
0.333306,0.507455,0
-0.438015,0.090806,0
0.518890,1.854215,0
0.407434,1.158072,0
2.064403,1.720629,0
1.082860,0.652812,0
0.727488,0.669916,0
-0.179747,2.346536,0
1.679572,1.248266,0
0.638058,1.997573,0
2.682085,1.680253,0
0.690502,1.144543,0
1.533672,1.408089,0
2.129699,0.879086,0
1.510844,0.514913,0
1.846575,1.154575,0
0.169449,0.854567,0
0.602221,-0.835528,0
0.048230,0.636847,0
-0.382462,-0.611054,0
1.101916,1.320966,0
-2.409509,1.221146,0
0.364073,0.378082,0
2.384405,2.120307,0
2.644872,-0.139412,0
1.440268,2.215040,0
1.893875,-0.961577,0
0.628463,1.195333,0
1.493266,1.396231,0
1.867220,0.349553,0
0.744652,2.381953,0
2.187525,0.269906,0
1.053080,1.995623,0
2.250781,1.960597,0
0.025327,1.566022,0
0.182952,-0.384602,0
0.300114,2.057695,0
-0.416904,1.558157,0
1.089626,1.428883,0
-0.428122,2.353803,0
-0.169239,1.454852,0
3.454300,2.343631,0
0.559568,1.817994,0
-0.023168,-0.534153,0
0.226542,0.290286,0
0.026416,2.976273,0
1.333705,0.718458,0
-0.124789,1.694142,0
1.345354,0.128195,0
2.260005,-0.299692,0
1.590177,1.399879,0
0.651506,0.217941,0
0.670882,2.598294,0
0.914415,0.454823,0
2.887102,2.456871,0
-0.174425,1.699073,0
2.420842,1.435483,0
-0.711592,2.415193,0
2.124772,1.297729,0
1.167321,0.406824,0
0.639991,0.809587,0
2.294711,0.950018,0
0.756569,1.069163,0
0.044703,0.906211,0
0.326863,2.008988,0
0.015130,0.098909,0
1.600001,1.016032,0
1.285555,-0.887070,0
1.443265,2.342140,0
2.143201,1.782156,0
2.625936,1.455695,0
1.850192,-0.542319,0
0.551582,1.962880,0
0.528368,0.807345,0
0.819114,0.717213,0
0.696084,-0.690294,0
-0.105293,0.844262,0
0.519187,-0.425765,0
1.205409,1.907248,0
2.196920,0.231822,0
0.809080,0.543948,0
-0.102427,-0.214543,0
-0.251324,2.389902,0
0.473786,0.597777,0
-0.202481,2.756781,0
0.563864,1.723940,0
1.253974,1.557413,0
1.886971,1.826301,0
1.187244,0.621182,0
1.562713,-0.180448,0
1.941375,1.562161,0
0.169863,0.931138,0
-0.845632,1.729824,0
0.487591,0.430111,0
-0.460824,0.771640,0
0.308867,1.189849,0
0.941025,1.315771,0
-0.513204,2.725055,0
0.583442,0.443872,0
1.308640,2.263254,0
1.434054,-1.798990,0
1.474316,2.744516,0
2.422907,-2.055330,0
1.520195,1.392386,0
1.045293,1.892509,0
2.422154,1.838064,0
-0.310728,0.361984,0
2.476452,1.230573,0
1.444443,0.348239,0
1.143431,0.925569,0
-0.254441,1.465870,0
1.444653,-0.287259,0
0.998848,-1.233764,0
1.446511,1.675626,0
0.867792,-0.115315,0
1.868725,-0.058729,0
2.778574,-1.151394,0
2.788878,0.323331,0
1.199158,0.510083,0
1.377347,0.865416,0
0.892876,2.569633,0
-0.249513,2.368367,0
1.882629,0.447342,0
1.926198,0.808627,0
-0.529965,1.278169,0
1.469976,0.519023,0
1.028482,2.341201,0
0.290876,0.061068,0
0.880482,-0.177231,0
2.238577,0.902977,0
2.168424,-0.527507,0
2.009748,1.286904,0
2.135527,1.788811,0
1.766739,2.256121,0
2.576259,1.177366,0
-0.117528,0.817044,0
2.070669,0.958658,0
1.203358,1.087852,0
0.698858,-0.877657,0
-0.447237,0.738850,0
0.338787,0.431230,0
0.437642,0.508607,0
0.474096,1.909206,0
1.305651,0.932564,0
2.581676,1.201569,0
3.321558,1.415523,0
1.284535,0.063878,0
0.910166,2.318572,0
1.858102,1.340755,0
0.213494,1.653518,0
1.100937,0.884019,0
-0.279563,0.668155,0
1.105925,0.499287,0
2.346054,-0.624233,0
1.946938,-0.529422,0
-0.691472,1.408444,0
0.175721,1.221673,0
0.389782,1.532216,0
0.688406,-0.415000,0
-0.506126,-0.710313,0
-0.076169,0.901894,0
-0.591022,3.023139,0
1.923848,0.983121,0
0.600296,-1.744583,0
1.865353,0.541402,0
0.174583,0.256248,0
2.194266,2.491175,0
2.841147,0.740487,0
0.797083,2.611367,0
-0.276031,2.057666,0
3.183624,2.421575,0
0.892297,1.449280,0
0.961452,-0.105764,0
0.240257,1.380969,0
0.750950,3.126122,0
1.033429,1.983902,0
0.643546,0.613469,0
0.618133,1.606723,0
1.161737,1.809876,0
3.456657,0.971063,0
0.597276,2.540438,0
1.820489,0.843555,0
0.628518,2.055081,0
-0.191566,-0.291390,0
2.482264,2.885218,0
1.460372,0.875532,0
-0.558208,0.645814,0
1.996202,1.575158,0
1.344172,2.440223,0
-0.293094,1.794062,0
1.774697,1.559399,0
1.208024,1.231621,0
0.076942,-1.744363,0
0.740592,0.916342,0
-1.299376,1.782654,0
1.001727,0.021335,0
1.007690,1.095778,0
-0.301305,-0.625088,0
0.757907,0.597967,0
1.665525,2.761386,0
-0.853203,1.063782,0
0.999456,-0.543098,0
0.596823,1.097672,0
-1.020372,1.556696,0
0.707026,0.965199,0
1.428475,1.700262,0
1.614321,0.547711,0
0.683518,-0.347584,0
1.748743,0.837602,0
0.986413,1.676890,0
1.887517,0.945724,0
1.675945,1.040155,0
2.919259,3.081277,0
0.067652,1.821312,0
1.452015,-0.110529,0
0.235320,0.397155,0
1.351290,0.920445,0
1.280954,1.533748,0
0.257034,0.086551,0
1.580054,2.011624,0
0.936316,0.996665,0
0.705295,0.304525,0
-0.345870,1.246517,0
1.329942,-2.414906,0
1.787610,1.422865,0
1.077542,0.964740,0
1.430876,1.305049,0
-1.053065,1.189250,0
0.287075,0.694866,0
-0.252849,2.805173,0
1.374533,1.648455,0
1.178555,-0.319536,0
-2.258410,2.015422,0
0.545922,1.170262,0
0.997355,0.845251,0
4.576334,0.528805,0
1.019144,1.191895,0
0.378382,1.871252,0
2.392916,2.730064,0
-0.173363,0.600271,0
0.595094,-0.269187,0
-0.406527,1.044586,0
2.186271,1.201107,0
-0.208311,2.101868,0
2.714808,-0.766213,0
2.462247,0.798519,0
-0.637894,2.055072,0
0.896946,1.681203,0
0.716317,1.556335,0
0.445899,0.137928,0
-0.790018,0.825085,0
0.160061,2.951554,0
1.429011,0.636753,0
2.873938,2.816934,0
1.340864,0.706955,0
1.444991,1.874510,0
1.488099,1.613513,0
-0.533371,0.582699,0
2.132814,1.430889,0
-0.020388,-0.291087,0
1.877900,2.239279,0
0.866848,-0.690334,0
1.685685,2.083036,0
1.073277,0.939908,0
0.828855,-0.164804,0
2.208887,-0.260002,0
3.188453,1.610619,0
-0.605610,2.142597,0
-0.250250,1.056911,0
-0.521483,1.414830,0
1.493772,0.367035,0
0.214417,1.870439,0
0.721118,0.240278,0
-0.512371,0.362787,0
0.991330,-0.311757,0
-0.018687,0.880556,0
1.119399,0.698735,0
2.103806,2.541035,0
-0.940598,0.575799,0
-0.941013,2.736910,0
-0.330455,0.260014,0
0.145397,0.101920,0
-0.122890,1.411867,0
0.828869,1.698428,0
0.794079,1.609447,0
1.342834,0.131615,0
-0.042067,1.953960,0
0.862556,0.991936,0
2.515930,1.587246,0
1.785201,-0.109643,0
-0.406087,-0.377434,0
-0.539302,-0.770696,0
-0.851928,1.628450,0
0.802708,1.304556,0
1.155058,2.616357,0
0.145765,1.145286,0
-0.185108,1.757067,0
0.176975,1.139462,0
-0.077036,0.181154,0
1.621669,-0.665763,0
2.093706,1.110561,0
-1.426336,0.023136,0
2.249767,2.845721,0
0.364959,0.655957,0
0.261199,2.235050,0
1.179041,0.226707,0
1.157984,2.306448,0
1.245125,1.401351,0
0.774920,0.510247,0
2.821045,1.198518,0
-1.719693,1.377698,0
0.349769,1.361183,0
0.473176,1.137500,0
0.925169,0.323232,0
1.241177,1.350533,0
-0.399615,-0.652465,0
-0.120231,1.788032,0
0.389357,0.016707,0
2.674752,1.812055,0
-0.469594,2.071627,0
2.335356,3.381200,0
1.385156,0.103666,0
0.360386,1.663287,0
0.995913,-2.151591,0
-0.256154,1.897171,0
1.091848,2.835341,0
0.285840,0.365299,0
1.775167,0.779165,0
0.493639,1.301349,0
0.452205,0.545096,0
1.047884,1.621479,0
1.326394,1.368365,0
2.483023,2.415799,0
-0.714229,3.363966,0
1.805546,0.445190,0
0.297739,-0.859597,0
1.584820,1.387749,0
0.410923,2.458083,0
-0.083471,1.685962,0
0.568318,0.457340,0
0.004046,2.386240,0
2.419073,-0.361922,0
1.099649,2.257951,0
0.635504,2.282033,0
0.327752,2.107931,0
1.248001,1.901654,0
2.082603,1.713876,0
1.433558,-0.522521,0
2.681460,2.586223,0
2.831720,1.193253,0
1.318014,-0.206921,0
3.063684,2.479264,0
0.799529,1.400215,0
2.235390,2.318452,0
1.833901,-0.706044,0
1.368859,0.587999,0
2.411086,-0.774728,0
0.901462,-0.142325,0
1.718018,1.230294,0
2.617632,0.766316,0
-0.559431,1.329095,0
-0.134042,0.727579,0
1.354483,1.329867,0
0.945701,1.476481,0
-0.451398,2.638255,0
1.764834,3.681414,0
1.950556,0.546117,0
1.191835,1.985103,0
2.840250,2.060120,0
0.379600,1.396293,0
1.121061,0.585672,0
2.153722,-0.551062,0
1.154878,1.559416,0
-1.527646,0.441312,0
1.383358,1.258539,0
-0.129694,0.588236,0
1.190251,0.615872,0
-0.552233,1.704597,0
3.446931,0.891267,0
0.589329,2.989820,0
1.003403,1.968671,0
0.309726,1.277271,0
1.865132,2.072058,0
1.112391,-0.501029,0
3.036132,0.976193,0
2.409622,1.253502,0
-1.785273,2.077512,0
2.256948,2.267772,0
-0.497956,-0.879496,0
1.979381,1.136201,0
1.263164,0.158994,0
1.607924,-0.661113,0
-0.414582,0.106043,0
0.584838,1.121439,0
0.395979,0.686840,0
2.189800,0.136912,0
2.524500,0.618264,0
2.973122,2.495260,0
2.208066,0.633690,0
2.428390,1.357314,0
0.333824,-0.281867,0
3.350898,0.987617,0
1.174192,2.114937,0
0.237280,-1.096826,0
-1.075547,0.538488,0
2.752717,-0.388931,0
1.445988,-0.412578,0
1.814050,0.846306,0
1.244295,1.509006,0
-0.148631,1.007988,0
1.322587,2.197937,0
-0.095882,0.033165,0
1.578957,0.741030,0
2.339802,0.247561,0
1.439521,-0.539742,0
1.891863,2.638156,0
1.996873,-0.338985,0
1.535583,2.270984,0
-0.191310,0.382920,0
0.939946,0.796916,0
3.190278,2.722398,0
-1.577066,-0.492747,0
1.631984,1.702180,0
1.393352,2.848074,0
0.536771,-0.040253,0
0.588060,1.202786,0
-0.563997,0.151711,0
-0.920910,2.038984,0
-0.075768,-0.073232,0
-0.630274,-0.008072,0
1.582977,-0.244876,0
2.808318,0.894283,0
1.190947,0.522985,0
1.128830,0.156967,0
1.787500,1.907876,0
-0.575080,1.517830,0
1.376927,0.256759,0
2.104353,0.837820,0
1.234681,-0.254639,0
0.605674,-0.131178,0
-0.685022,-1.280127,0
0.152535,-0.278400,0
0.666066,1.653035,0
-0.153807,1.032284,0
0.806480,-0.090630,0
0.242226,2.401102,0
1.713689,0.677778,0
0.551156,0.936265,0
0.263917,3.276401,0
1.366780,1.777264,0
-0.494112,0.756446,0
0.015959,1.763006,0
-0.320048,-0.609045,0
2.754518,1.513274,0
0.604255,0.794075,0
3.187314,0.948844,0
0.641586,1.241090,0
2.977424,1.320148,0
1.549006,1.214418,0
-0.585534,-0.012816,0
1.611722,-0.039682,0
-0.147028,2.570013,0
0.327927,1.705637,0
0.690522,1.883676,0
-0.578576,0.966305,0
-0.661645,1.223651,0
0.748272,0.944937,0
0.386937,-0.936255,0
-0.197865,0.239066,0
2.210294,1.970164,0
-0.059978,1.518903,0
1.709939,0.072352,0
0.177223,0.553076,0
1.992610,0.787856,0
2.635523,2.207156,0
0.912027,1.449914,0
0.944135,2.374620,0
0.802591,1.470278,0
-1.570050,1.285703,0
1.418056,-0.980770,0
0.374406,2.913510,0
1.675844,1.932772,0
0.579177,1.619184,0
1.867353,0.450708,0
1.552753,-0.832214,0
1.437217,0.754999,0
1.703061,1.614684,0
1.806425,2.516946,0
0.214702,2.624286,0
1.489462,1.941260,0
1.025279,2.255168,0
2.167719,1.584778,0
1.020591,1.911688,0
1.136855,-0.531926,0
2.741205,0.425528,0
1.392552,2.243176,0
0.787751,0.052221,0
1.068983,1.280478,0
1.520756,0.552670,0
0.519211,0.407879,0
2.175071,0.158613,0
0.198727,-0.370987,0
2.301094,2.420507,0
1.606182,1.026361,0
2.786120,0.349597,0
0.858792,0.897490,0
1.135424,1.237024,0
1.063105,1.284358,0
0.582056,1.196928,0
0.548470,0.484329,0
1.980983,-0.147397,0
1.387684,1.388701,0
1.766044,0.946393,0
2.240406,0.739248,0
1.156199,1.984293,0
2.340088,1.501519,0
3.789394,0.590881,0
1.377475,1.830463,0
-1.006727,0.995068,0
0.245324,-0.167966,0
2.290390,2.049053,0
-0.789127,0.950010,0
0.434761,2.921953,0
2.490051,1.633248,0
1.904021,0.909255,0
1.045325,1.750652,0
0.289217,2.912952,0
1.863955,0.504097,0
0.755980,0.087169,0
0.959040,0.473193,0
1.719857,-0.086628,0
1.772883,-0.351058,0
0.589229,1.433203,0
1.016975,0.517429,0
1.479631,1.372297,0
0.178701,1.167840,0
0.572891,0.844111,0
-0.118674,0.210063,0
1.299986,-0.638554,0
2.045302,1.193381,0
0.139337,-1.516840,0
-0.171603,1.245712,0
-0.800132,4.310458,0
0.931489,2.168976,0
0.354549,1.673128,0
2.123172,1.377511,0
1.340659,2.193944,0
1.390307,1.626683,0
0.909749,1.896948,0
2.491384,1.019747,0
0.301004,0.890971,0
-0.232686,0.316108,0
-1.000426,1.689533,0
0.236075,1.298471,0
2.680319,1.726741,0
-0.545695,0.863935,0
-0.158823,2.492789,0
-1.352870,-0.642038,0
0.258640,1.467501,0
0.578493,1.236310,0
1.617963,1.706752,0
1.699584,0.291805,0
2.443351,0.547662,0
-0.242457,2.048835,0
1.350665,0.604986,0
1.052166,4.462816,0
1.512081,-0.061621,0
1.035984,0.719809,0
1.874122,1.183237,0
1.286411,1.270163,0
-1.646088,1.834349,0
2.649911,0.561585,0
1.283734,2.512524,0
0.945353,-0.196053,0
1.108183,1.306627,0
1.538877,0.993695,0
1.090670,2.477573,0
2.611640,2.668910,0
2.041756,1.356651,0
0.552517,0.650346,0
1.290301,1.142972,0
-0.881531,0.680983,0
1.222013,0.974140,0
3.347317,1.732211,0
-0.002973,2.980945,0
1.621173,0.591942,0
-0.229245,0.270345,0
2.296385,1.800788,0
0.165505,1.062031,0
0.992851,0.291564,0
0.534144,1.543173,0
1.057308,1.566293,0
1.994734,0.857776,0
1.536612,-0.096660,0
-0.608922,1.325407,0
0.897987,0.280883,0
2.685834,1.655769,0
1.367903,1.199028,0
-0.280010,1.744610,0
0.622601,0.499040,0
0.413801,2.412265,0
0.552007,1.837334,0
1.257524,-0.415608,0
-0.909422,0.120334,0
2.174683,0.253624,0
0.470714,0.712235,0
-0.202425,2.013984,0
2.424027,0.489392,0
1.111208,2.928822,0
0.558966,-0.169902,0
0.119648,2.519730,0
0.739361,2.004309,0
2.285059,0.995076,0
0.094700,2.019357,0
0.079560,0.869045,0
0.693548,1.145888,0
0.893285,2.562089,0
-0.047054,2.014180,0
1.222575,1.107589,0
0.636282,2.196662,0
2.647479,-0.013088,0
1.016360,2.110593,0
2.278063,1.115841,0
1.417533,0.824869,0
1.034585,1.745781,0
1.469995,2.050091,0
2.363904,1.120249,0
1.096756,2.244903,0
2.666091,-0.503320,0
2.127761,2.115379,0
0.946859,0.318922,0
0.394656,1.846985,0
1.675734,0.382987,0
0.636899,1.031224,0
0.698780,1.166400,0
3.972146,0.069610,0
-0.615367,1.091789,0
0.505083,0.580966,0
-1.413705,1.584507,0
