1.881390,3.649241,1.393666,-0.161300,1.892157,0.910767,2.465970,2.170283,4.569753,-0.815415,-0.910898,-0.453805,-0.269976,0.511632,0.992474,3.099788,2.339456,3.879483,3.138026,-0.659706,1.877341,2.387688,-1.192574,3.093701,-2.736016,0.878491,0.851484,-3.390894,3.791838,2.495742,1.476425,3.038046,0
1.704918,-1.591224,-2.985373,2.482430,0.561447,1.431009,-0.283443,-0.752883,0.301251,-2.882230,0.502963,3.101910,1.619387,-1.996812,2.223948,-1.401329,2.678767,5.540757,-2.384238,2.010844,2.371739,2.744601,0.425974,3.157386,1.071492,-0.383586,5.906953,3.663538,0.393441,1.923216,4.566762,0.166223,0
-2.244381,3.411587,3.403479,3.994949,1.307923,1.317900,0.594487,6.125408,2.186566,2.138953,3.096779,-0.052872,2.271579,-1.109747,2.265704,0.928371,-2.498022,4.414517,0.460400,0.442494,5.564112,2.746488,-1.084722,0.491099,-3.140771,-0.165891,1.282898,-0.220841,3.166556,0.238538,-0.361269,3.005945,0
0.130394,4.341696,-1.538216,0.272494,-0.644605,2.403798,-1.557300,0.145020,0.994170,3.012380,1.520692,2.062849,1.360259,-0.033483,-2.435032,0.172080,5.055666,0.364352,-0.111506,1.226902,2.870291,-1.475245,0.557217,2.169933,0.141360,-0.725944,-0.272242,0.860016,-0.886495,1.369673,3.023525,5.679405,0
0.605691,0.593840,-0.292409,1.451026,-1.588633,2.350280,3.004015,1.625009,-0.332988,-0.037769,2.758322,-2.200662,3.812362,-1.590382,-1.268826,2.944798,0.745043,-1.113433,-2.637717,1.864549,1.784537,1.110164,5.097667,0.908329,0.912988,1.753452,-2.811144,2.450623,2.037629,2.452823,2.330482,-0.721059,0
2.379826,3.512513,4.585535,-0.393202,4.471169,0.578628,0.572613,0.728377,-0.940907,1.537664,-0.274193,-1.196301,1.329048,3.535751,-2.014050,7.722240,5.441277,3.827716,1.632288,-0.049965,-2.078256,0.649601,1.690969,-1.730211,-0.042095,-1.637582,5.831700,-2.259633,4.032152,0.581308,0.306411,-0.257433,0
0.610674,-1.941371,0.655316,0.406647,1.047256,7.151224,3.671026,4.231442,1.043502,2.916608,4.914218,-0.290072,1.367574,6.074878,2.212679,-0.692163,4.618942,-1.636670,0.087927,1.469650,-1.912116,2.163129,-2.838797,1.926314,-0.217480,-0.688733,-1.919295,1.056834,0.956647,-1.729076,2.026181,-1.761849,0
1.041516,0.271646,1.872106,-3.193491,2.620373,0.508128,-0.529276,0.429029,-0.412849,-2.251192,2.068297,3.014529,3.365419,1.686684,1.333970,-3.395319,1.590268,-0.508133,1.654418,1.602704,-0.515681,0.235095,2.577862,2.180902,6.398274,-4.177220,0.811906,-0.362003,3.069573,1.626778,-1.604203,-0.718918,0
2.130997,1.476545,2.022779,3.501139,0.358299,-0.482234,-0.146505,2.508240,3.909759,-1.297750,1.500876,7.223572,0.187923,1.464632,2.305786,0.741032,0.508588,0.589361,1.944210,2.695407,0.781856,4.061943,-3.004329,-0.627490,-0.370067,4.402111,1.055184,1.212090,-2.586504,1.509994,0.354350,-1.139143,0
4.961948,-0.043611,1.193315,2.428487,-0.933655,-1.701085,3.127982,0.341700,0.472830,-0.524962,-0.298135,2.512581,0.960019,0.634992,2.001296,2.442426,3.411774,-1.216174,-0.957874,-2.047016,4.351510,0.394339,1.199013,0.215638,0.970592,5.426942,5.571675,2.167841,0.265072,0.556238,0.752124,2.648142,0
2.454725,2.595007,-2.796593,0.617997,0.361629,3.033850,-0.157353,-0.144659,0.544254,1.130655,0.362384,0.738695,2.366491,0.715317,0.621749,3.074486,1.060594,-1.025884,3.678925,2.569270,-0.833546,1.320826,-2.243699,3.651010,-0.892909,-1.235380,-2.741966,5.972388,-0.835807,0.091484,3.125170,-0.402779,0
1.045188,1.483874,-0.834451,0.932835,-0.549479,0.541452,2.405609,3.407682,-0.310571,-2.304404,-1.406343,2.308812,-0.475264,1.752534,1.210027,3.916484,-3.683383,-0.208505,0.993815,2.705223,2.133493,2.891575,-1.596557,0.702240,2.769101,1.989902,3.532628,-1.430336,4.160498,1.694915,-2.100855,-1.585931,0
-0.266807,-4.111329,0.989094,-3.037093,-0.080351,2.531947,-1.450050,-1.477450,2.231029,0.273512,0.207382,0.851822,0.245695,0.895717,2.364906,3.527211,3.557042,2.650573,-2.710866,1.875290,2.169035,-0.842848,5.880416,-1.336722,2.697707,-2.836108,2.520145,0.816069,-0.713527,2.885843,1.810596,1.905506,0
0.776272,0.496860,-2.140903,2.541046,0.612672,-2.663532,0.912210,-0.501989,-1.532845,3.943880,-2.612610,-0.664114,0.044462,-1.058545,-3.130983,-0.506039,0.899554,-0.421643,-0.690108,-0.548126,2.091392,4.961954,-0.870369,3.917212,2.401993,2.819837,-1.227121,2.511210,2.212198,-3.219823,7.758074,-3.617217,0
-0.462530,-0.728769,-1.035882,1.581116,1.562390,0.940295,-3.102757,3.396265,2.326100,-2.271113,0.287281,-0.644401,1.955276,-1.536657,1.560699,4.156732,2.969438,2.723978,0.325813,-0.569692,0.254487,-2.605088,4.162863,-1.042914,0.039323,-2.000061,-3.046202,-1.097924,-1.673983,2.885391,4.423834,1.773131,0
-0.067760,2.341008,-0.145247,-0.067910,-2.525963,2.055229,0.082932,3.686492,0.408770,1.338063,-2.155729,5.901996,1.502767,-0.228865,-0.502836,-1.344672,1.906335,0.562494,1.388500,0.612687,-0.107278,-0.564729,0.765472,2.973177,-0.398838,2.093614,4.633197,2.926884,0.811695,-0.847898,4.971573,-0.118671,0
0.133031,3.931517,0.054089,1.439367,2.686913,1.563061,0.194617,3.462067,-0.652332,2.872496,0.565312,1.594293,1.312071,0.967778,2.226494,4.254942,1.761586,-2.403434,0.728992,-0.391317,2.227166,0.580034,-3.297187,1.278764,0.612087,1.678936,0.384030,-2.151346,0.486911,0.887795,2.006173,-0.985393,0
-0.100906,1.579287,-0.162847,0.009840,0.073684,-1.225710,0.947602,2.478970,0.950297,1.493305,0.546376,-0.130964,-1.256286,1.667221,-0.615199,-0.945890,0.664018,2.555096,0.992820,3.214895,-0.297149,0.954391,2.487001,0.137512,-1.455111,1.055205,-1.370240,2.707157,2.344126,-1.774987,1.979747,2.005570,0
-0.008466,-0.005518,0.910386,0.768051,3.488791,-0.188553,-3.570653,0.040259,2.152816,-0.607916,1.062457,1.559819,3.673470,-3.250689,1.032989,3.786430,-1.040661,0.727699,1.130588,2.701677,1.002112,0.720165,3.657205,3.908478,4.140776,2.616239,1.644673,1.303327,-2.064770,-0.716624,-1.903903,-1.114959,0
5.149593,5.147089,-0.073085,1.617355,2.562448,1.027775,-0.634893,2.795081,-0.106757,-5.171843,1.121454,-3.316546,-1.006547,1.172472,0.630556,-0.090948,-1.249139,4.469009,1.995533,0.747423,1.422597,0.624113,-1.014731,-0.170055,1.252112,1.746337,2.130712,0.960409,-1.886519,4.236055,-0.301385,-1.650030,0
1.096636,1.318866,1.955252,1.961704,0.079647,1.194253,1.168724,-3.929595,4.275266,-2.533318,2.082185,-1.067598,2.537283,0.027262,2.345594,0.978294,-2.468887,1.818724,0.270121,0.821840,-0.700706,4.962168,0.077759,3.944026,4.187726,-0.563279,1.334850,1.441322,0.964869,2.085666,1.469738,-3.019000,0
-3.603590,5.256960,-1.034011,2.704107,-3.637909,-0.355591,5.793353,-1.465513,-0.145892,0.030212,2.060373,-0.139800,-1.335498,-2.443630,2.019832,-1.957498,1.189375,-0.080249,1.699706,-0.486300,-0.480971,2.103656,0.355365,0.542629,4.778085,-0.589818,-0.175831,-2.061824,0.161963,2.596713,-1.997557,-1.724247,0
0.489983,-1.262974,1.501789,2.369021,3.270370,-0.071383,2.234102,-0.176789,1.063504,3.876258,-0.752412,0.920404,1.114062,3.161139,-0.631767,0.690714,3.083320,2.719538,1.383077,1.429161,2.425403,1.220117,3.084621,4.141298,2.360017,-1.218917,-3.505769,1.016785,0.725400,1.911188,2.883651,0.148825,0
0.345683,1.079581,0.672954,-0.982572,-4.953907,-1.278199,-1.571824,3.106184,1.222055,0.262601,-2.081985,1.496859,0.024591,0.740604,2.367270,-3.774416,-0.775640,-1.442285,2.465186,-2.777875,0.468681,-0.285664,2.272016,1.718891,4.390637,3.310498,-3.935849,2.454589,0.016423,1.919534,0.779497,3.858994,0
-0.527364,-0.576213,2.101198,0.686564,-1.249198,0.839944,2.171433,2.113540,2.711494,0.861528,1.373466,0.600846,-0.484940,1.337638,-1.050588,0.511820,0.378207,-1.285589,0.244631,4.608005,1.615034,-0.843590,0.628337,2.335477,0.854843,1.477417,2.077587,1.719337,1.647693,-1.132120,-0.314891,-1.572154,0
-0.220618,-1.096727,-0.710434,1.070764,1.235958,-0.606488,2.137328,-2.333145,1.844074,-1.393267,0.465218,1.561948,0.275419,1.730645,-5.009496,5.538022,1.668223,-0.129536,0.661260,1.541766,-3.397997,-3.367787,5.732088,1.576809,3.777102,1.609577,1.725220,0.090872,1.420598,0.255670,1.889500,0.909429,0
1.642854,1.575265,3.232699,0.720388,-1.390174,0.620719,0.061747,-0.612475,3.994554,0.555512,-2.342301,3.353813,1.966741,-0.770774,-0.079728,1.142076,2.297512,0.015461,2.047543,1.534634,2.008363,4.560459,1.641541,-0.902893,1.422417,-0.569361,1.757679,-0.188023,-1.590916,3.814062,1.862570,-1.053577,0
2.863475,-1.138334,2.274314,-1.467021,1.628222,1.959241,-2.125247,1.600796,5.215106,-1.292001,-3.347862,0.075005,0.167311,-0.291181,-0.559937,-1.634139,2.570163,-2.491145,-1.259529,2.140713,0.357960,0.330463,0.961429,1.196080,0.838286,0.923768,0.533134,1.764252,-3.455430,0.837497,1.086086,-1.022328,0
3.567922,0.463284,0.690115,2.635438,2.065897,2.441554,0.410810,1.412340,1.889937,2.865628,-1.678335,4.195560,4.026036,1.896105,-1.228774,0.563770,1.385504,1.563973,1.622838,-0.418496,-0.435580,0.566104,0.345587,-1.964518,0.335223,-2.425640,0.961370,2.854431,-2.163063,1.442912,-0.242737,1.649924,0
-1.916634,-1.131118,1.650378,1.322487,-0.464079,2.666604,-0.718206,2.233045,2.449103,2.956742,2.695719,-1.919634,-1.721697,1.224710,-2.461362,3.748500,5.983123,2.122533,1.819343,4.847341,-0.221168,-1.188828,0.935931,1.836093,-3.020225,-0.028383,0.321998,-1.283084,-1.647431,1.078855,-1.090312,-0.094001,0
1.093127,-3.189392,0.583096,1.680312,3.454404,0.619034,-3.394774,1.823542,-0.731432,-1.243340,-1.219280,2.080023,-0.848501,-1.931344,0.126993,-3.399875,-1.541195,1.767000,-1.145548,-0.530264,-1.904813,2.104346,1.828109,1.443197,0.625663,0.044888,3.216199,-1.978599,0.851932,-0.100349,0.669968,5.213932,0
1.563434,0.002528,1.434793,1.492715,3.888352,1.487926,-0.393603,-1.069965,3.914616,0.466367,1.250628,-1.440412,0.856927,-0.202848,6.689451,-3.504206,-1.431750,2.479042,-2.250132,2.944755,-1.253581,0.165842,0.891397,0.535503,-0.899417,-0.306374,1.436550,2.671554,0.164179,-2.492192,-1.232732,-0.850722,0
3.583744,4.872025,0.863660,-1.777527,-3.155723,-0.510318,-0.604476,1.676033,4.379597,1.601587,-4.019582,2.739024,5.696042,3.223115,2.821680,2.855981,0.168378,2.842525,5.559759,0.407256,0.057300,-0.614329,0.000291,0.451731,4.854364,1.011402,0.882378,3.094460,-2.340337,1.692791,-0.059772,5.065880,0
-1.486618,-0.105439,-0.211654,1.731591,2.709831,1.349689,4.701547,-2.313014,-1.480945,1.803975,-3.737764,-1.334938,1.024897,0.086724,0.941311,4.327024,0.921143,-0.587610,1.275060,0.636731,0.354612,0.699412,0.903937,0.034931,0.192376,-1.341665,2.562234,2.070495,2.588705,3.651944,0.137988,1.793882,0
2.128583,0.356564,0.018391,1.220721,-1.757609,4.386362,-0.167501,0.827911,-0.562304,-0.729340,1.125820,-0.907487,-0.260223,-0.384921,4.313626,-2.530800,1.315849,2.532785,0.302612,-0.092419,3.307722,0.452038,-3.284454,0.292743,3.741642,-0.182373,0.668235,-1.833469,-2.029187,1.168461,2.044943,-1.441589,0
0.584133,2.011308,-1.990777,-1.412402,0.046718,2.711810,2.479414,0.617923,1.330861,-1.191552,2.028516,-0.867241,-2.106160,1.506969,3.127136,-2.678264,3.590488,-1.600625,2.475287,3.569683,-1.488578,0.606400,1.324736,-1.427707,0.906258,-0.395080,2.524689,5.126692,3.825371,1.140535,3.305417,2.465178,0
0.874602,4.540592,-0.104103,-0.861579,1.457463,1.387136,1.009419,4.730994,0.322322,0.412235,-1.883600,0.961109,1.224338,1.007134,3.469024,3.597332,-1.659207,2.031494,5.724358,1.381580,0.153926,-0.515303,2.056059,-2.411620,3.511941,5.552185,0.583326,1.598458,3.065063,2.273892,-0.469667,-1.349930,0
1.103124,1.636928,1.069798,-0.437486,2.174904,-1.240367,2.304414,0.272022,0.006658,3.314120,2.173742,-0.727063,-0.453627,-0.435921,-1.133830,-1.085638,-1.262411,0.128662,2.572954,-1.685166,-0.155607,-2.728857,-2.132771,-0.697272,-3.675890,-0.240790,-1.917316,2.934395,2.082145,-5.594303,1.330462,3.196624,0
-2.973241,0.967543,3.755400,0.998707,0.257968,0.790956,-0.269885,0.861973,0.927029,4.519482,-1.477998,0.092196,1.508443,-0.761700,1.767805,2.659465,-0.488729,0.358116,-2.182712,1.968200,-0.174028,4.221697,-1.072017,-0.013950,0.752007,-0.216497,-0.621552,-1.733691,3.284514,-2.129241,-1.595397,2.194633,0
-0.292575,0.430909,1.486950,-0.374921,0.182025,2.956258,0.059140,-0.519226,2.710382,2.178923,-1.237098,1.922434,0.274101,-0.176620,-1.170961,-0.303116,3.017253,1.917450,3.297667,-2.428641,3.438243,5.486059,-4.365707,1.430053,-0.004612,0.166929,1.301069,-3.103397,-3.913435,-1.604414,0.326366,2.862572,0
-2.916337,1.736702,-0.218389,1.589113,-1.795743,1.317626,-1.719495,2.555887,-0.013051,0.626685,0.181539,2.284736,2.264016,3.743067,1.009300,-2.226382,3.439024,2.056210,-1.038596,3.405465,1.073802,2.182338,3.246187,-5.117712,2.762938,0.664800,1.890697,-0.085448,3.851368,2.347480,1.377112,-1.565086,0
2.647482,-1.372125,1.788391,1.409800,-0.231067,1.074306,-0.988763,2.573626,3.460062,0.234429,1.972213,3.670852,0.960777,0.078928,1.457321,5.148341,-0.593208,1.545167,0.907964,3.601544,-0.370161,2.254452,-0.494397,1.282480,3.072742,0.974464,-3.027840,-2.974671,0.282603,1.306874,2.259590,-2.456075,0
0.047573,3.616689,0.383701,3.638433,0.694174,3.278115,0.643422,3.121658,1.169294,-1.572871,0.250710,1.472923,2.215055,2.149199,-2.015932,4.219980,3.639002,1.876685,2.022665,5.554334,5.110366,0.640948,1.931284,3.476312,1.946311,-2.134102,2.142452,1.828667,3.321639,-1.302588,-1.667601,0.901687,0
3.270411,-2.659156,-2.361511,0.242330,1.164943,1.490106,2.320966,-1.128179,3.187913,1.424208,-2.797261,0.645974,2.284675,-0.959012,1.904862,-1.063552,-0.891759,-3.106668,4.239005,-0.937818,2.867839,2.077189,1.979475,1.956406,1.689363,-0.605302,2.297565,-2.252416,1.178291,3.046462,1.812658,0.702731,0
-0.276725,-4.166210,-2.666841,0.400568,-3.931303,-3.169969,-0.771301,-3.900832,-1.276429,-0.738014,3.863760,-1.159631,1.555827,3.404979,-2.956500,0.083309,0.359183,-1.248737,-1.409884,-2.682841,1.453168,-5.398846,-0.747240,-1.393322,-2.526167,-1.598829,-4.202103,-0.620199,-0.951725,-2.037251,-2.766173,2.843246,1
2.180794,0.362673,-1.890265,-2.205988,0.592046,-3.485406,2.397110,-0.215332,2.636614,-0.969229,-2.274392,-3.568581,0.179602,2.655107,1.501078,-1.414865,4.604813,-0.086556,1.164300,-2.876129,-1.299376,-1.901860,1.551309,-1.848917,-4.040432,-3.001251,0.223224,-2.070618,5.183203,-1.833689,1.267924,-5.687211,1
2.818215,-1.472102,-6.193624,-1.835780,-3.262185,-2.160381,-0.392384,-4.137600,-2.795918,-3.470983,0.044400,-0.897808,-1.457847,-1.565678,1.587516,-3.857588,-1.191932,-1.498196,-2.287171,0.354845,-1.943693,-0.428894,0.841708,1.082968,0.071624,-1.082006,2.951363,-4.025603,-1.379737,-1.977989,-3.994293,-5.768101,1
0.096744,-3.376841,-1.649021,-0.943852,-2.528788,-2.677519,-3.613085,-0.536979,-2.923619,-0.419341,2.648680,3.255527,1.097105,-0.932457,-0.600259,2.036867,1.136589,-6.443139,-0.994460,-0.862259,-1.822313,-0.131123,-2.414890,-5.788351,0.749087,3.374497,-0.529146,-5.020111,-3.027746,2.762530,1.014273,0.576252,1
0.106363,0.012140,-1.978207,0.187192,-1.262616,1.624855,-0.365682,-1.924829,-0.122897,-0.123169,1.413502,-2.492334,-2.158065,0.905738,1.660320,1.714016,0.089271,1.852273,3.323243,0.848104,-2.517006,-2.304913,-2.470404,-3.006894,2.604995,-1.567085,1.807574,-0.632498,-1.730228,-1.142193,1.738412,-0.044187,1
-1.112218,-1.175310,-2.251675,1.367074,-2.316684,-0.794689,-2.233129,-3.139610,2.149923,-3.166082,-0.317772,-0.389130,0.798947,-0.318295,1.156701,-2.324074,-4.337780,0.927899,2.138643,-2.134003,-0.147515,-3.175845,-0.694283,1.476926,-3.488157,-1.588358,-2.032823,-1.963937,-0.894335,-0.194488,1.562994,3.496433,1
-0.641305,-3.390247,-0.419617,1.189450,-3.992437,1.441580,-0.712852,-2.250293,-2.367882,-2.099965,0.782830,0.986897,-4.662752,-0.070846,0.937502,-0.600117,-3.481124,-1.863841,-5.358154,-0.714974,0.897821,-1.078511,2.330078,1.506370,0.999532,-1.431130,-2.070379,-0.930705,-2.420555,-5.943650,-3.350036,-1.890861,1
-1.264664,-1.199612,1.857200,-1.486622,2.266971,-0.587876,-3.170466,-0.760276,-4.494483,0.450476,-1.527444,-2.534142,1.539234,-0.082304,-3.268102,-0.014788,-4.365193,-0.565677,-2.027322,-1.446770,-1.522030,-2.169668,-3.985718,-1.577581,-0.983719,0.974248,-2.364232,-3.443267,0.537782,-3.308304,-4.939290,-0.066274,1
1.101604,-5.001422,0.519719,-1.070540,-2.950903,3.080523,-1.356395,-0.757456,-0.320364,-1.698071,0.295072,-1.999335,-3.018610,-1.679341,1.755436,-4.569349,-3.113522,-7.890572,2.740711,-0.182577,2.037803,1.418972,-1.386672,1.010991,-2.398285,-0.082788,-4.320169,-3.887747,-1.524046,-1.793156,-0.879047,-2.189309,1
2.262494,-1.213231,-2.447434,0.076982,0.354715,-1.847219,-1.457656,0.158774,-5.117524,0.222194,-4.524299,-0.939610,0.677575,-0.039885,-0.498375,3.293691,-1.963656,0.269791,-3.770579,-1.074409,0.247817,-1.401219,1.526233,0.102865,-3.003149,1.660780,-0.295011,2.482960,0.768661,0.219495,1.061438,0.975281,1
-1.813981,-2.009975,-0.979829,-0.762793,-3.998289,-4.754578,0.471733,-5.224184,-4.695088,-2.490186,0.777515,0.523164,-4.479332,0.706713,1.712852,-4.499124,3.043982,-0.783824,0.346891,-2.670967,-2.636452,-3.519811,-2.638234,1.974310,-3.632905,-0.172853,-1.644316,1.293448,0.730546,1.166141,0.177109,-2.920177,1
-2.407129,-2.508112,0.222544,-1.152101,1.654481,-3.242942,-2.749855,1.800892,0.294367,0.227397,-0.456424,1.298105,-0.782797,-3.033360,0.180815,-3.645133,0.986995,4.927137,-2.736183,-2.407758,-1.378089,-2.876896,1.888751,-1.880344,0.167610,-1.804242,-0.562402,-4.243256,-1.863394,-1.449367,-2.822955,-0.799458,1
-1.946481,-1.489861,-2.421438,-2.524561,0.405740,-2.727648,-3.490490,-1.734235,-1.546172,2.020491,-1.049966,1.920110,1.735485,-1.763218,-3.129902,2.887033,-1.464107,-1.712013,-2.364788,0.237515,-3.909845,-2.454942,-0.877522,-3.127825,0.077578,0.922400,-5.885539,2.569597,-2.085963,-0.125020,-3.363446,-1.206537,1
-0.372181,1.607176,2.646886,-1.043933,-1.840879,-0.684179,-1.162560,-0.618252,-2.263309,0.221551,-4.896716,-0.334560,-2.953891,-1.573255,-0.496013,-0.655349,-0.855222,-2.778224,-1.587073,-3.089033,-1.684745,-3.703796,0.259567,-2.122258,-3.947940,-1.376530,-0.544311,0.190612,-2.146942,3.497403,2.539622,5.992716,1
-1.070395,-0.591354,0.747397,-0.528358,-0.104979,2.088809,-1.538542,-2.174066,0.060631,0.411324,-2.588983,-3.779322,-0.702654,-1.575949,-1.327229,-0.168720,-6.076029,-0.337297,-0.535324,0.080537,-2.312141,0.140319,1.219813,-1.158739,-2.784963,-3.959821,-1.671801,1.703026,0.877834,-2.106933,-0.048060,0.268188,1
-2.813914,-4.984032,2.152897,1.532067,-4.975438,-4.183637,-3.444718,-2.268918,0.227919,-1.572779,-6.876710,-4.430358,0.472030,-0.861138,-0.176519,-0.781155,0.981963,-3.200142,0.006467,-1.360709,-2.385134,-0.068079,0.618533,-4.324050,0.696928,0.826992,1.927831,-0.374490,1.877169,-4.721622,-0.051538,-0.089605,1
-2.097553,-5.366638,-1.723516,1.222602,1.461294,-2.034286,-2.622145,1.490982,-0.680038,-2.645612,-0.711118,-0.457302,-1.969948,-1.677269,1.747001,-1.299284,-1.890548,3.488494,-2.079711,0.535909,0.856545,0.346203,1.675488,2.636897,-2.342155,0.301222,-2.019606,0.101213,-1.093262,0.266738,0.852280,-0.066591,1
-3.730049,-3.940540,-1.467363,-0.469410,-0.217264,-2.694079,-5.336048,-2.283069,-0.772100,1.237247,-0.943276,-1.689858,0.965728,-1.144029,0.205359,1.853526,-2.563541,1.508454,-0.289063,1.533719,-2.660340,0.044849,0.435923,-2.709051,-0.922384,-0.752325,-4.278116,-0.590532,-2.691453,-3.187519,-0.369359,-0.571166,1
-0.797632,0.462369,2.400796,-1.406527,0.539920,2.625124,3.652458,0.300466,1.272407,-6.915233,0.543759,-0.692648,1.213332,0.301528,-1.656960,-1.554358,1.504064,0.416618,0.210324,-1.795065,-0.446915,-5.101481,0.178246,-0.886254,0.579193,-7.097360,-3.735272,-2.558506,1.015532,2.170293,1.058130,0.856392,1
-4.115514,-1.476597,-1.559989,-1.280972,-0.568344,0.284328,1.414674,-1.829691,0.395430,1.164932,-2.744742,-1.505454,0.070275,1.496799,-3.255275,-0.149144,0.625047,-2.310026,0.545161,-0.440352,2.575067,-1.890730,0.798018,-3.813040,1.896258,-4.481153,-3.238515,-3.300747,1.821381,-1.910773,-1.201021,-3.049662,1
0.552027,-2.124008,0.338658,3.447536,1.358962,-1.904794,-1.005092,2.664075,2.703248,1.527613,-3.810386,-3.790236,-1.644241,-4.125015,-0.948975,-0.258752,-1.522239,-2.061189,1.014948,-1.301598,-2.784450,-0.367808,-0.424578,-1.341675,-0.142769,-4.564450,-1.002270,-3.349159,2.036927,0.382219,-3.692401,-3.988450,1
3.036662,-2.649090,-4.703962,2.357462,-0.467258,-0.315521,-0.936356,-2.536483,-1.325854,-0.789910,-3.240380,-1.639757,-1.431035,-3.267659,-2.650803,-5.644162,-2.887543,1.437434,-1.023992,-0.080577,-1.078067,-1.927424,-2.779104,0.252159,2.053711,0.415438,0.764455,-2.308114,-2.600436,3.217417,0.401469,-3.175098,1
-3.846954,-1.243830,-2.102116,-4.991539,0.367537,2.211878,0.254627,0.016228,-1.066094,2.747777,2.467964,0.476309,-2.023339,-1.674713,1.607441,-0.974952,-0.724977,-2.602955,-1.484767,-2.422004,0.789038,-1.732839,0.851621,0.366653,-3.537177,-1.315738,-1.034819,0.104631,1.085301,-1.834502,-4.506897,-1.349577,1
1.175447,-3.654889,-0.584949,-3.061881,-3.701660,-1.251943,0.713947,1.066950,-2.444679,-1.049666,0.843746,0.068048,-2.102113,0.258838,2.410368,-1.556017,-6.289007,-4.428091,1.903832,-1.656453,-1.752862,0.853887,-1.096546,-0.281531,-5.532676,-2.843216,-1.798659,2.974233,-1.151544,-0.466963,-0.221611,-0.551085,1
-0.296558,0.344814,0.013591,2.754521,0.538186,0.840621,0.046226,-0.539834,-0.082935,0.404791,-2.099092,-1.580749,-3.725903,-1.723102,-4.006135,0.276186,5.139832,-2.764693,-2.086023,0.203667,-0.987661,-4.546065,-1.950862,1.295672,2.579280,0.763718,0.826161,-1.318922,0.740429,-1.681493,-4.068162,-1.214667,1
-2.642847,0.442792,-3.988379,-3.367404,-3.698529,-1.085797,-2.217590,-2.008903,-2.820793,-1.292423,1.578685,-4.673703,-1.524161,3.547109,-0.404566,-2.494832,-1.006247,-2.707244,-3.280494,1.189830,-2.075866,-1.636851,3.030411,1.469738,0.843613,0.489333,-0.618523,0.701639,-3.785388,-3.131445,1.348516,0.750900,1
-0.276006,-2.921003,-2.644693,0.570174,-0.367492,-2.352277,-0.615366,-1.765280,-6.479757,1.185905,-0.582112,0.532969,-0.131577,1.147471,-2.861241,0.339499,-1.728161,-0.255527,-2.218132,4.047492,-1.700751,-1.053970,-3.460484,0.280373,-0.215494,1.016029,-2.754472,-3.650867,-2.118993,-0.468972,-1.672632,-1.122779,1
0.982252,-2.937498,0.352113,-3.137579,-0.895967,1.541248,0.041241,-1.624046,0.683672,-3.586585,0.390667,-0.488341,-2.808592,-2.244785,-3.577162,-2.721419,-1.016888,1.291333,2.362388,-0.511173,-3.508821,-3.071395,-0.019949,1.523217,-3.450958,-1.173405,-2.143656,-1.428996,1.740611,-3.336523,-3.078795,0.794497,1
0.740163,-0.921500,1.027366,-1.064323,-4.320130,2.734972,2.474977,-0.510459,0.281640,2.384108,-0.519341,-2.874403,-5.041779,-2.323753,1.637281,0.390460,-2.443221,0.692609,-2.830982,-1.635246,-4.170842,-2.335032,-2.328299,-1.798450,-0.849607,1.848577,2.805980,-1.150501,-1.523520,0.292370,-3.434602,1.702481,1
-1.078857,0.619847,0.601626,1.181321,-1.355088,-4.216202,-1.982893,0.425495,1.259453,-2.586281,-2.919860,0.711435,-6.273514,-1.756536,-1.534575,-1.973518,-1.273388,-4.265181,-0.545679,-2.814530,0.962029,-3.630413,-5.139073,-3.642949,0.245441,0.976378,-0.630125,-4.345251,2.706334,-0.420101,-1.924901,-0.037126,1
-4.570124,-0.853762,-0.490270,-1.271164,-0.019964,-0.438879,-2.911326,-4.433747,-3.173847,-0.531167,0.543559,-1.486932,-4.114514,-2.153495,0.626901,1.702473,-3.101600,-4.109348,1.249261,-1.682300,0.576106,-5.808205,0.797713,0.540954,-4.031117,-1.069110,0.041984,0.847393,-3.021039,-2.600619,-1.150252,-0.933247,1
0.729864,-3.412992,0.490582,-2.506660,0.322141,-0.824290,1.762306,-4.625016,-0.682059,0.478338,-0.676795,1.173448,-0.137080,-0.738625,-3.057869,2.040521,-0.919400,-1.884743,3.233120,0.185704,1.367151,-1.742365,-3.922543,-0.885799,-5.460705,0.252895,-1.005279,-4.708321,-4.096963,-2.393053,2.261628,-2.682034,1
1.856418,-2.496928,-1.635722,2.354584,2.197683,-3.496406,0.076775,0.812167,-0.033631,-0.007429,-3.860603,2.528603,1.372363,1.959584,-2.971958,-0.355116,-3.703642,-1.240010,-1.508185,0.981624,-0.508808,-2.137807,-2.447686,-1.815368,0.261752,-3.174555,-0.120161,0.231061,-2.060148,0.492304,-0.867485,1.098288,1
-0.432472,-3.770440,-2.476925,-0.056643,-0.847252,-1.783104,-2.450842,-2.503842,-1.499634,1.321489,-2.019843,1.419462,-0.723081,-0.450893,-2.308042,-3.107744,-3.028814,0.054570,2.299955,-0.346301,-3.700746,-2.842524,0.280157,-0.381938,-2.524790,-3.914090,-2.402462,0.739938,-0.807620,0.127803,-4.841991,1.832262,1
