1.643890,2.190562,0
-0.191050,1.438054,0
1.146829,1.300716,0
-0.090648,1.731380,0
0.375873,0.610981,0
1.994209,1.444537,0
0.238560,0.583029,0
1.078340,2.088639,0
1.095111,0.511499,0
2.128894,0.908199,0
0.908122,1.252218,0
2.281233,2.020688,0
0.926615,-0.387437,0
-1.561509,2.318935,0
2.143916,3.038331,0
-0.794675,0.327795,0
0.372221,-0.155911,0
1.546054,-1.153033,0
1.884066,2.339972,0
1.706208,1.300971,0
0.214478,0.571753,0
-0.072361,0.555792,0
-0.337378,2.526666,0
1.636573,1.370290,0
1.114506,2.209240,0
4.023624,0.102906,0
1.778573,1.672544,0
2.104882,0.928299,0
0.887881,2.252043,0
-0.842950,1.369359,0
-0.851943,2.728814,0
0.816918,3.486498,0
1.411731,2.712110,0
2.291344,0.578313,0
3.180977,1.408139,0
1.457187,0.571420,0
-0.980407,1.286964,0
1.852323,1.516494,0
1.987566,1.811048,0
0.021020,0.926826,0
0.923282,1.031706,0
2.477415,1.627056,0
0.266727,1.714592,0
2.303923,3.172681,0
1.314784,0.267519,0
0.871493,-0.002833,0
2.287864,-0.235915,0
3.129749,0.170779,0
-0.126416,0.861132,0
-0.341326,2.889535,0
1.227499,0.393394,0
1.496143,0.556313,0
-0.255200,1.346723,0
2.349497,1.652586,0
0.688321,1.952285,0
0.181889,2.807042,0
2.720753,1.084924,0
-1.245275,0.608499,0
2.379611,1.777629,0
2.142787,2.680595,0
-0.579629,0.568781,0
-0.385258,1.900728,0
-0.851207,2.157055,0
0.135369,0.662228,0
1.344873,2.462636,0
0.215963,-0.873223,0
1.374859,0.425247,0
0.156501,-1.031991,0
0.787480,0.736805,0
-1.494575,0.386464,0
0.365471,2.525822,0
0.127988,0.195536,0
1.573718,-0.413576,0
2.234532,2.532203,0
1.899827,1.248928,0
2.397938,1.874421,0
2.067415,1.259618,0
0.080794,-0.241523,0
1.253593,-0.481349,0
1.965227,0.868025,0
-0.544171,1.381529,0
0.182373,0.843520,0
1.021294,2.146364,0
1.180694,1.921689,0
-0.045651,1.129518,0
-0.272165,0.734850,0
-0.229203,-0.064938,0
0.918090,1.767087,0
2.142957,1.618552,0
-0.296300,1.301761,0
1.539589,1.573415,0
1.680202,0.985270,0
1.462430,0.168643,0
1.701193,2.717905,0
0.534222,-0.255482,0
-1.002033,0.656260,0
0.730378,0.108001,0
1.662395,-0.350646,0
0.226945,1.071714,0
1.525753,2.947424,0
1.595087,0.703791,0
-0.126249,0.119938,0
-0.115277,1.597207,0
2.767203,1.221853,0
2.185029,0.550504,0
3.580714,0.702993,0
-0.646880,1.124388,0
0.568457,0.976026,0
2.780343,1.727100,0
2.106372,1.319598,0
2.494721,0.773972,0
1.640325,0.573747,0
0.061664,-0.128410,0
-0.051030,0.771068,0
0.001017,-0.336059,0
1.820232,0.181942,0
2.479657,0.510528,0
3.107111,1.228586,0
2.698168,-1.633293,0
1.818546,1.900580,0
-0.382442,2.641980,0
0.497234,0.122084,0
1.933597,1.150741,0
-0.015946,1.752433,0
1.527724,2.934807,0
2.548536,1.804028,0
-0.763980,1.428615,0
1.338655,3.037407,0
2.503854,1.429928,0
2.773653,2.235060,0
0.238320,1.165089,0
0.512704,-1.127162,0
-0.188109,-0.522576,0
0.145947,1.469108,0
1.080900,1.730079,0
1.419376,-0.609742,0
0.667786,1.126209,0
1.594916,0.663841,0
-1.605674,1.639696,0
-0.487916,1.013664,0
1.130002,-0.902701,0
1.616406,1.614099,0
1.147347,0.846510,0
0.093377,2.084717,0
1.500261,1.423616,0
-0.850562,3.404794,0
-1.112584,-1.227000,0
0.483000,2.192080,0
0.183865,0.947765,0
-1.745351,0.271523,0
0.491706,1.135405,0
-0.409383,-0.699559,0
2.390919,0.873809,0
-0.883798,1.553148,0
0.857562,0.641803,0
2.720439,1.529172,0
-0.751048,-0.160106,0
1.324759,2.072803,0
2.299598,1.729061,0
2.226435,0.603119,0
2.062346,0.637454,0
-0.424262,0.816885,0
-0.355807,3.790943,0
0.591486,0.667572,0
0.790358,0.059847,0
2.662050,2.629994,0
0.912582,1.685715,0
1.346178,0.155139,0
-0.337820,1.473967,0
1.264031,1.462993,0
1.187219,1.058570,0
0.405670,0.888463,0
1.310861,2.035421,0
0.549866,1.064219,0
0.814918,0.726038,0
0.661733,0.364981,0
1.814739,2.067093,0
2.177221,-0.114306,0
-0.322122,1.583359,0
-0.458272,1.750638,0
2.485096,1.259226,0
4.303208,-0.367077,0
2.221884,1.755210,0
1.296520,1.433670,0
2.375835,0.981178,0
2.113893,0.630876,0
1.782950,0.847115,0
-0.742626,2.330916,0
-0.025096,1.092393,0
1.319069,0.519732,0
1.026429,1.724339,0
1.617665,-1.477607,0
0.363965,1.042403,0
1.909226,-0.048033,0
0.257324,2.480842,0
1.724429,1.454704,0
1.807340,0.856905,0
2.087952,0.359402,0
1.167593,0.695558,0
-0.698575,0.132657,0
0.661251,2.567420,0
0.004871,1.274173,0
-0.222685,2.392302,0
0.122304,0.143756,0
1.375291,0.379622,0
0.474371,0.232869,0
1.017192,1.470785,0
0.776855,0.094668,0
2.380788,3.126630,0
-0.170628,2.693894,0
2.119277,-0.405366,0
0.329233,1.356949,0
1.280274,1.253330,0
0.797453,0.992598,0
0.929924,-0.256296,0
-0.140602,-0.071060,0
2.465838,-0.300185,0
0.670258,1.296345,0
1.733578,0.211134,0
4.257958,-0.637999,0
-1.220263,1.147761,0
2.186419,1.028073,0
1.851385,0.260822,0
0.973742,2.190260,0
1.024783,-1.156889,0
1.783487,0.778201,0
1.072469,-0.346043,0
2.113918,0.130238,0
0.929132,-0.097064,0
1.093001,0.914337,0
0.847355,1.376104,0
0.553074,1.914285,0
2.625268,2.065521,0
1.216447,-0.060568,0
-0.177447,2.420812,0
1.713315,1.443020,0
-1.407889,1.108506,0
0.433930,0.786389,0
2.434331,1.665028,0
-0.822994,1.504745,0
0.999210,1.434942,0
0.656450,0.194685,0
0.389714,-0.748278,0
-0.066287,1.742272,0
-0.145122,0.382419,0
-1.409963,1.231380,0
1.372414,0.487509,0
2.861049,-0.277859,0
-0.435964,2.223296,0
-0.251736,-0.084392,0
-0.385149,0.937382,0
2.131958,-1.511594,0
1.116591,1.220582,0
3.685242,0.704309,0
-0.483046,-0.128906,0
0.451768,1.602239,0
2.560486,0.073840,0
0.308960,0.213044,0
1.288748,0.661746,0
1.323157,0.795310,0
0.175689,0.987762,0
2.640386,0.014785,0
1.389599,1.011768,0
2.386579,1.396659,0
1.659905,-0.816749,0
0.636509,1.753482,0
-1.968911,0.522042,0
0.259960,1.544394,0
2.198716,0.172198,0
1.483510,1.087894,0
0.190333,-0.870802,0
0.147385,1.450065,0
1.391819,1.292820,0
1.966638,1.570537,0
2.832961,0.576458,0
2.277531,1.710776,0
1.666056,1.218250,0
3.610470,0.449559,0
2.582272,0.689510,0
2.405568,2.380419,0
2.440842,0.691152,0
1.660274,0.237171,0
2.302970,2.196901,0
2.073247,1.831656,0
0.794648,2.665237,0
0.836902,1.886180,0
1.435132,3.419482,0
-0.102118,0.715367,0
2.287708,2.870617,0
-0.260349,2.229222,0
1.898445,1.741205,0
1.117001,1.025324,0
0.086627,0.901515,0
2.240182,1.033377,0
1.707625,0.460629,0
0.664855,-0.479445,0
0.956067,-0.181447,0
-0.405787,1.675840,0
1.939407,0.354522,0
0.711154,1.013503,0
1.338626,0.360733,0
-0.149766,1.699458,0
-0.546809,0.170476,0
0.724653,-0.273162,0
1.301987,0.207891,0
1.850493,1.541014,0
1.508116,0.320183,0
1.442510,0.664575,0
1.490425,2.858824,0
0.359696,0.400547,0
1.567420,0.983329,0
0.210467,1.747573,0
0.956730,1.044130,0
1.179815,0.933542,0
0.234169,-1.250675,0
1.228207,-0.177865,0
2.959119,2.496959,0
-0.292128,1.841822,0
1.377595,2.683787,0
0.885896,0.753464,0
1.451459,0.921121,0
1.928554,1.438630,0
1.643607,-0.824452,0
1.145289,2.071205,0
1.370642,1.345935,0
1.158972,0.067209,0
2.526154,0.611600,0
0.783548,0.722674,0
2.994052,1.312806,0
1.114946,1.117281,0
1.365600,-0.151409,0
2.160730,-0.186715,0
1.318328,0.675519,0
1.106607,1.950431,0
-0.028299,2.064898,0
-1.213445,0.244935,0
0.049239,1.617488,0
-0.496641,0.985898,0
-0.174609,1.571481,0
0.306293,-0.320384,0
1.541602,2.179208,0
2.070087,1.394432,0
0.964463,1.031244,0
-0.098500,1.588093,0
0.447332,1.970941,0
0.761937,0.525890,0
0.984370,2.908247,0
2.543942,0.919178,0
1.362058,-0.491551,0
1.402233,-0.686548,0
1.371395,1.373843,0
1.912026,1.363807,0
1.585241,-0.139520,0
-0.359540,1.125996,0
0.382692,-0.122258,0
1.773764,0.883751,0
0.258013,0.837106,0
0.001657,1.139400,0
0.769298,0.158566,0
0.034289,-0.103060,0
2.078043,1.872908,0
1.986763,0.980484,0
1.217907,2.805553,0
-0.327933,1.529636,0
1.931786,2.017290,0
4.234367,1.407086,0
1.078788,1.561978,0
-0.668150,0.854805,0
1.813697,2.763834,0
-0.283408,1.693037,0
2.913815,1.647001,0
0.087431,2.342773,0
1.026532,0.916719,0
1.820780,-0.275798,0
0.851510,1.705305,0
0.714085,1.545831,0
0.204277,0.501665,0
0.724060,0.594583,0
0.789072,0.544126,0
-1.126417,0.416598,0
2.123733,0.816538,0
0.391788,2.030703,0
1.855461,2.364686,0
0.891043,1.919750,0
1.541794,1.906976,0
1.072860,1.758236,0
2.971813,2.016712,0
0.570546,0.580313,0
1.040112,0.798662,0
0.376249,0.450667,0
0.082517,1.762024,0
3.685508,0.307686,0
1.113189,0.245536,0
0.419515,1.304429,0
-0.254089,1.203078,0
1.985202,-0.908766,0
1.975060,1.432967,0
0.301256,0.278209,0
2.404824,2.397326,0
2.607814,0.729883,0
0.632342,-1.324888,0
0.876576,1.350451,0
0.017536,1.431052,0
-1.956260,0.736876,0
0.306127,-0.173674,0
1.257771,1.792639,0
2.528630,-1.095547,0
-0.215308,0.439725,0
1.401451,1.611644,0
1.091425,0.692429,0
-0.763855,-0.219571,0
1.994581,0.716238,0
0.051243,0.939497,0
0.434825,0.557684,0
-0.041712,2.044071,0
1.402493,0.467988,0
-0.061402,0.401382,0
2.309005,-0.525126,0
0.870663,2.902429,0
1.743655,2.954222,0
-0.154795,1.099898,0
0.699825,-0.895399,0
-1.077084,1.765720,0
0.417713,0.531517,0
0.746626,1.030794,0
0.717588,0.368951,0
1.116601,0.816745,0
1.551929,1.742095,0
2.675143,2.045789,0
-0.455021,-0.177816,0
0.562377,0.413114,0
1.285313,2.229703,0
0.043114,2.862549,0
0.534837,0.574443,0
0.306970,2.626751,0
2.624174,0.224492,0
0.388721,1.985738,0
0.558139,2.147937,0
0.734981,2.119170,0
1.700406,-0.516591,0
1.660933,-1.140106,0
2.550670,1.661808,0
2.190244,2.398868,0
0.370736,2.036828,0
1.002583,-0.238708,0
1.044429,-0.604863,0
0.805330,1.258643,0
1.317850,1.202942,0
1.443361,-0.022768,0
1.430802,2.013688,0
1.585268,-0.403256,0
2.040203,-0.519946,0
0.989357,3.289906,0
0.865670,1.119368,0
0.850880,2.575008,0
2.000017,0.694347,0
0.076319,0.924604,0
3.191488,-0.036852,0
0.928581,1.043565,0
-0.855561,0.875176,0
1.031253,0.939240,0
-1.201575,1.277361,0
0.195991,0.375845,0
-1.263828,1.698880,0
-1.359937,0.453013,0
1.652549,-0.019399,0
-0.994328,0.244709,0
2.037874,1.708948,0
1.959403,1.033514,0
1.855484,0.823543,0
-0.094155,1.001123,0
-0.610793,0.459825,0
2.189839,-0.481464,0
0.690406,0.595523,0
1.525758,0.948944,0
1.501195,0.069417,0
0.179633,-0.923898,0
-0.748861,1.087786,0
-0.966332,1.782691,0
0.250984,1.664612,0
1.225554,0.890099,0
1.630975,-0.596792,0
2.240437,0.675766,0
-0.572851,-0.961205,0
0.729651,0.856197,0
2.568956,0.636508,0
0.928384,0.325680,0
1.464732,1.402257,0
2.726955,1.484583,0
2.562575,1.257877,0
1.618439,1.288406,0
0.423571,2.463990,0
2.116430,0.093302,0
0.522701,-0.273673,0
0.554537,0.343027,0
1.853076,0.973643,0
-1.679979,1.733750,0
-0.081253,0.621709,0
1.880106,0.088957,0
4.207408,-1.249869,0
1.228856,0.811017,0
1.364959,1.173234,0
2.104857,-0.602982,0
0.194401,1.729226,0
1.078608,0.683523,0
1.822058,-0.138195,0
1.033424,1.648937,0
-0.571910,1.125691,0
1.105862,1.623085,0
1.076793,0.859177,0
2.329755,-0.222430,0
0.117761,0.375133,0
1.628729,0.728070,0
0.024112,2.570986,0
2.836596,-0.020576,0
0.328405,0.029715,0
2.060476,1.340362,0
1.752234,-0.785110,0
0.913511,0.958327,0
2.325970,1.300813,0
0.235087,1.419164,0
0.061680,1.483474,0
1.116874,0.185297,0
1.988109,-0.393631,0
1.580306,1.306317,0
1.530766,0.794579,0
1.073401,0.110449,0
2.344810,0.143692,0
1.050345,0.161821,0
2.031915,0.356287,0
1.833299,1.834516,0
2.782409,2.579995,0
1.215421,-1.254155,0
0.063657,0.160041,0
1.815418,2.216734,0
0.895511,-0.262941,0
0.690742,0.700608,0
1.485154,2.381954,0
-0.111414,1.079938,0
0.781932,1.595440,0
2.693060,-0.293720,0
1.739863,1.729323,0
0.122116,2.455859,0
0.196470,1.957779,0
0.888274,0.631277,0
1.467104,1.205362,0
1.642256,1.652617,0
1.257681,0.194849,0
2.336726,0.685902,0
-0.375162,-1.142974,0
2.130136,-0.694993,0
1.050476,0.167996,0
-0.221718,-0.134923,0
0.855121,3.529254,0
0.249352,0.575911,0
0.628417,1.179530,0
0.213463,2.373102,0
0.336402,0.308668,0
0.332731,1.116048,0
0.313315,-0.389178,0
1.594139,0.750248,0
1.854705,2.317616,0
1.114246,0.240758,0
-1.502435,1.398074,0
0.890123,-0.848084,0
2.310744,-0.543087,0
2.902395,1.463047,0
0.731927,0.800952,0
0.194607,1.873736,0
2.092535,2.115637,0
0.095623,-0.222776,0
2.038836,0.904753,0
-0.518430,-0.192512,0
2.080783,0.050625,0
3.530256,1.970918,0
0.926341,0.744853,0
1.098070,1.191324,0
1.972939,-0.944167,0
0.758254,1.181476,0
2.668923,0.598396,0
0.796575,1.798572,0
0.479538,0.209772,0
-0.393945,1.202404,0
2.168788,0.425502,0
1.192585,1.661411,0
0.836679,2.401394,0
1.453717,2.106370,0
0.113867,0.525570,0
0.351249,-0.011341,0
2.593806,0.271326,0
1.566037,0.972550,0
-0.183450,-0.307289,0
0.888868,1.169237,0
1.351536,-0.872223,0
-1.432360,2.794327,0
2.085274,0.292678,0
1.854259,1.188921,0
1.206229,-0.201463,0
0.339218,1.651566,0
0.844516,-1.291420,0
2.165372,0.530781,0
-0.092691,0.718694,0
1.672673,0.217940,0
1.857797,1.429189,0
2.642061,1.991666,0
-0.658647,1.863900,0
1.494409,0.794945,0
1.127442,1.552283,0
0.305767,0.447453,0
0.449462,0.897541,0
2.025609,-1.124164,0
3.126903,2.569141,0
0.092740,1.365840,0
-0.211316,0.505969,0
0.088119,3.062199,0
-0.545048,1.367385,0
1.376456,0.500396,0
0.592925,1.666165,0
0.922185,-0.843601,0
1.275950,0.913606,0
0.787292,-0.637929,0
2.352485,1.071903,0
0.231878,2.088470,0
0.685153,0.469553,0
0.688924,0.852898,0
-0.555079,1.518143,0
-1.058600,2.100392,0
1.397530,1.334058,0
1.231085,1.337059,0
0.019637,2.246291,0
1.180169,1.440465,0
0.429091,0.507767,0
2.302035,0.075936,0
0.372073,1.602911,0
2.067318,-0.198787,0
0.912274,2.114812,0
1.517896,1.990124,0
1.718546,-1.050327,0
1.204267,-0.172615,0
2.872237,1.976727,0
2.083231,-1.195764,0
0.481657,0.923898,0
3.352822,0.123125,0
0.474485,2.177955,0
2.807291,2.269724,0
1.661012,0.191382,0
1.617114,0.821469,0
-0.200666,1.610729,0
3.235878,1.159566,0
-1.389740,0.119367,0
2.225221,-0.115971,0
1.282894,2.133598,0
0.868638,2.488144,0
1.831091,-0.089465,0
0.617270,2.103463,0
0.653245,1.637414,0
-0.774520,-0.537950,0
0.662547,1.416969,0
1.430400,2.761554,0
2.859314,1.561943,0
1.590772,0.683094,0
2.294120,1.963274,0
1.780899,1.846635,0
1.865323,1.789086,0
-0.366419,1.268125,0
1.066287,-0.321515,0
1.042233,1.073272,0
1.066174,0.986311,0
-0.119080,0.028060,0
-0.929716,-0.147337,0
0.101139,0.227965,0
1.352584,2.460450,0
-0.830575,0.213576,0
3.691399,0.126351,0
2.436318,1.307323,0
1.663692,-0.172674,0
1.664937,0.338389,0
-0.241783,0.388762,0
0.347682,2.021268,0
1.338789,1.865434,0
2.241709,0.617469,0
0.817262,0.707774,0
1.654960,0.387303,0
2.415298,0.279981,0
-0.108310,1.891254,0
1.155297,0.425419,0
1.214125,-0.037568,0
0.635497,-0.507081,0
1.277459,2.987617,0
2.557395,1.522895,0
0.402126,1.020406,0
0.322392,0.243158,0
-1.151850,0.704426,0
1.549544,0.092686,0
1.102217,0.015499,0
1.811917,0.630767,0
0.942082,1.266737,0
1.662203,2.103689,0
0.527080,2.630732,0
1.528207,2.444980,0
0.989187,0.962004,0
1.794979,0.803610,0
2.080649,1.624393,0
1.001838,-0.010651,0
-0.485371,0.893453,0
1.705505,1.000232,0
0.911349,1.204829,0
2.496486,1.603496,0
1.226793,-0.056693,0
2.411966,2.209853,0
1.357433,0.763067,0
3.483335,2.228343,0
0.979783,-1.215764,0
1.361452,0.658175,0
-0.665649,-2.398884,0
0.786082,-1.113163,0
0.258428,0.330057,0
1.923996,0.266642,0
0.636953,1.730176,0
2.042721,2.912281,0
0.914573,2.067733,0
0.184059,-0.198992,0
0.042408,2.858407,0
-0.326723,-0.336110,0
2.191283,1.320486,0
1.273407,0.211362,0
1.157600,-0.705913,0
1.272300,-0.356764,0
2.274110,0.286317,0
1.366354,1.156834,0
2.101471,1.333251,0
1.013638,0.683163,0
2.329970,1.661427,0
-0.250310,-0.882540,0
0.625645,0.173806,0
1.412822,0.519247,0
2.331244,1.751451,0
0.407080,0.631093,0
2.655483,1.480504,0
-0.363753,0.982064,0
-0.989535,1.669720,0
1.063239,-0.330555,0
0.860909,-0.723545,0
2.114488,1.430514,0
1.344116,1.391954,0
-0.164559,1.409306,0
1.705820,1.483523,0
1.689477,0.513700,0
1.609034,-0.224229,0
0.330165,0.257376,0
0.628335,-0.309193,0
-0.946996,1.912757,0
0.536371,1.127756,0
1.198743,-1.261607,0
2.380175,1.770324,0
0.642897,-1.233735,0
2.407073,2.915942,0
0.907192,0.712134,0
1.252330,1.655624,0
0.420750,1.557413,0
0.222453,-0.622498,0
-0.681690,-0.676126,0
1.184757,2.668682,0
1.094516,1.907214,0
1.015467,0.472928,0
2.266998,1.920481,0
2.338240,1.480613,0
2.772624,0.643578,0
0.709455,3.372900,0
1.659209,3.007003,0
-1.255271,1.658885,0
1.576991,0.046837,0
0.802296,-1.621682,0
0.458603,1.097123,0
1.650078,0.209880,0
0.699999,2.475523,0
-0.584229,0.769143,0
-0.312427,2.143282,0
-1.375121,2.218349,0
1.095051,2.328676,0
-0.034416,0.715181,0
0.910091,-0.291526,0
-0.593034,1.675759,0
3.449264,-0.294080,0
0.853104,0.110008,0
0.513178,1.206504,0
1.966926,-0.065842,0
1.346210,1.162764,0
0.514362,0.500619,0
0.788199,0.621472,0
-0.190689,1.249212,0
2.275695,1.736904,0
1.731755,0.887829,0
1.613661,1.556418,0
-0.967938,0.286932,0
0.733924,1.068268,0
0.280483,2.281363,0
-0.795032,2.014740,0
0.931755,0.855853,0
1.614005,0.790576,0
0.760724,1.263875,0
1.757162,1.302852,0
0.854983,0.709046,0
0.748873,1.479642,0
1.055976,1.089989,0
-0.384658,1.674841,0
1.806871,2.054025,0
0.998561,1.583024,0
-0.674559,0.988847,0
1.024938,1.352365,0
3.397502,1.234129,0
0.295722,1.023707,0
0.290094,0.266310,0
-0.278214,-0.290677,0
2.498963,1.388793,0
0.135471,1.647717,0
1.367512,1.411433,0
0.500647,1.153332,0
0.554708,3.393000,0
-0.088980,0.862587,0
1.629421,0.928341,0
0.291746,2.482010,0
1.036888,-0.393223,0
2.346713,4.085676,0
1.136149,2.120614,0
1.592552,1.589996,0
2.866796,1.321092,0
1.717005,0.087904,0
1.332811,1.683684,0
0.464509,0.185684,0
-2.227768,1.264635,0
-0.770170,1.245167,0
1.675204,0.836914,0
1.091101,2.166804,0
2.067879,1.381541,0
0.476601,0.403772,0
2.028088,-1.092650,0
0.005279,1.481624,0
1.118416,2.662323,0
0.110918,1.062040,0
3.234680,2.037767,0
1.442198,1.503087,0
1.470983,2.222534,0
2.537574,-0.099172,0
1.739137,0.771680,0
0.082927,-0.468566,0
1.096581,0.059234,0
1.919992,0.505105,0
0.092347,1.929553,0
-0.018953,1.387796,0
1.169384,1.824202,0
2.072309,0.198138,0
-0.404396,1.704363,0
2.393663,-0.626086,0
1.938025,1.468449,0
1.392419,2.526943,0
0.570909,2.789307,0
-0.273129,-0.543549,0
2.714301,2.295364,0
0.911646,1.560606,0
0.071968,2.272614,0
-1.794678,2.200924,0
0.643211,0.046311,0
1.415160,0.249306,0
-0.230477,1.537823,0
