0.665226,0.657013,0
2.246013,0.438522,0
0.012785,1.594433,0
1.088455,1.098073,0
0.643940,1.023230,0
1.888678,2.069116,0
1.222166,2.632707,0
0.312049,0.766614,0
-0.794437,1.541197,0
-0.594445,-0.031468,0
0.336497,1.497772,0
-0.530510,0.688573,0
3.466226,2.077922,0
1.961381,1.802247,0
0.169251,3.048759,0
0.450979,-0.951906,0
1.143869,1.629533,0
1.261863,1.108609,0
0.986982,0.129218,0
0.672801,2.668727,0
1.602651,-0.348728,0
0.660662,-0.447419,0
-0.470896,0.634453,0
0.228370,1.496632,0
2.601098,0.633196,0
3.267088,2.944057,0
1.147114,3.384508,0
3.058310,1.978855,0
2.811097,-0.345965,0
2.120058,-0.085136,0
0.980947,2.209769,0
1.748025,0.317799,0
2.485755,0.871698,0
-1.190428,1.476523,0
-0.216562,-0.251369,0
0.848938,1.842301,0
2.452408,-0.601211,0
1.527015,3.007087,0
-0.606187,2.337605,0
0.260234,0.631279,0
2.915667,1.203202,0
0.130320,0.079504,0
1.071212,2.422723,0
1.048340,-0.286450,0
1.588926,2.260262,0
0.251447,0.236951,0
1.052779,1.323068,0
0.652843,0.260664,0
0.209165,-0.392751,0
1.155935,2.489870,0
1.495775,1.141634,0
1.650166,0.567781,0
-0.351815,-0.524565,0
-0.113296,1.746706,0
-1.184074,-0.782389,0
-1.306371,1.014384,0
0.196465,2.249200,0
1.623634,0.785433,0
-0.268343,0.214826,0
2.117554,1.560343,0
1.965899,0.131670,0
-0.324034,0.305212,0
-0.611759,2.033786,0
0.020817,0.461658,0
1.609197,0.215433,0
2.684808,1.062029,0
1.467959,3.051367,0
1.323340,1.237692,0
0.132957,0.375713,0
1.220746,0.404253,0
1.683488,0.739311,0
0.089234,0.899590,0
0.360561,1.489400,0
0.815532,1.086668,0
2.268829,0.726108,0
1.190823,0.725899,0
-0.421582,-0.212445,0
-0.103055,0.100975,0
0.825441,2.999939,0
0.324645,0.784727,0
1.403517,1.581810,0
2.248017,1.593389,0
2.551774,0.443412,0
0.509554,-0.137941,0
0.177459,1.556130,0
3.525138,0.055123,0
-0.400437,1.162582,0
1.123243,1.374338,0
-1.135147,1.796478,0
0.245939,0.322398,0
1.207755,1.805892,0
3.191392,0.782468,0
-1.571020,1.768529,0
2.023903,1.621944,0
0.710597,-0.271688,0
0.695557,-0.726622,0
0.383303,2.400563,0
1.279370,1.950127,0
-0.372308,-0.050715,0
0.242944,-0.820663,0
1.072555,0.641100,0
2.696397,0.839882,0
-0.618053,1.164081,0
1.406678,0.667459,0
0.318503,-0.176891,0
2.253391,0.262307,0
1.323339,0.194435,0
0.729346,1.721483,0
1.714134,1.317215,0
0.882933,1.261345,0
1.122754,0.282043,0
0.762223,1.824698,0
2.604152,0.641673,0
1.554285,1.259792,0
0.188094,0.570984,0
0.583810,0.237538,0
2.394133,1.511790,0
-0.158242,0.777422,0
1.502057,0.259109,0
-0.776837,2.467518,0
0.260621,-0.147822,0
0.556449,0.304280,0
1.350567,1.384184,0
-0.196404,-0.243729,0
0.426126,-0.663253,0
0.324441,0.002613,0
0.997128,0.954080,0
1.180283,2.127993,0
-0.719466,2.311350,0
0.666584,0.443725,0
1.115302,-0.049182,0
0.996206,3.640888,0
1.150480,-1.083564,0
2.009325,0.384125,0
2.400424,0.764472,0
1.186572,1.064267,0
0.865022,1.734150,0
0.185292,1.136203,0
1.024146,1.558067,0
3.117058,1.168717,0
0.698209,-0.052663,0
0.990624,3.525533,0
1.437476,1.245766,0
2.661574,0.998281,0
-0.994183,-0.001163,0
1.438110,0.819310,0
2.453565,1.052238,0
0.687406,-0.225248,0
1.786121,-0.268895,0
0.610117,0.359543,0
0.641286,0.684434,0
0.837444,1.092014,0
-0.721438,1.683534,0
1.032437,1.101324,0
-0.529392,-0.193941,0
1.421910,1.597180,0
-1.876318,-0.145735,0
1.959396,1.441742,0
-0.199322,-0.063261,0
0.786876,2.548817,0
1.765061,0.520831,0
-1.471800,0.383114,0
0.254185,-0.556833,0
1.299780,0.661640,0
0.048588,0.684200,0
0.283072,1.214191,0
0.687105,-0.032346,0
-0.219585,2.979113,0
0.295537,1.628683,0
-0.693553,1.244074,0
1.636700,2.857881,0
0.363061,1.251154,0
0.499738,1.796110,0
1.526596,1.511915,0
0.711442,2.006879,0
-0.791454,0.693672,0
-0.026992,0.515510,0
0.363468,0.186985,0
1.920866,-1.011111,0
1.479229,-0.065819,0
0.226792,-0.761786,0
0.240851,2.659335,0
1.224860,-0.724292,0
0.022902,0.193776,0
0.704886,1.079738,0
0.745826,1.180323,0
0.475685,1.703084,0
1.109352,1.419433,0
0.390348,-0.568369,0
1.754191,2.564035,0
2.836502,0.746721,0
0.567637,-1.209208,0
1.560935,-0.619435,0
2.669432,2.557236,0
0.677405,1.289910,0
-0.281618,1.136913,0
-0.079307,0.386357,0
0.685551,1.188769,0
-0.337287,0.684330,0
0.219065,3.143926,0
1.601134,0.779191,0
1.438983,0.808852,0
0.746225,1.737181,0
0.672553,1.949533,0
1.091839,0.244831,0
1.376466,2.528353,0
3.048265,1.478306,0
-0.139197,0.303465,0
0.123244,0.315766,0
-1.168376,-1.679997,0
-0.812702,0.063056,0
2.878466,1.111029,0
2.937862,1.369507,0
-0.817475,0.996188,0
2.070567,0.890811,0
0.117938,1.393607,0
2.121031,-0.583627,0
1.122829,-0.183363,0
1.904552,-0.116406,0
1.035646,0.418456,0
1.004119,0.477561,0
2.719343,-0.035583,0
0.137046,1.490851,0
0.741639,1.456165,0
-0.013010,2.151258,0
0.446359,0.934115,0
2.533407,1.389462,0
1.690853,1.248322,0
0.681632,0.068537,0
0.028933,0.874227,0
0.570265,0.384828,0
2.708774,-0.608134,0
0.924643,0.394043,0
1.601604,1.715402,0
-0.117219,0.540002,0
1.196532,1.589427,0
1.117095,2.341428,0
-0.089751,1.056973,0
0.499591,0.089067,0
2.445913,0.534086,0
0.764293,0.954544,0
0.777133,0.680311,0
0.760756,0.957856,0
1.312674,0.746943,0
0.774466,2.461918,0
-0.035591,2.090567,0
0.218439,0.440405,0
1.334355,1.149919,0
0.561787,0.031990,0
0.034936,1.126564,0
2.221904,-0.010635,0
1.316359,2.061826,0
-2.011485,0.580275,0
0.628353,2.281291,0
2.034376,1.471398,0
2.753033,-0.383702,0
-0.548197,0.061961,0
2.578841,-0.594072,0
0.338837,0.003766,0
-0.390408,1.187880,0
-2.073647,-1.052080,0
-0.688174,-1.246163,0
0.453906,2.342261,0
0.821160,0.277428,0
0.381164,-0.201377,0
0.452719,1.657848,0
1.578241,1.298892,0
-1.005871,0.292309,0
2.184228,2.219477,0
-0.747026,2.482767,0
1.326233,1.321929,0
-1.640385,1.896579,0
2.647959,2.211850,0
1.167873,1.454825,0
1.491215,2.374476,0
1.037855,0.526626,0
2.264445,-0.436895,0
0.357109,0.333379,0
-0.611849,1.009218,0
0.710171,-0.348587,0
1.955850,1.132411,0
-0.573543,0.474374,0
1.642989,2.905532,0
2.157975,0.281737,0
1.981062,3.678779,0
0.423272,1.360423,0
-0.030453,2.311423,0
1.933411,-0.693342,0
0.738453,2.524021,0
-0.117777,4.277143,0
0.246770,1.520263,0
1.395248,-0.041059,0
0.149819,-0.763551,0
-0.180514,-0.753605,0
1.933101,-1.437146,0
3.763955,-1.262749,0
-2.027930,1.397557,0
1.294004,2.305359,0
0.827144,0.134789,0
1.175364,1.066864,0
1.068268,1.917212,0
3.198925,-1.007159,0
3.009133,2.812774,0
0.830141,0.263381,0
0.557265,1.381871,0
-0.051020,-0.157465,0
-0.000535,1.591139,0
0.143645,3.212853,0
0.539650,1.629807,0
0.768976,0.253312,0
0.462163,0.232692,0
0.782406,0.895860,0
1.727815,0.997709,0
2.312845,0.317327,0
0.682193,2.116103,0
2.781791,-1.283488,0
0.261197,1.444271,0
0.857553,0.932484,0
0.543342,2.840057,0
2.706107,1.263877,0
2.054930,0.339682,0
2.165340,1.020853,0
1.361743,0.787763,0
4.459459,-0.472269,0
0.881111,1.574286,0
-0.015108,0.433916,0
0.663067,0.574772,0
0.656641,-0.809853,0
-0.301075,0.396965,0
2.337506,1.413618,0
0.443641,0.643716,0
0.272033,-0.914214,0
2.564271,0.226938,0
0.655909,-0.177386,0
1.774818,0.830020,0
1.524496,0.306951,0
3.146840,2.290098,0
0.339900,2.890384,0
1.032188,3.412286,0
0.863330,0.623725,0
-0.528473,2.011484,0
-0.338465,0.511240,0
0.601336,0.935986,0
2.571548,0.936204,0
0.898050,0.245235,0
0.980275,1.231803,0
0.243969,2.174706,0
0.715646,0.775819,0
1.221386,0.085505,0
1.234584,0.965824,0
0.408243,1.654097,0
0.334551,0.885853,0
1.734236,1.785230,0
0.392368,2.092234,0
2.608055,1.849817,0
0.871817,0.856390,0
1.555207,1.817371,0
0.389555,-0.850669,0
0.273020,1.325199,0
0.920366,1.982218,0
1.416795,1.523344,0
2.380661,-0.146070,0
-0.413950,1.522248,0
0.449041,1.098249,0
1.829821,0.423553,0
0.087979,1.154753,0
0.919014,0.576009,0
2.042131,-0.328407,0
1.275343,-0.162324,0
2.169044,0.148434,0
1.413081,1.062192,0
1.855726,-0.527410,0
1.103104,1.332044,0
1.684988,2.806293,0
1.165666,0.090651,0
0.163982,2.198453,0
1.439525,2.300148,0
1.095402,-1.728842,0
0.652851,0.086664,0
2.701667,0.697076,0
2.262350,2.186613,0
2.676127,1.930753,0
0.036107,-0.060069,0
2.198765,0.247605,0
1.391931,1.055726,0
1.133286,0.153316,0
0.616572,2.060804,0
2.332140,0.910058,0
0.634947,1.086967,0
1.385635,1.135462,0
-0.861302,-0.110020,0
-0.231715,-0.214716,0
2.564859,1.944120,0
0.451743,1.208107,0
-0.111691,-0.350421,0
1.666221,1.175851,0
2.143291,-0.598618,0
0.794510,0.788115,0
1.341156,1.905758,0
-0.623791,1.610813,0
-0.313562,0.820315,0
2.157238,2.504194,0
0.415978,0.021147,0
0.902697,1.087248,0
0.735050,2.000837,0
0.016359,0.287728,0
1.081784,0.574484,0
2.649539,1.695394,0
0.985022,-1.071442,0
1.559663,1.671002,0
0.930846,0.082940,0
1.383158,0.946795,0
-0.312216,1.410228,0
1.467447,2.107895,0
1.322194,1.521870,0
2.410699,1.986844,0
1.746362,2.166775,0
0.880927,0.861181,0
1.101539,0.540167,0
1.951045,0.252298,0
-1.033612,2.644361,0
-0.649146,-0.740095,0
-0.972939,0.727025,0
-0.764440,-0.025831,0
0.698507,0.950224,0
1.620389,2.497274,0
2.437303,3.937160,0
1.086649,2.046976,0
-1.403183,1.476853,0
0.553454,1.649881,0
2.223030,1.175473,0
1.072062,-2.187439,0
1.463809,1.447082,0
0.343156,1.439265,0
2.994611,1.106737,0
-0.400885,1.251969,0
2.025697,2.150171,0
1.767081,-1.131218,0
0.651814,1.274428,0
0.658429,0.829138,0
1.400167,1.564370,0
0.948378,1.073753,0
1.613612,0.065966,0
0.386019,1.239876,0
-0.315779,0.377890,0
0.879739,1.227335,0
0.204866,1.224224,0
0.583312,1.951632,0
0.927624,1.566329,0
2.045349,2.621501,0
1.360494,2.820894,0
0.184914,-0.231328,0
1.064261,-0.796051,0
-0.649536,0.992560,0
-0.045349,-0.811082,0
-0.487770,2.028781,0
0.749740,-0.283615,0
1.984475,2.075544,0
1.798266,1.819493,0
-0.172034,1.603439,0
0.355167,0.445869,0
0.318580,2.283847,0
-0.211531,0.455404,0
1.735361,0.653435,0
1.205138,-0.791784,0
0.697725,-0.486297,0
1.501513,-0.164752,0
1.835219,0.463943,0
0.953423,0.000304,0
1.532827,1.561929,0
0.317310,3.697732,0
0.815859,-0.019753,0
1.432673,0.860985,0
1.052018,1.138076,0
1.133523,0.561119,0
1.548764,1.119499,0
0.513959,1.337904,0
1.853711,3.543911,0
0.087938,1.727413,0
2.069822,1.571069,0
1.932431,0.013512,0
2.089727,0.781635,0
0.900495,-1.015333,0
0.495167,2.721906,0
0.961711,-0.931362,0
-0.304284,0.893492,0
1.250390,0.677915,0
1.388134,0.792767,0
0.717981,1.751452,0
1.190114,1.459100,0
1.255223,-0.032353,0
-0.068683,0.870781,0
-0.211679,3.318606,0
1.795346,-0.502980,0
0.903808,1.646319,0
1.461651,-0.326478,0
1.474911,0.783964,0
2.025259,0.517889,0
-0.035005,0.403115,0
1.070098,1.869294,0
0.464951,0.813066,0
-1.696542,2.463157,0
-0.019537,1.494442,0
0.681035,0.427314,0
1.357191,-0.233077,0
1.352192,-0.533903,0
-0.053010,1.121626,0
1.872386,-0.307589,0
2.757819,2.211358,0
2.971040,1.060092,0
-0.303923,2.013704,0
0.997808,-0.079117,0
-0.663005,0.119020,0
0.776157,1.374853,0
0.987563,1.546983,0
0.844771,-0.205594,0
0.115510,0.059656,0
0.782262,2.024786,0
2.373438,-0.661735,0
-0.409519,0.748930,0
1.438572,2.422610,0
0.664738,0.549896,0
1.649829,0.538662,0
-0.897551,1.229431,0
1.231299,2.628984,0
1.077068,3.429817,0
0.111551,-0.044915,0
1.572285,0.358993,0
1.101774,0.787834,0
0.883442,3.113549,0
0.947786,-0.310394,0
3.244553,0.987731,0
0.880457,3.590481,0
0.847056,0.958379,0
0.296253,1.284500,0
-1.281344,3.577682,0
2.323720,1.003798,0
-1.388031,-0.085477,0
0.911069,3.280724,0
0.658822,1.437294,0
0.734138,0.873728,0
0.487748,1.361671,0
1.905509,1.583590,0
0.388965,0.979343,0
0.587551,1.420936,0
2.509257,2.328161,0
0.882709,0.018315,0
1.558868,-0.255072,0
3.000621,0.651119,0
-1.448745,-0.258136,0
0.663198,1.924668,0
0.529120,0.950684,0
0.596167,1.395054,0
0.506057,0.994948,0
2.406608,2.825561,0
0.467544,-1.129165,0
1.660415,-0.320532,0
0.744881,0.570976,0
0.142515,2.823489,0
1.489930,1.497699,0
0.505490,1.842863,0
1.000153,1.920870,0
-0.239558,1.801804,0
2.214013,1.230914,0
1.186738,1.436187,0
1.460333,0.881361,0
3.050813,1.391214,0
2.031867,2.028731,0
1.559035,2.411289,0
0.201526,2.572150,0
0.250901,-0.112792,0
-0.285834,1.916416,0
0.846476,0.628218,0
-0.019729,0.971051,0
1.530347,-0.875363,0
0.675147,1.210264,0
2.203493,0.487136,0
-0.927681,-0.712315,0
0.905964,2.498438,0
-0.050708,-1.149862,0
0.368970,0.573534,0
2.203614,0.246240,0
0.705853,0.936798,0
2.049878,1.055388,0
0.915817,2.238177,0
0.120544,2.315873,0
0.325905,-0.118950,0
1.632675,1.375620,0
1.314460,0.186770,0
0.788023,2.309311,0
-0.446820,1.268080,0
1.348304,0.430586,0
2.282735,0.521134,0
2.407056,1.030848,0
1.849895,1.521199,0
-0.469196,1.032372,0
1.624026,-0.793793,0
0.955996,0.973046,0
1.487672,0.364074,0
0.211860,-0.043601,0
1.212920,1.965521,0
0.520606,0.524989,0
0.842171,-0.208841,0
1.393600,-0.110207,0
2.860929,0.058311,0
0.416847,0.727740,0
2.298622,1.795809,0
0.852913,0.434371,0
-1.173462,0.708875,0
1.998231,-0.092118,0
0.059233,0.876627,0
1.241106,0.398636,0
1.331476,-0.259562,0
1.331767,2.601723,0
1.396567,3.555522,0
0.922124,1.138935,0
1.312723,1.001889,0
1.665398,0.156512,0
1.332214,0.417337,0
0.550711,-0.126116,0
1.518703,0.955698,0
-0.440380,0.580503,0
-1.121939,1.202540,0
0.163570,0.720314,0
0.286301,0.537534,0
-0.621786,-0.438991,0
0.214156,0.423646,0
1.517856,0.396985,0
1.431669,-0.625069,0
0.166237,1.230683,0
0.333511,0.026922,0
-2.180320,0.690266,0
0.518582,1.024746,0
1.908680,1.183918,0
1.502212,1.639260,0
1.063804,0.872541,0
0.405069,1.479507,0
1.240410,0.350518,0
2.513652,1.937307,0
0.386995,1.816289,0
1.560441,-0.061664,0
1.352895,-0.964064,0
1.188992,1.324752,0
2.638265,2.423238,0
0.762903,1.636755,0
1.266726,1.364026,0
0.013896,1.244667,0
0.287158,1.959415,0
1.482734,0.313983,0
0.196455,2.607317,0
1.925298,1.102851,0
0.481377,2.122437,0
2.442817,0.452977,0
1.355217,0.074659,0
0.806032,1.886387,0
-0.861129,2.052968,0
1.926278,-0.205478,0
2.344110,2.283062,0
1.200461,1.367178,0
-0.218233,1.016149,0
-0.273226,1.343510,0
1.241306,1.318608,0
0.225273,2.466041,0
0.104634,-0.634202,0
0.133667,1.387409,0
2.303533,0.525016,0
-0.064118,1.369666,0
0.751957,1.164899,0
1.386028,1.594324,0
2.086139,1.055531,0
1.999942,0.358675,0
-0.492603,0.520055,0
0.195045,1.104271,0
-0.471783,1.246621,0
0.651062,0.630236,0
0.140448,1.044155,0
-0.468778,1.339706,0
2.595936,-0.318517,0
0.173952,2.857965,0
1.731481,0.347308,0
3.008677,0.069023,0
2.129869,1.504240,0
0.498446,0.243341,0
1.189586,1.444270,0
-0.511716,0.328096,0
2.347931,1.255682,0
0.949708,1.553588,0
2.249763,1.520408,0
1.736478,0.915606,0
1.552466,1.206050,0
1.088631,-2.242624,0
-0.843358,0.280361,0
0.347845,1.939081,0
-0.017023,2.376112,0
-0.385514,1.760779,0
0.283656,3.850718,0
2.337961,1.101316,0
0.572014,2.072679,0
2.590159,2.029008,0
2.966986,-0.145407,0
-0.542109,2.508269,0
1.916860,-1.034060,0
0.204744,1.210094,0
1.110548,0.474978,0
0.190917,1.947181,0
-0.091789,0.399689,0
1.827305,2.342520,0
-0.324685,0.149539,0
0.634758,-0.143375,0
1.997900,1.228853,0
1.729962,0.154329,0
-0.120535,1.135546,0
0.386420,2.300163,0
0.704375,1.719641,0
2.270453,0.196563,0
1.068357,-0.472747,0
-1.794937,-0.093669,0
0.568566,0.889925,0
1.489902,0.113103,0
1.256418,-0.136639,0
3.492728,1.651773,0
1.377826,1.733903,0
1.821613,-0.588674,0
0.988408,1.059831,0
0.629313,0.452695,0
-0.326010,-0.990870,0
2.220314,0.461046,0
2.069156,1.896311,0
0.639618,1.420787,0
1.119943,-0.261572,0
1.814806,1.196143,0
0.769794,1.950730,0
2.692857,-0.435985,0
0.628164,1.159213,0
1.615376,-0.480512,0
0.641567,1.173977,0
0.996313,1.354030,0
-1.473728,0.667620,0
0.921742,0.003705,0
0.898538,1.652550,0
-0.330181,-0.186600,0
0.731245,-1.592272,0
0.138569,-0.721508,0
1.155383,-0.657118,0
-0.223185,0.555911,0
-1.499289,1.865280,0
0.452562,1.414797,0
1.003346,-0.591521,0
-0.893996,-0.799953,0
2.765315,-0.874467,0
1.300234,0.724069,0
0.409492,0.610723,0
0.930994,1.916938,0
1.653092,0.465914,0
0.272681,0.508235,0
1.413352,0.897451,0
-0.080910,3.029510,0
0.687359,0.435897,0
-1.016989,4.151649,0
-0.450326,-0.206324,0
1.551159,2.208037,0
2.767379,1.043125,0
-0.363973,0.217453,0
1.517519,1.522501,0
1.951331,1.741782,0
0.967930,1.132923,0
1.143270,-0.145279,0
3.857016,2.434670,0
-1.013503,0.466519,0
0.870678,0.171495,0
-1.109937,-1.072275,0
2.608359,1.425982,0
-0.257257,1.004412,0
1.131605,0.348940,0
0.343543,1.675137,0
0.853705,-0.510053,0
-0.156696,0.900423,0
1.787121,1.237859,0
1.604850,0.248375,0
1.993520,1.326714,0
0.548535,0.346998,0
1.639075,0.558345,0
1.241588,1.165280,0
0.113832,2.210233,0
0.227141,0.393670,0
0.752015,0.858241,0
-0.399292,2.375502,0
1.881039,2.201158,0
-0.255829,-0.936357,0
2.543785,0.268538,0
0.700376,0.288969,0
-0.406993,1.785652,0
2.434515,0.110300,0
2.640180,0.088761,0
1.339709,1.876872,0
0.452711,2.825886,0
3.789724,1.240283,0
1.125916,1.996385,0
1.312468,-0.664025,0
2.662617,2.296020,0
1.907935,0.876217,0
4.038375,1.172954,0
2.169770,0.792995,0
0.595314,-0.078006,0
1.334633,1.585503,0
0.819165,2.303016,0
2.325468,2.615313,0
0.218075,0.438944,0
0.664640,1.048889,0
2.000701,1.527247,0
0.038836,2.042483,0
1.921042,2.423694,0
1.880166,0.832705,0
0.476778,2.550410,0
2.152211,1.341773,0
0.408665,1.694046,0
-0.383411,-1.787683,0
1.153490,1.056783,0
1.060438,0.558677,0
-0.772820,-0.560068,0
0.154241,0.192836,0
1.144996,0.601308,0
-0.768451,0.287022,0
-0.107952,0.473956,0
0.454978,-0.358354,0
1.947098,1.333119,0
2.003862,3.883634,0
-1.438533,0.794142,0
2.160094,-1.131773,0
-1.121139,1.966194,0
1.184924,2.704874,0
2.260959,1.507009,0
1.527746,2.340850,0
0.621652,1.521129,0
-0.339119,0.443950,0
1.212982,0.275257,0
-1.349222,1.678677,0
0.248324,-0.451044,0
0.963373,-0.532336,0
2.720510,2.474975,0
-0.150062,2.566197,0
0.938575,0.467639,0
-1.037951,1.202855,0
1.092955,2.105587,0
-0.497862,2.131018,0
0.323492,0.102802,0
1.005606,-0.324204,0
2.855711,0.224394,0
-1.094702,0.401381,0
1.668642,0.463614,0
-1.429291,1.425131,0
1.898586,0.160550,0
2.672047,2.942756,0
2.483227,0.330732,0
1.320640,0.669227,0
2.013932,0.880920,0
0.786036,0.476158,0
0.147265,1.336166,0
-1.239667,1.222252,0
1.857076,1.520953,0
0.696817,0.819312,0
2.971535,1.335021,0
1.320400,1.257931,0
1.974846,-0.068737,0
0.397538,3.033165,0
0.135970,0.519704,0
1.741872,2.036585,0
0.542860,0.838640,0
0.945617,1.274120,0
2.456115,1.388403,0
0.165654,1.660370,0
1.228383,1.112885,0
-1.357592,1.934501,0
1.944357,2.838352,0
3.008033,2.081156,0
0.867203,1.702120,0
0.893906,0.003572,0
1.695234,1.627016,0
0.318496,2.038234,0
1.220535,1.389773,0
-1.344396,-1.663579,1
-0.454333,0.778419,1
-0.273867,-2.491221,1
-0.444507,-0.438399,1
-0.377387,-2.052700,1
0.462541,-0.201745,1
0.232152,0.502032,1
-0.838123,-1.065045,1
-1.945393,-1.246819,1
-0.960787,-1.527319,1
-0.314735,-2.264330,1
-1.866680,0.122535,1
-2.584270,-1.489855,1
1.408501,0.314339,1
-1.224696,-1.178441,1
0.018661,-0.581613,1
-1.403623,-2.974553,1
-2.245084,-0.510760,1
0.689370,-0.861248,1
0.262602,-0.135970,1
-1.171423,-0.492897,1
-3.589384,-0.035035,1
-0.670105,-0.902577,1
-1.347209,1.177106,1
-2.150451,1.278819,1
-1.304666,-3.304229,1
0.338528,-1.639720,1
-1.673699,-1.699446,1
-1.743574,-0.378016,1
-0.807336,-1.617337,1
-0.582553,-1.258377,1
-1.605067,-1.625522,1
-1.955064,0.111110,1
-0.861468,-1.902985,1
-0.697065,-0.957475,1
-1.291674,-0.688552,1
-1.897614,-1.716679,1
-0.688304,-3.783960,1
-3.777632,-1.270202,1
-0.353715,0.627991,1
-1.611772,0.076359,1
-1.853713,-1.235920,1
-0.345413,-2.483708,1
-0.345131,-1.820497,1
0.409012,-1.964591,1
1.227813,-2.482047,1
-1.445627,-0.843171,1
-2.588974,-0.104221,1
-2.063622,-5.935437,1
-1.667887,-0.145540,1
-1.273211,-1.359184,1
-1.221435,-0.338686,1
-0.243698,-0.672784,1
-1.614306,0.057409,1
0.306432,-1.151016,1
-2.402869,1.093680,1
-0.621852,-0.856956,1
-1.496437,-0.341639,1
-0.046329,-0.690403,1
-0.777071,-0.034459,1
-2.222888,-1.106730,1
-0.724784,-1.046034,1
-2.047760,-1.256316,1
-2.534863,-0.750783,1
-0.488739,-0.447733,1
0.556182,-1.730049,1
-1.920816,-0.560403,1
-0.407872,-1.476223,1
-2.583265,-0.825509,1
-1.038804,-1.238555,1
-0.440913,0.014530,1
-0.702044,-0.397994,1
-0.950688,-0.672256,1
-2.843958,-1.925780,1
-0.800570,-1.256269,1
-0.600194,-2.380716,1
-1.808274,-1.863263,1
-0.775128,-1.923628,1
-1.154011,-2.837569,1
0.115706,0.379947,1
-0.576686,-3.608505,1
-0.226416,-2.270864,1
-0.674329,-0.818501,1
-2.175877,-1.636657,1
-1.233926,-0.748223,1
-0.641512,-0.895235,1
-0.842711,-1.338752,1
-1.891172,-1.288135,1
-1.681556,-0.978695,1
-0.773873,-0.592886,1
-2.048098,0.035797,1
-0.298225,-2.793209,1
-1.628601,0.349868,1
0.124457,-1.053099,1
-1.042413,-1.379988,1
1.028804,2.053593,1
-0.944449,-1.513237,1
0.019816,-1.596735,1
-1.702222,-0.057804,1
-1.679201,-1.497985,1
-1.058402,-2.699613,1
-0.744556,-1.213037,1
-1.074574,0.259546,1
1.019963,-0.849173,1
-2.150895,-0.943318,1
-0.460809,-0.843423,1
-0.538734,-0.919179,1
0.776982,-2.550693,1
-2.052674,-0.734499,1
-2.519588,-0.917664,1
-2.216403,0.055034,1
-0.944942,0.214603,1
1.715107,0.177965,1
-0.800803,-1.631482,1
-2.385782,-1.915218,1
-0.100583,0.094555,1
0.670849,-0.929716,1
-1.098011,-2.460647,1
1.443119,-2.200101,1
