1.157726,-2.684011,-1.542304,-2.525517,0.161656,0
1.631921,2.624377,-0.530245,0.148815,1.242410,0
-5.378754,-3.681079,-0.920625,-1.334171,-0.164157,0
-2.976436,1.690544,-3.317527,1.834597,2.974743,0
-0.951425,-1.316680,-2.402500,-2.907609,0.299695,0
-0.573305,2.367157,2.057656,2.003747,1.780070,0
1.662557,0.015509,1.253030,2.602078,-1.117082,0
3.166599,1.396981,-1.296223,3.633770,0.397521,0
-0.317875,-3.637912,1.041190,3.281827,0.318864,0
0.539960,-4.997910,-3.205281,1.896328,4.393433,0
1.261404,1.175712,0.533621,3.196531,0.598075,0
-1.361103,2.775439,1.202454,3.622562,0.334915,0
0.658600,3.447183,5.617161,0.465923,-2.878598,0
2.874220,-1.658313,0.046976,0.947267,2.534948,0
3.404833,-2.083100,1.795612,-1.162206,1.122840,0
-0.206689,-4.532956,-2.963745,-1.727804,-1.365820,0
-2.014038,-3.599736,1.570866,-2.808603,-1.711094,0
0.450808,-2.595238,1.702842,0.944446,-2.978395,0
1.750928,-0.784722,-1.427124,-2.606336,-1.982613,0
4.253862,4.150600,-1.400513,0.318529,3.640846,0
2.977131,2.996566,-4.441602,-0.009977,0.896725,0
4.022918,2.037005,3.759773,5.634224,-1.335108,0
-1.979553,-5.151180,-1.234564,0.293446,-0.547118,0
-2.021004,-0.751488,-0.471798,3.995300,-0.875344,0
2.021189,-4.984523,-0.425028,0.523313,-1.281449,0
0.464491,-0.356055,-1.424399,3.569519,2.871572,0
-0.864643,1.042953,1.166567,3.541824,-2.981857,0
3.502330,3.105399,1.055111,3.579718,-2.153947,0
-6.482448,1.876225,0.285423,-1.284114,-5.045921,0
-0.032201,1.381399,0.088917,-0.131899,0.639598,0
4.588968,4.548416,1.727780,0.056635,-1.442240,0
-2.468926,-1.328672,-0.801981,-0.047851,-0.006592,0
1.728138,3.861233,2.690953,2.633267,-1.353123,0
1.419307,1.953382,1.688833,-1.005801,1.604891,0
-2.219493,0.491998,-1.267645,3.220304,-4.272645,0
-1.099546,0.238352,1.874654,-1.767998,-5.533747,0
-0.339791,-0.452332,-4.127094,0.124950,-3.415452,0
4.069454,5.040850,-3.367790,-2.818049,-5.173606,0
-2.386114,-4.455045,-2.523640,1.334143,-1.653779,0
-1.840482,-3.449540,2.176014,0.403086,3.445303,0
1.711306,-0.010108,3.008498,-1.942415,-0.060023,0
-3.017657,1.438599,-3.761542,-0.782763,-3.803521,0
3.531385,-3.637179,-4.903839,0.564777,1.403053,0
-4.329511,-2.058057,1.876448,-2.561901,-1.924159,0
0.453638,-0.634035,4.186163,-3.283761,4.943453,0
3.623611,4.442776,-1.793042,-1.341107,-2.125457,0
-0.440447,-0.883009,3.976700,-1.987221,-5.290463,0
0.088379,1.307612,3.535963,-6.652220,-1.442425,1
1.000560,-0.520623,0.499599,1.362753,-3.392879,1
-3.175753,3.455072,-2.492723,-0.589346,-2.089434,1
-1.468395,-2.174996,-2.087454,0.344006,-2.909835,1
1.893825,-4.218109,-5.074935,-0.893998,-4.433068,1
3.651512,-2.425456,3.795706,-0.302309,-0.815397,1
-1.768608,-5.902725,-5.773474,1.116417,2.169840,1
-3.779044,1.234587,2.908018,-2.794326,-1.685294,1
-0.642730,4.938162,4.658709,0.529601,-3.322368,1
-0.004229,0.367218,-1.318940,3.214261,0.722188,1
-2.664075,-1.522308,-0.831309,0.620821,2.337818,1
0.749487,-1.642715,5.572943,0.203818,4.598043,1
-2.014279,2.680482,-1.075185,2.828896,0.801937,1
0.379464,0.854082,4.661465,0.201313,-3.359733,1
-1.882120,-1.059609,2.236088,-1.825244,3.295532,1
-1.107722,-0.216367,2.587061,-1.418243,1.657020,1
0.722546,-0.088861,-0.299840,-1.386883,0.212712,1
1.619119,-1.165865,-1.950570,2.000247,0.252981,1
-0.956238,3.388503,0.327929,-1.164477,3.695288,1
-1.608208,-3.327292,2.239987,-1.330861,5.833099,1
-6.701323,1.740663,3.200006,2.030881,1.910089,1
-0.910639,-3.039840,0.257282,1.896233,4.281048,1
0.850794,2.606991,-0.197349,3.569757,-1.429482,1
-0.471079,-3.214483,1.525341,0.539666,-2.300557,1
-2.049330,1.170842,2.560398,1.574646,-0.737543,1
1.519163,6.826380,2.843470,-2.022357,0.875439,1
-1.990879,1.430340,-2.733780,0.831954,-2.893587,1
-6.632001,-5.052823,0.582168,-1.063782,1.195394,1
-2.443078,-3.369119,2.835785,1.127749,-0.172674,1
0.335915,-1.351913,2.199533,0.191138,2.626526,1
-1.020531,7.148535,-1.145205,1.195616,0.754756,1
-0.436104,1.427801,-2.916306,0.296882,0.381523,1
-1.780115,-1.345925,-3.131402,3.959427,3.324964,1
-0.602180,0.541733,1.715385,-0.091556,-0.864202,1
-0.813622,1.266456,-0.767485,4.381424,1.895224,1
-0.986909,0.075853,-0.847983,-0.624090,3.346319,1
-3.148735,-0.274881,-4.050535,1.778022,0.984711,1
-1.383957,0.428696,-4.824962,-3.966192,3.534130,1
0.400262,3.327082,-0.122628,-4.213390,1.062687,1
-3.213538,-0.962733,1.799771,-0.511200,-1.803247,1
-4.320256,1.844022,0.194186,-1.047002,-1.561613,1
1.361527,-5.093816,-0.892435,-2.837812,-3.313124,1
-2.229788,4.462954,1.429671,-2.326468,-0.753145,1
2.558994,-2.239239,-1.869653,1.976564,0.434810,1
-0.145042,2.505976,-2.136866,1.218260,2.747422,1
6.546783,-0.766253,1.182042,-2.432797,0.952384,1
-4.014285,2.452750,0.685843,-0.108207,-3.853650,1
-6.792631,-0.727936,-1.802759,-0.084194,0.063504,1
-1.829616,-0.837996,-1.065361,-0.910737,3.792562,1
-4.939798,-3.126938,4.524616,1.058772,-5.422747,1
-2.320231,-0.125870,-0.457711,0.657347,-0.572724,1
-1.202675,2.686492,0.588467,-0.963618,-1.594124,1
1.812539,-0.767364,0.770034,-1.231185,-0.560184,1
-0.489799,-2.924108,1.101695,3.710361,-1.515780,1
-3.215778,1.297946,-6.879983,2.245985,-1.083107,1
-0.162843,4.452177,2.557503,-3.201398,-1.120564,1
-4.087996,2.620075,4.087070,4.155027,2.691716,1
-2.812860,0.852701,0.391708,-1.684690,2.092459,1
-5.357648,0.100461,2.449052,1.672194,-1.814877,1
-1.830321,-1.224768,3.680040,-4.642781,-0.961234,1
-1.938018,-0.632378,0.022284,0.970181,2.894446,1
1.311665,1.154592,0.656912,3.527412,0.511304,1
-1.033836,0.992185,1.226452,3.025445,-1.543889,1
-1.350269,-4.053255,2.909652,-0.117343,-2.193986,1
-4.553828,-1.365688,-2.550481,0.150257,-0.481742,1
2.949265,-0.785869,-3.595034,-1.091258,1.791657,1
2.109331,-3.448038,-0.587659,1.476118,-0.299896,1
1.281126,-0.443726,0.231870,1.976830,-0.390891,1
-4.533748,0.652401,-1.507375,-2.899518,0.226598,1
-3.879442,-3.226885,-1.688043,-1.040301,3.759899,1
4.575865,3.186810,-0.164149,-0.743227,3.654600,1
-0.448164,-1.108696,-3.727874,1.056799,1.254646,1
-2.137217,2.954592,-2.052671,1.444385,1.088654,1
-2.111571,3.146245,-1.186322,-1.872505,1.632770,1
-0.622372,-0.729818,0.007330,-1.182976,0.276923,1
0.267650,-1.810157,-1.113617,-1.452299,1.431995,1
0.260283,-0.145642,5.490278,0.907794,1.263751,1
-3.834977,-2.856625,-0.122143,-1.553366,-1.457006,1
2.108109,-7.269509,2.726427,-1.959574,5.498085,1
-0.109975,1.003101,1.301220,-4.139237,1.432276,1
0.852395,-2.076797,-0.539496,-1.596960,0.497193,1
-4.032826,-0.029007,4.086889,1.863941,-1.255947,1
-0.720408,0.951043,3.101603,-0.211533,0.786379,1
-0.893333,-1.671110,2.522007,2.276817,1.106093,1
-0.789667,-1.347078,-0.665559,-0.985106,-1.875277,1
0.841709,0.113684,-0.513173,2.212567,-4.118358,1
2.475367,-4.588571,0.119010,2.180746,0.565722,1
6.646761,2.921883,2.153251,-0.603305,-4.722243,1
-4.946268,-4.348582,2.074536,1.648357,-1.942483,1
0.297455,2.089594,-3.656403,5.941441,-2.844137,1
1.598272,1.443850,2.052458,-3.172626,1.477469,1
0.242614,1.855178,-1.815681,3.246969,1.033321,1
1.101328,7.218534,-0.919456,3.252151,-2.170820,1
2.572392,2.085437,4.945200,-0.571422,-1.863317,1
-4.805039,-2.618349,1.683939,-1.204268,3.013336,1
-0.361713,-5.138162,-1.661903,0.028756,0.470157,1
1.679868,3.398569,0.386927,-6.587366,-3.747989,1
3.533480,-5.093524,5.320293,2.650189,-2.426353,1
-1.385092,-1.836530,1.437653,-3.461929,-1.539513,1
1.506826,-4.150155,1.034241,0.399737,1.618260,1
-2.172350,0.799293,-0.914846,5.277836,0.041315,1
-5.152242,-3.253121,3.108178,-1.822664,-7.569005,1
-4.047616,0.940090,-3.338811,-0.416644,1.933558,1
-0.047550,4.064976,0.360602,-2.040226,3.712305,1
-1.018822,-1.262411,2.298705,-0.095038,2.820410,1
5.153452,-1.773071,7.907059,-1.546726,-0.680782,1
-0.670525,0.719021,-0.560370,-0.051730,4.196383,1
2.562845,0.025519,5.024193,-0.854106,-3.382452,1
-0.875929,2.210938,0.721102,1.202796,3.043881,1
1.190222,-1.702930,0.695230,-4.002567,-2.187602,1
-1.596211,4.488142,-1.944968,-3.177464,-1.532512,1
-6.175482,4.975908,-0.723316,-3.094118,0.333142,1
-0.988195,2.146851,-2.299743,0.711777,-3.092973,1
-0.334088,0.116664,1.768409,-0.018742,5.532066,1
-4.852472,1.115110,-0.819706,-2.994689,-1.277281,1
3.140863,1.894601,3.317698,3.504271,4.043530,1
-0.691321,2.541001,-1.802449,-4.953716,1.307304,1
-0.858315,-2.877523,-4.065592,0.374227,4.987366,1
0.160841,1.911184,-2.006533,0.293417,-3.929710,1
-2.850881,4.716644,0.927295,-0.751027,-0.365994,1
1.103273,1.166262,-0.953629,1.062618,1.158392,1
0.925304,1.303810,0.829822,3.656931,1.089135,1
1.418889,-0.557900,-0.426566,0.380596,-1.099694,1
-2.754185,-1.248398,3.036645,2.196585,0.048520,1
-4.763906,-2.214236,-0.943497,1.509552,2.479776,1
