-5.080414,-1.211113,-6.472997,-3.352512,-2.041152,-0.070861,-3.840955,1.806088,0.224348,-0.066421,-1.152877,-2.233616,-3.095070,-0.411303,-2.508677,-1.401098,-0.251868,0.450446,-3.910832,0.355373,-2.649869,-1.472860,1.488505,1.045035,-0.103013,-2.327020,1.310467,0.975688,-3.256883,-0.510849,0.402359,4.753035,1
1.250437,1.947384,-0.076416,-3.079608,-3.794506,-2.859024,-0.480762,-0.637770,-3.126060,-0.422514,-3.798540,0.961823,0.001285,-0.462988,-2.037166,1.472877,2.376574,-0.846947,-2.795609,1.668435,-3.331604,0.585827,-0.921815,-0.178637,0.527770,-0.699739,-2.117005,-1.914735,-3.133697,2.532449,-3.601104,-0.211074,1
2.053955,-0.880347,0.092725,-0.588724,2.578164,-2.964586,0.489903,-1.952089,-4.136817,-0.708661,-0.985346,0.817774,-2.383431,0.124714,-2.470616,2.449592,-4.846110,-0.633643,-1.131676,-3.742011,-1.873344,3.187533,0.255260,-0.225407,2.640317,-2.103467,-2.133354,0.340696,-2.889288,-1.847917,-0.764761,-1.418206,1
3.631329,-3.730781,-3.036317,-0.561697,-5.154911,2.052906,-3.609936,-1.719040,-1.210502,-3.294424,-3.252256,0.616187,-3.164842,-0.776598,-3.295930,-5.779754,-1.970489,-4.993689,3.587717,-0.412115,0.065749,-2.824813,-3.608830,-2.646193,-0.584440,-0.017791,-0.598792,0.889796,-4.183769,-0.335059,-1.607491,0.247424,1
-1.228611,-0.861375,1.287922,0.407854,0.145713,0.755188,-4.730921,-2.032796,0.850533,0.294249,2.890835,-4.164277,-1.515538,-1.953005,1.474038,-0.081303,-1.047236,-0.141409,-5.100310,-2.265841,-0.800824,0.077933,-0.092905,-1.094678,-0.583113,-4.084567,0.867065,1.353926,-0.482342,-4.548686,-1.706970,-2.263469,1
-0.550541,-0.478331,-0.263840,-1.266620,-0.858996,-3.272798,-3.042365,-1.269105,-0.855070,2.180364,-1.046144,0.309719,-0.558851,3.211404,0.584474,-1.423360,0.739261,-1.624049,-2.474709,1.468015,0.041167,-1.953766,-2.876328,-0.407633,0.693177,-2.235807,-0.466022,-0.751415,-1.911572,1.084817,3.261594,0.928788,1
-1.689686,-3.387473,-4.321216,-0.314880,0.362944,0.916594,-2.894087,-1.734526,1.021776,-2.531204,-0.125950,-2.639265,-3.079102,-3.126506,-4.756485,-3.636559,-1.507466,-0.701352,1.163828,-2.068204,-2.026603,-2.902692,-2.681188,-3.735970,-2.162097,-2.163521,-4.659607,0.134466,-1.664864,0.179634,4.720472,-3.301756,1
-1.414610,-1.883052,-4.873456,-1.077783,-1.546262,1.902956,-1.114779,2.253273,-2.106658,-2.520562,-2.095407,-3.157576,0.904282,2.194123,-4.063272,0.334492,-1.470415,-0.810652,3.045105,-0.285673,0.082866,-2.644669,-0.862410,1.322989,-4.209798,-0.367300,-1.713323,-4.677581,0.765437,1.577839,-0.806549,-1.959666,1
-5.339911,-5.504087,-1.194412,-0.686335,3.826468,-1.223405,1.350394,-2.774529,-0.335794,1.933225,1.140081,-1.651525,-0.637300,0.190439,-3.768165,-0.676027,-1.843961,0.039249,0.948002,-0.179361,-0.731563,-0.635440,-4.806010,-0.666634,2.561479,-0.654577,-0.560069,-0.388502,-0.566267,-4.105843,-1.826747,-4.619609,1
-1.018705,1.059896,1.869237,-3.583416,-2.165314,3.467520,-1.126085,1.506178,0.342693,-3.408896,0.096708,-4.255189,-2.026754,-0.826824,1.581186,-1.304115,-1.882251,0.216257,0.703104,-6.589779,1.005844,0.147601,-4.930132,1.222621,-3.891073,-3.308102,-1.242034,-0.914187,-4.007717,-1.676545,1.713186,-1.542059,1
-1.644199,-1.972722,-1.168421,0.474895,2.126536,-2.705747,-1.820668,0.483160,1.152117,-3.389143,-1.773837,-6.407579,-2.126222,-2.009259,3.713106,-2.357683,-0.176888,-0.621229,2.034926,-1.622184,3.065960,1.459642,0.252239,3.934816,-3.042451,2.089196,-4.324312,-0.351490,-2.610271,-0.937640,2.012863,0.518620,1
-1.141790,-0.389058,-2.669500,2.637567,-1.738790,-0.827757,-4.280829,-0.959046,-3.584968,-0.728658,-1.594782,0.000093,-1.024821,1.024209,-0.588988,-4.000981,-1.476812,-1.329939,-3.345903,1.683043,2.008624,-0.594511,2.277099,-3.964473,2.553916,-0.932734,-1.675950,-1.952415,1.106977,-0.966923,1.143594,0.993187,1
-1.886068,3.345728,0.637368,0.389603,-1.306570,-5.779021,-3.933720,0.079959,-3.193700,0.833050,-3.404373,-2.201553,-0.519666,-1.653501,-1.934319,1.150546,-1.612860,-2.651922,-3.045077,-0.682295,-0.484632,1.173429,1.346552,0.174608,-0.784270,-4.296474,-0.262978,0.099092,-0.426133,0.185137,-2.936043,-0.406728,1
-0.247029,2.264905,-0.769723,-2.184777,-5.437549,1.276406,-3.746602,-2.481387,-1.229910,-2.965333,-2.501499,1.243016,-5.436446,-2.635101,-0.594853,-4.260226,-2.860235,-1.121490,-3.727434,1.402245,-1.062481,-0.877977,-0.554770,-1.331995,-1.399555,-8.102520,-0.427390,-2.431072,-0.886665,-3.657324,1.885929,-2.142293,1
-3.541460,0.795097,1.076628,0.911240,-0.992886,-1.488728,-4.035195,-0.936745,-2.476053,0.053021,-1.350615,-3.557555,-1.639004,-2.089818,2.288946,-0.897056,-3.169061,1.925714,-0.058563,-2.863758,-3.846542,-3.274300,-1.712042,1.635956,3.032434,-1.844973,0.985312,0.613975,2.329339,-4.862645,-0.848066,-3.933632,1
-3.311693,-3.227446,-2.553278,-1.344024,1.726614,1.636455,-5.275793,-0.372483,-1.334224,1.348253,-0.045728,1.398822,-3.509229,-2.593123,2.818291,-5.870277,-2.602086,-2.878074,-1.896277,2.650037,1.285146,0.847904,-3.448609,-0.333210,1.714346,-0.978152,-1.756304,2.037771,1.021168,1.707943,0.422694,0.656414,1
-0.560642,1.221102,-3.121825,-3.509862,-2.443566,3.193438,-4.252937,1.127658,-0.669776,-4.172719,-5.444932,-2.112765,-2.793781,-1.545395,-4.833411,0.743872,-5.723270,-2.219655,-0.738898,-1.111533,5.039864,-2.049169,-0.438616,-3.229041,-2.172509,-1.312911,-3.037744,-4.086166,-0.686261,1.378367,-0.254117,1.572831,1
-5.642345,-1.798710,-5.232514,-1.005364,1.501659,-1.826155,-1.006471,-2.997000,2.023360,-1.320482,-4.174581,4.205656,-1.194884,-4.638057,1.129683,2.136148,2.086264,-0.845149,0.330211,-4.854773,-2.303102,-2.948517,0.507043,1.205406,0.905169,-1.349356,1.387649,-2.804693,-2.404609,3.070783,1.495255,-2.444605,1
-2.739324,0.639203,-3.656594,-3.392913,-2.031065,-1.281549,-2.100185,-1.241167,-3.646092,-3.188302,2.631251,-0.190845,-4.462199,1.167309,-3.102231,-3.395383,2.274367,-3.907017,-3.127298,-2.418901,-3.188057,-5.387224,0.862367,-2.954421,-1.361457,1.680711,-3.985752,0.068345,0.087459,-0.327808,-2.191483,-0.224871,1
-0.449244,4.374610,-4.117233,-1.891152,-1.755258,-1.786978,3.014216,1.891261,-5.482997,0.468267,-1.435169,1.217256,1.884887,-2.345963,0.348819,-0.498977,-5.066074,-1.641472,-5.132045,-2.777222,-3.329568,-2.729033,-4.047461,-3.079496,1.178680,0.297966,-1.707076,-0.264204,0.724241,-1.845392,-1.462948,-2.793300,1
-0.387705,0.939600,-5.060982,-1.546956,-1.881486,2.896839,0.693605,-1.552739,-0.274903,0.494917,0.547839,-2.617451,-0.803612,-5.687915,0.599114,-0.677083,-1.291396,-2.851922,-3.084517,3.670643,-1.228166,-2.801246,-2.337410,1.592324,0.402904,1.189868,-0.094352,-1.463207,-2.329769,-5.619873,-3.061722,0.224720,1
-0.057079,-0.251640,-2.595084,-0.518183,-3.518727,-0.303429,-0.440676,-1.189255,-1.883849,1.005736,1.236593,-3.011910,1.891242,0.438105,1.199488,-0.766774,-2.997725,2.709562,-0.472865,1.530369,-4.433872,-1.988970,-1.699504,-0.826711,-0.183995,-1.045749,-2.628813,-1.133771,-2.494262,-2.939688,1.098911,-1.628887,1
-3.685104,-0.100696,-3.752837,-1.798491,-0.272091,-1.960103,-3.929758,-1.916536,-3.163643,-0.915108,-0.162050,0.015591,-1.691359,-3.135474,-0.282404,-1.833591,-0.725314,-0.752820,-1.782873,-2.110493,-1.300403,-2.366045,0.481899,1.312179,0.851899,-3.105217,-4.711821,0.868598,-0.713299,-1.662365,-0.151563,-1.096313,1
-0.912465,-3.424812,-1.986296,-1.492278,0.018751,-3.158029,0.276937,-1.542486,-1.467237,-2.300126,-4.767245,-1.741256,-1.729204,-1.005322,-1.466398,2.390313,-0.017940,0.854303,-0.876631,-5.150654,-1.901648,-1.081315,3.895270,0.043292,-1.424748,-0.941513,0.750141,-1.339095,-2.080801,-2.199477,-1.945276,0.719184,1
-3.454980,-0.189218,0.241178,1.108644,-2.417980,-1.596505,-5.372191,-0.407083,0.519867,-0.138924,0.383721,-2.468836,-0.482319,-1.528167,-0.663505,0.692713,0.850224,2.148739,-2.355717,-1.954168,1.465053,-0.227407,-0.457429,-0.497128,1.025651,0.486239,-2.972983,-0.368889,-2.939939,-0.020713,1.897267,-1.208502,1
0.898866,-1.670929,-2.857492,-7.792531,0.493870,-5.274210,0.351309,-1.837436,-2.087108,-3.579000,-4.042885,3.233349,-3.163721,-1.838908,-3.109044,0.275041,2.353872,0.005740,-2.828779,2.232366,-0.381407,-2.674256,-2.479000,0.896857,0.581526,1.926009,-1.554517,1.331022,-4.521938,-1.255212,-2.912171,-1.208274,1
2.080701,-5.059476,-0.959455,-2.025827,-0.279850,-3.505612,-1.421258,-0.701174,-0.330864,-2.094365,-4.663320,-2.146873,-0.939891,-1.896466,-0.135737,-2.444408,-2.159141,-2.556052,-3.429991,0.610531,1.495741,-4.033496,-1.973413,1.072883,-3.380091,-3.961335,-4.800203,-2.731556,-1.180850,0.753952,-2.721422,-2.634757,1
-2.445742,-2.437242,-3.664541,-4.960467,-2.335793,-0.671205,-2.817036,3.312325,-0.831494,-2.698624,1.811031,0.544685,0.138286,-0.180942,2.139506,-4.576355,-2.238991,-3.716924,-1.539452,-2.854867,-1.094966,-1.591743,-2.537412,1.316732,0.586225,0.587564,-0.279691,-2.776459,0.685798,-0.652144,-2.706309,-1.873916,1
-1.935903,-2.275692,-0.198258,1.794271,-0.859754,-2.542552,-3.925894,-1.079181,-0.792335,-0.410056,4.823944,-1.682120,2.769121,1.437607,1.269313,-0.204145,-5.783047,-4.356056,-2.623494,1.699595,-4.130558,-5.382154,-0.613841,-0.156408,-4.067022,-1.429605,-3.960856,2.409336,0.678767,1.809124,-2.288782,-0.693648,1
-1.288980,-2.180793,-2.338971,0.798584,-2.769451,-0.784971,-3.852565,0.606326,0.160593,-1.142665,-1.247208,-1.902136,1.014749,-2.498312,-2.886342,-2.926059,-0.324710,0.420393,5.132658,0.819245,-2.854114,-1.206171,-2.495283,-0.118211,-4.022423,-0.457072,-1.468269,-2.288063,1.070942,-1.798729,-0.505942,-2.291111,1
-1.039793,0.009716,1.299594,-5.396851,2.383454,-0.547984,-1.637940,-4.497418,-2.801590,0.619871,1.562035,-5.174429,1.563239,-0.298012,0.213338,-0.890162,-3.643561,1.424753,-0.296869,-2.796452,-0.270030,0.189991,-0.413816,-1.250063,0.224495,2.753269,-0.059131,-0.636375,1.862206,0.269062,0.266330,-0.625982,1
1.056374,-4.975824,1.297936,-1.312563,-2.663210,2.309742,-2.007890,-7.049933,-3.125175,-1.616484,-0.385932,1.368567,-1.104098,2.412705,1.639025,0.624572,-1.666007,-1.158696,-1.960673,0.978703,0.256946,-3.022705,-0.953577,-1.568631,-3.780267,1.346698,-3.808272,-0.306944,-4.618608,-1.144277,-0.488430,2.229248,1
4.568974,-2.356061,-0.697812,-2.396242,-1.999750,-1.320007,-0.674326,1.408259,-0.729192,0.517785,1.022861,0.717042,0.662207,-0.297215,-4.667043,-2.799407,-2.088780,-2.791612,-1.341270,-1.828255,-3.092110,1.817939,-0.245107,-4.080647,-2.778241,-2.490720,-1.165235,-0.003150,1.722496,-2.773268,-0.843304,-2.945416,1
3.030139,-3.744094,-1.929947,-2.866270,1.942266,-1.947881,-3.915349,0.829105,-5.242747,0.086488,-0.088591,1.518114,-4.885087,-4.287247,0.095642,0.779086,-1.057688,0.836065,-0.087586,-7.007488,-1.871696,-5.498842,-2.130890,-3.746209,-4.168457,2.387183,1.634208,-0.327679,-1.856246,0.498208,0.407593,0.313589,1
-0.796535,-2.392537,-1.698185,-0.951756,0.262448,-0.994266,-0.867122,-5.275485,-0.031353,-0.322462,-1.946470,-0.359639,1.008906,-2.040729,-2.033908,-4.267569,1.188813,1.817636,0.386994,0.939528,-0.298056,-2.046394,1.946857,1.926902,2.190488,1.349943,-5.274361,-0.244877,0.967086,1.879448,3.681919,0.343368,1
-1.458187,0.502104,-0.196182,2.001529,2.150831,1.570191,-0.007164,-0.105114,-2.770182,-3.170245,-0.313826,1.706866,-1.637921,-1.178643,-3.037994,0.310959,-0.650126,0.222494,-0.532801,-1.148384,2.751763,-1.216350,0.027251,-1.622056,-3.100093,-2.582147,-2.532668,0.322186,-3.098366,-6.571953,-1.200858,-3.492237,1
-1.860201,0.821935,-4.994359,1.188925,-0.270444,0.113933,0.661005,-3.488830,-0.370189,-2.321546,-0.084608,-1.921943,-2.515367,-0.526633,-3.204685,-3.133640,0.144015,-1.909463,-1.981803,-3.793553,-1.673617,-2.966480,0.183467,1.092551,2.303962,-2.592571,-2.437567,-0.029284,1.669607,-2.441810,0.984101,2.683401,1
-4.991130,-2.058359,-4.008738,0.895016,-0.477678,-0.391661,-2.578239,-0.478792,0.335321,0.108310,-4.017402,-2.404030,1.316477,-0.496710,-0.218195,-2.032689,1.917895,-4.053022,-2.627009,1.411722,-5.458921,-0.150290,-3.136556,0.370315,1.106953,0.744636,-0.918358,1.392845,-2.605632,-2.135161,-2.195664,-0.204913,1
1.295066,-1.279984,-0.866703,-1.398593,-3.744946,-1.787682,-1.133449,-1.935145,0.214840,1.212733,-0.548524,-1.410437,-0.092085,-0.434022,-0.460047,-0.144738,-1.201643,3.202926,1.221022,1.888911,0.620433,-2.031295,-4.081561,0.616414,0.886303,0.654329,1.412101,0.027944,0.837252,-2.245322,-2.106833,-1.090140,1
-1.058077,-1.448701,0.326197,-4.868239,-2.316562,0.427643,-0.905605,-3.983574,-4.574077,-2.437692,-1.560235,-1.338548,0.635376,-3.875126,0.891163,-2.027568,-0.962690,-2.965373,-2.932117,-0.424817,1.105596,-2.299555,-3.169476,-5.095433,-0.038569,0.773403,1.927808,-2.770550,3.042827,0.924327,-3.902277,-0.702446,1
-2.022077,-1.488268,-1.359974,-1.890538,-1.270264,-3.140252,0.628512,-0.180596,-4.057971,2.404313,1.292686,-2.068480,1.962877,0.359004,1.331064,-1.679827,2.217382,2.126833,-1.649567,1.444455,-0.781381,-4.975110,2.038407,-0.284506,-2.880749,-0.775547,-1.335221,-0.683985,-0.759995,-0.167375,1.915313,-2.901307,1
-3.752112,-2.243769,-2.722911,-2.623866,-2.538918,-1.756617,-0.682018,-1.544705,-0.655790,-1.727365,-0.181814,-0.017903,-2.113450,0.378829,-1.603799,-5.597919,-3.308542,-2.570034,-1.703238,-1.506726,2.098582,-2.835972,-0.734703,2.443207,-0.413094,4.930403,-0.876498,-1.886124,1.339738,-0.390286,-0.917607,-2.883999,1
0.833600,-2.225575,2.415613,-2.159480,-1.609026,-1.983943,-1.369905,-1.565344,-0.315314,-1.512033,0.858266,-0.400747,-0.113748,-2.845138,0.718681,1.878499,1.032649,-1.810659,0.226936,1.575321,-0.467081,-0.759773,3.116604,-1.161413,-1.372694,-2.617969,-0.987177,-1.047642,0.084409,-3.402272,-0.274717,0.667558,1
-2.301749,-2.784575,0.312596,1.958752,0.848534,-5.500448,-5.232552,0.391953,-2.113450,-1.074601,-1.176945,1.784802,-1.035195,-1.116660,-0.254492,-1.747062,1.129479,2.060030,2.439673,-2.765665,-1.814048,-2.380006,0.750247,2.523577,-3.861575,2.522220,0.175075,-2.703622,-1.825263,-3.674623,-6.565268,-1.402514,1
1.611660,1.192255,1.571959,-3.914597,-0.336605,-1.494254,0.894307,-6.006636,-1.725165,0.291050,-1.283036,-5.095897,-2.165011,-3.153264,-1.226945,-1.481052,1.544348,-4.471767,1.622624,-4.520437,-2.791580,-1.214864,-1.077525,-2.070694,-1.733634,0.192043,-0.020049,0.845679,1.370105,3.203429,-3.405355,-3.181325,1
0.580729,-0.543411,1.912012,-1.982589,2.293060,1.580484,2.150599,-1.616917,0.237844,0.205438,-2.250776,-1.641862,-1.705641,-0.540015,-0.245501,1.592870,-0.580232,-4.684901,-0.130315,-3.204326,-1.700771,-2.453941,-2.937994,-1.219752,-3.099429,-3.019339,-3.607973,-3.568736,-2.635223,-0.710098,-0.482543,-4.064681,1
-3.516672,-1.277838,-3.332303,-0.488474,-6.506282,0.959107,0.415738,-0.900794,4.392375,-3.356933,1.364994,-1.484591,-1.464312,-2.441841,-0.848875,0.018815,-2.196299,1.558312,-4.348940,1.201095,1.537334,-0.290040,-5.854103,-1.995969,2.793665,-0.497327,-1.216110,-2.039479,-2.161364,-2.093400,-2.462430,-0.257971,1
2.130939,-4.435128,-0.415775,-3.408516,0.158598,1.349895,-0.141593,-0.355113,-0.980750,1.066930,-1.710433,0.787805,-0.514305,-0.381995,-3.453386,-6.614164,0.721824,-2.450916,0.914515,-1.301130,1.213924,-1.555071,-1.757402,-0.816312,-2.209153,-1.549295,-5.286550,-2.774569,-0.575098,-1.016006,-4.408092,-3.880235,1
0.005846,2.217837,-2.437422,-0.571102,0.015491,-5.576409,1.216025,-0.363428,-0.939225,2.368376,-0.267293,-2.495316,-1.887871,0.947763,-0.067480,-3.884017,-0.273932,-3.266469,-4.713646,-0.224745,0.137648,1.701128,0.157836,0.309895,1.903013,-1.201305,2.313069,-2.435820,-0.640743,0.736492,-2.314222,-4.012639,1
1.382178,-3.634470,-3.220121,-2.615434,1.679596,-2.484937,0.873553,-4.331362,-1.069844,-1.461355,-0.428518,-0.852711,-0.375198,3.917164,-0.731812,-1.489015,-2.598057,-2.539933,-2.022862,-2.055099,-0.256495,-0.801378,-2.532968,-3.168081,0.899158,-2.868635,0.775793,-2.632428,0.705873,-0.177964,-0.935220,-0.607690,1
-0.332967,-3.395888,-0.182224,-1.493280,-3.941431,0.145437,-1.716789,-1.672611,0.985897,0.486514,-2.399216,-1.571270,-3.398387,-2.181662,-2.434528,0.548116,-4.488503,-2.445485,3.220020,-1.700206,-3.074547,-0.681040,-1.417619,-3.493104,-0.815391,-1.880505,1.333661,-3.288446,0.575287,1.011656,-1.069098,-0.537837,1
0.417957,2.711673,-1.255406,1.178188,-3.282984,-3.145890,-1.849595,1.406755,-1.275927,0.941284,-2.755649,-2.652813,-4.246300,1.599733,1.226218,-0.923884,-4.739308,0.190026,0.995870,-0.577991,0.285379,0.450482,0.423824,-2.446089,1.952911,-3.000083,2.985095,3.363173,-0.897536,0.925840,1.587858,-2.561575,1
-0.108458,0.280690,-3.403326,-5.348408,-0.370553,-0.275142,-0.336051,-1.519554,-2.951440,-5.573851,-0.009231,-0.330033,3.587075,-0.369164,2.023365,0.454639,2.081929,-3.175661,0.753539,-3.164289,-2.132238,-2.783275,-1.168602,-1.402195,0.519582,1.007006,3.454836,2.704469,-3.151747,-1.938289,-0.404708,1.980563,1
-1.068092,-0.990227,0.566419,-4.696370,-0.709134,-1.568804,-1.511117,-4.104060,3.890436,-0.983135,-2.508221,-0.919781,2.338476,-2.063486,-0.857291,-2.079649,-0.263930,-3.431937,-2.161147,-0.223186,2.889341,-2.222768,-0.734512,0.330446,0.261194,-0.878575,-3.257826,0.451979,-4.065905,1.185066,-2.794724,2.065070,1
-0.291764,0.137788,-6.250768,-2.993709,-0.688807,1.309218,-4.352384,-1.065088,-4.043709,-2.939890,-0.083885,1.139429,-3.192913,1.919423,-2.664186,-2.532467,-0.908839,3.374148,-1.471195,-1.994925,0.626251,-0.145786,-1.281680,-0.492022,-4.618687,3.941459,-2.645600,-3.342218,1.797188,0.338363,1.305391,-2.742469,1
-1.047167,-3.096399,-3.931774,-0.034316,-1.390387,4.404817,2.858079,-5.611790,-2.653234,-2.515407,-1.195627,-1.579035,-1.816903,-2.440350,2.569437,1.215814,-0.784642,-1.996065,0.888073,-0.027014,0.916547,-2.636268,-4.657277,-1.846586,0.754740,0.295635,-2.647896,-1.402158,-1.029247,-2.283303,-1.333748,1.315580,1
-2.921023,-1.114803,-2.734889,-4.524629,-2.599495,-1.740018,-4.202865,-3.098735,-4.444529,-0.591070,-1.205828,0.541368,0.055051,-1.651558,0.638666,-1.343657,-5.111840,-2.297918,-5.230541,-4.346601,-1.436170,-0.317142,3.830664,0.582781,0.953298,0.843055,-1.301983,-0.504781,-2.698733,-4.965163,1.400121,2.385679,1
-0.969228,4.741467,0.431986,-0.165106,-2.106851,-3.191089,-0.500215,-0.723652,-1.707667,3.116886,-0.442115,-2.042206,1.835986,1.343637,2.237115,-3.105107,-1.217437,1.359455,1.537376,-0.893621,-1.413829,1.683164,-2.812103,2.010982,-0.138032,1.498001,-1.692477,-2.615764,-1.145711,-1.277994,-0.847715,-1.390213,1
-0.385572,-0.437870,-2.865661,0.201701,0.152968,2.119355,-2.587556,4.044780,-0.006413,1.090446,1.175983,-1.060792,1.780984,-0.846967,0.077625,0.276097,-3.208878,1.378666,-0.055643,-4.676323,-1.991435,0.492577,-1.713563,0.721799,-4.681369,2.475623,-2.458616,0.540405,-0.930342,-2.165303,-2.878498,4.459336,1
-1.506090,-2.582246,0.800920,-3.609813,0.138657,-1.527770,-2.870825,-1.615691,-3.479481,1.018414,-1.180316,-0.206853,0.140198,-1.263511,-1.677578,-2.688663,-4.915746,-2.008385,-1.272513,1.472471,3.339050,-0.278625,2.472235,0.151843,-0.829457,2.093185,-2.196393,1.467821,3.800751,1.056521,-2.491188,2.187622,1
1.298301,-5.482681,-2.727784,-0.342884,-1.811692,0.742045,0.150588,0.795228,-1.966308,-0.120903,-1.747952,1.608365,0.047087,-2.246350,-4.875381,1.435057,-0.197799,-2.455816,-5.413306,-1.346014,-0.234149,3.781726,-1.163354,0.278171,-4.324906,-0.599402,2.547738,1.972375,0.051191,3.435866,-3.873221,0.902665,1
-1.980625,-3.474464,-1.328396,0.701958,-0.198089,-1.425139,-0.285591,-0.578054,0.555833,-1.605164,-2.317044,-1.487559,0.855637,0.148090,-0.094732,-0.894554,0.255909,2.006706,1.541070,-2.386082,-0.879437,3.308198,-0.580863,-1.151738,-0.711151,-2.676664,-2.419467,-0.469212,2.898806,3.303967,-1.346349,2.791941,1
-0.064103,-2.615432,0.508081,0.903191,0.274349,0.758368,-2.992598,-1.747754,-5.985813,-0.579506,-2.274007,0.626080,-5.430711,0.237036,1.120175,0.115028,-0.141372,-0.855278,0.036813,-0.260676,1.456687,-1.923651,2.697893,1.487095,-2.458006,-1.523526,-2.026240,-0.373726,-3.013855,2.505917,-0.441116,-1.329437,1
-0.793344,-1.433198,0.627959,-0.066033,3.566501,-0.096986,-1.352826,-2.523725,2.395181,-1.409883,-0.538915,0.965652,1.235132,1.003052,0.365265,0.909971,0.183048,0.386359,0.464874,-0.986116,-1.986845,2.126999,-3.774566,-2.218421,-2.961536,-4.410996,-1.091454,2.793178,-0.852804,-4.157202,0.323538,-1.733858,1
-6.141345,-1.914651,0.539593,-1.251327,-1.427497,0.592578,4.039546,-3.234481,-3.757442,-0.147993,0.103134,-3.996272,-1.749453,0.847847,-1.573696,-5.377820,-0.362925,-0.139773,-1.445557,-1.085397,3.385518,-1.100415,0.196987,-2.143353,-3.496144,-1.249491,0.528720,2.031032,-3.329267,-0.911167,1.600765,0.060274,1
-1.448344,-1.874701,-0.104757,-0.511289,1.115355,-1.067793,0.714745,-3.003635,-0.076980,-1.418753,-0.959879,-4.309515,3.647183,-4.593534,-0.271031,2.303754,-0.687735,-1.377047,-6.738818,-2.060010,0.776897,-1.633272,-1.320059,0.802548,-1.075532,3.565306,-4.817121,-2.044517,-4.272710,-1.393340,-2.702729,-2.622934,1
2.170129,3.207171,2.003119,2.133983,-3.777018,0.010976,-2.406820,-0.173586,-0.106499,-0.848415,2.124023,0.568259,-0.604362,-0.085181,1.944219,-2.030855,0.020757,-0.110421,-5.747141,-0.137430,-4.011708,-0.880809,1.649515,5.097544,3.888404,2.135040,-0.811513,1.245229,2.580999,-1.811266,-1.043137,-2.626333,1
-1.183927,-2.543359,-2.947598,1.656329,-3.110703,-1.497794,-1.611581,0.345847,1.672969,0.500156,-3.224736,-3.058445,-2.715130,1.669107,-2.077771,-1.912235,-1.559340,-0.887010,0.590937,-0.131365,-0.015085,3.591729,-0.218192,-2.205406,0.058702,0.425527,0.315402,-1.355380,-4.549531,-2.732587,-5.771551,-1.317104,1
-0.086174,-0.400906,-2.439873,1.964562,-1.674481,-0.140133,0.036984,-1.566673,-0.098899,-3.776292,-3.706285,-2.408565,-0.652068,0.919848,-3.840873,1.204093,-1.243016,1.122838,-1.518043,3.152588,-2.158366,2.035238,2.188148,1.769047,-0.390486,-0.121154,0.818539,1.283421,-2.281038,-1.500031,0.272094,-0.467872,1
1.224882,-0.543866,-5.003669,-1.950695,-2.020725,1.657727,-0.534875,-1.754062,0.436399,-2.444042,1.377762,-4.935792,0.384086,-3.529479,-0.641854,-3.657078,-4.937263,-5.220198,0.922977,0.968337,2.030496,1.384612,-1.849494,-2.787867,-1.685280,0.061574,-1.083438,0.966600,-1.767303,-1.936225,0.677561,-0.918118,1
-1.786595,-1.071010,2.540424,-0.071076,1.786261,-3.689683,-1.430357,-1.150153,-1.677790,-1.948675,3.943415,-4.075302,-0.806293,-1.052090,-2.010732,-2.161878,1.241636,-4.046209,-0.482430,-1.146307,1.084803,-3.527095,-1.390980,-1.406189,-2.098650,-1.085979,-0.739631,-2.314592,0.686405,0.089719,-0.151707,0.473146,1
0.308258,-3.832755,2.959710,-2.546010,0.727571,-3.243278,-1.118192,-0.059818,-0.666924,-1.308687,-1.333921,1.275588,1.259048,-6.754174,0.943303,-1.190962,-0.565276,-0.808619,-2.050588,-0.907264,-5.874777,-0.519214,-1.646735,-3.269575,0.235775,-3.204067,-6.234241,-0.861729,-0.746412,0.092800,-6.134336,-2.045241,1
-1.364420,-2.563131,2.304362,-1.212244,-0.226837,0.742171,0.393411,1.009877,0.009884,-1.450487,1.172784,-0.993584,-1.306048,0.041146,0.323704,-1.542765,-4.098109,-0.675485,-1.598222,0.189464,-0.975612,-3.937799,-0.906144,0.715193,-4.781479,0.077935,-4.253743,-2.095860,0.781467,0.182231,0.589582,-4.723022,1
-3.543197,-0.633859,1.530234,0.553336,-3.366424,-2.375173,-1.808198,-3.411066,0.929873,-1.458865,-1.329329,1.073842,-0.270022,1.286115,1.157274,2.496704,-2.606405,1.750113,-3.873124,2.402239,-1.699595,-4.355503,2.821849,-2.530715,-2.837826,2.884279,-2.847940,1.154287,-2.064809,1.000254,-1.309181,-1.876471,1
-0.788857,-2.015495,-2.848349,-2.834024,-3.208925,-2.598715,-2.502082,-6.363700,-1.514830,-2.167624,-1.442347,2.073709,-2.353973,0.134210,1.765172,-3.099163,1.748535,2.452292,-0.947398,-5.261570,0.308371,1.651084,-3.212578,1.067392,-2.023658,-3.366747,1.122715,-1.372938,0.005782,-5.080405,-0.263602,-2.320932,1
3.885389,-1.779408,-0.451551,-6.784069,-2.087420,0.355999,-4.763239,-3.458087,1.079329,-4.004826,1.475328,2.414935,0.996334,0.172562,-0.230867,-0.702570,-1.783422,-0.871951,-2.008309,-1.484808,-0.782238,-1.997435,0.916030,-1.584401,-1.828963,-1.680383,-0.101018,-0.750266,-3.547111,-0.809242,-1.661811,-0.294546,1
