1.406071,-0.655506,0
0.882325,1.474772,0
1.290091,-0.588114,0
-0.086288,0.723678,0
1.552360,0.555319,0
1.161740,-1.506909,0
0.712525,-0.089415,0
1.309446,0.600281,0
0.402752,0.272628,0
0.170317,-0.296970,0
1.574147,-0.189851,0
0.369608,1.162629,0
1.375171,-0.444185,0
1.114406,0.350583,0
0.984048,-0.135473,0
1.990496,-1.508199,0
2.419178,-0.403688,0
1.533772,0.326152,0
0.735846,0.050290,0
0.513395,0.186987,0
0.442210,-0.123743,0
1.092919,-0.436978,0
1.533394,0.065618,0
-0.156371,0.869263,0
2.047796,0.646797,0
1.302637,-0.205359,0
0.517358,-1.264161,0
1.447894,-0.101338,0
1.370201,-0.917662,0
0.893480,-0.042316,0
0.799577,0.071235,0
1.936800,-0.623725,0
-0.168130,-1.202654,0
1.302205,-0.376880,0
0.103928,-1.494805,0
0.219743,0.079944,0
1.379344,-0.663862,0
0.183232,-0.636450,0
2.114724,-0.087240,0
2.111469,0.608316,0
1.202110,0.566727,0
1.547410,-0.708004,0
0.611142,-0.518564,0
0.826170,-0.487058,0
0.247594,0.246903,0
1.450330,1.011261,0
0.561100,-1.353145,0
2.610690,0.899628,0
0.726515,-0.202960,0
1.211866,-0.474154,0
0.844728,-0.501279,0
1.976132,0.606271,0
1.370656,1.425860,0
0.908929,0.758506,0
0.886714,0.351607,0
0.529573,-0.669524,0
0.233097,0.416637,0
1.192544,0.324749,0
1.839407,1.281794,0
0.692374,-1.269835,0
0.152375,-0.781122,0
0.501712,-2.031276,0
0.198446,-1.022654,0
1.580572,0.169199,0
2.299584,-0.302836,0
1.619092,0.680630,0
-0.386566,-0.178377,0
-0.216147,-0.816425,0
1.838289,-0.439073,0
1.749545,-0.976225,0
0.705820,1.096799,0
0.378330,-0.226859,0
0.805321,1.512670,0
1.598218,-0.986129,0
2.308345,1.663577,0
1.090914,-0.507753,0
0.717301,-0.244297,0
2.038213,-0.403487,0
-0.456778,0.782282,0
1.679057,1.277095,0
0.544434,-0.783507,0
0.920238,0.148159,0
1.363565,0.878772,0
0.949156,0.234168,0
2.241206,0.022145,0
1.864103,-0.189831,0
0.345653,0.633888,0
-0.645837,0.292538,0
0.945141,-0.105807,0
2.141568,-0.618984,0
0.152488,-0.601813,0
0.622744,-1.080163,0
1.341328,-0.799984,0
1.298241,-0.224199,0
1.649887,-0.042672,0
1.114116,-1.149816,0
1.290197,0.376063,0
0.412405,0.459998,0
0.751173,-1.325329,0
1.960821,-0.154648,0
2.056229,0.401084,0
1.401933,-0.409565,0
0.700976,0.501347,0
0.605432,-0.699606,0
1.158078,0.569182,0
0.016921,-0.053720,0
0.021214,0.468306,0
0.988621,0.255004,0
0.632823,1.296913,0
0.290866,-0.382169,0
-0.320480,0.172800,0
1.236411,-0.484170,0
1.407692,0.395275,0
1.329695,0.805668,0
-0.168883,-0.961483,0
0.660312,-0.787619,0
1.606689,0.870992,0
0.097925,0.076162,0
0.532311,0.536061,0
1.684456,-0.977409,0
0.706199,-0.911986,0
-0.021141,0.682876,0
1.257269,-1.102556,0
0.400038,-1.416163,0
1.299402,-0.692782,0
0.916891,-0.060399,0
1.803519,-1.257568,0
0.004338,0.154311,0
1.882211,-1.187086,0
0.103883,0.076512,0
1.528362,1.058529,0
1.205524,-0.002037,0
0.231180,1.103985,0
0.906530,0.333457,0
2.328352,0.207990,0
1.982231,0.810531,0
1.285489,-1.303817,0
1.495399,0.190354,0
-0.135072,-0.296453,0
0.865547,-0.605274,0
2.109430,-0.721763,0
1.048697,0.748239,0
1.170875,0.437669,0
1.516058,0.114291,0
0.135274,-0.678109,0
0.754256,0.005611,0
1.648865,-0.433296,0
1.963157,-1.806119,0
-0.283897,0.423939,0
0.871224,0.661601,0
0.435126,-1.043194,0
-0.465520,-0.823910,0
1.654507,-0.580926,0
-0.072364,0.003604,0
0.758116,-1.281771,0
1.274672,-0.507546,0
1.114387,-1.117460,0
0.378472,0.481957,0
1.111542,-1.742471,0
0.822192,-0.041794,0
0.832508,-0.765572,0
1.358657,-0.265292,0
1.254567,0.120158,0
0.925557,0.597268,0
1.007409,0.027855,0
2.670880,0.234438,0
1.189314,-1.146496,0
1.401897,1.031413,0
-0.282836,-0.671501,0
2.245299,1.054056,0
0.870479,-0.383155,0
1.721837,-0.315688,0
1.094436,-0.291135,0
1.751991,0.834070,0
2.749562,-0.393718,0
1.630582,0.289992,0
2.381741,-1.022352,0
1.169556,0.179327,0
0.906888,-0.532203,0
-0.094854,0.363961,0
0.027548,-0.351023,0
0.986185,0.381860,0
0.927917,-0.395297,0
0.389470,-0.922561,0
-0.211497,-0.031215,0
1.768187,-0.863318,0
1.379462,0.930460,0
0.168236,1.288165,0
0.558032,-0.109941,0
0.408550,0.174412,0
1.951687,-0.906957,0
1.497151,-2.637440,0
1.519942,0.272078,0
0.851576,-0.298267,0
-0.850216,0.934488,0
0.107974,-0.419600,0
1.052045,1.181871,0
0.002424,0.556819,0
-0.995000,0.017547,0
0.879154,0.647710,0
0.515318,0.879609,0
1.012705,-0.765559,0
2.240413,0.199003,0
1.248448,0.644993,0
1.494168,-0.867768,0
-0.602189,-1.044726,0
1.199175,-0.740574,0
0.232368,-1.102289,0
1.381613,-0.023523,0
0.154868,1.433891,0
1.468045,1.374918,0
1.692017,-0.014750,0
0.892116,-0.718500,0
1.920945,-1.643262,0
0.499825,-0.312496,0
1.221930,-0.818216,0
1.582080,-0.112570,0
1.290308,0.018789,0
1.481350,-1.368860,0
0.384334,1.363779,0
1.019647,-0.240154,0
0.844990,0.301454,0
0.405896,0.637647,0
0.738645,0.635419,0
1.895738,-0.505533,0
2.659820,0.702113,0
1.225490,0.118137,0
2.155745,-0.640290,0
0.648429,-0.429803,0
1.220305,-0.570445,0
1.291616,-0.303662,0
1.192408,-0.133594,0
0.274401,-1.057206,0
-0.304633,0.528186,0
0.091316,-0.169176,0
0.302758,-0.661319,0
-0.017439,0.507051,0
1.218494,-0.005156,0
1.234112,1.185082,0
1.214365,0.872067,0
2.119196,0.741182,0
1.345331,0.399160,0
1.255491,-0.390953,0
1.970445,0.427193,0
2.311887,1.253202,0
0.117085,1.057701,0
1.500477,0.829160,0
0.508147,-0.897349,0
1.629391,-0.354200,0
0.640913,0.037051,0
0.637803,0.578702,0
2.001317,-0.292677,0
1.564263,0.567721,0
1.555918,0.957038,0
1.304607,-0.232435,0
1.083579,-0.751543,0
-0.079633,0.069738,0
1.423696,-0.500215,0
0.757845,-0.448212,0
1.925435,1.403144,0
0.097228,0.926231,0
0.824168,0.274061,0
1.338857,-0.607280,0
0.762589,-0.849241,0
-0.243686,-0.226858,0
0.788539,0.599313,0
-0.027585,-0.206428,0
1.423893,0.352512,0
-0.701672,1.189804,0
1.080189,-0.892454,0
-0.591202,-1.942861,0
-0.445247,-0.111123,0
1.034855,-0.670183,0
1.541862,-1.535637,0
0.520536,-0.608059,0
0.363807,0.736715,0
0.780878,-0.162877,0
2.457673,-0.163070,0
2.264043,0.586184,0
-0.770005,-1.438846,0
0.961936,1.354102,0
0.193214,1.155013,0
0.324190,0.733231,0
1.841786,-0.637391,0
1.141643,-0.170660,0
2.408401,0.215885,0
0.071458,-0.879007,0
-0.107063,-0.306338,0
0.167568,0.745061,0
2.291147,-0.213387,0
0.149305,-0.181674,0
2.007033,-0.967537,0
0.318341,0.436202,0
2.265854,0.069304,0
1.239348,-0.855048,0
0.260366,-0.119680,0
0.874228,-1.230737,0
2.787350,0.004503,0
0.722805,1.227880,0
1.067236,0.656954,0
0.709803,1.159792,0
1.618909,1.699525,0
1.067027,0.600922,0
0.541426,-0.194554,0
1.701170,1.522105,0
3.064620,-0.777006,0
1.347302,-0.653429,0
1.494929,-0.232730,0
0.970772,0.416284,0
1.100461,0.343646,0
1.023728,-0.061479,0
1.379912,-1.434471,0
0.696699,-1.600653,0
2.486928,-1.659670,0
0.610053,0.396954,0
0.563521,-0.154390,0
1.628153,0.443311,0
3.303012,1.053322,0
0.693751,-1.618169,0
0.570954,-0.487183,0
0.299979,0.685106,0
1.058471,-0.602100,0
-0.117575,-1.006125,0
0.469504,-0.144519,0
1.616131,-0.835563,0
-0.454712,0.227356,0
2.426771,-0.042850,0
-0.789346,-0.202515,0
0.805365,-0.624962,0
1.563434,-0.376876,0
0.131507,-0.562958,0
2.402833,1.215695,0
0.609977,0.227112,0
-0.242180,1.072973,0
0.885706,0.681561,0
1.730168,-1.573054,0
1.852320,-1.437405,0
0.988419,1.346032,0
2.131941,-0.073218,0
0.743349,-1.916025,0
1.017278,-0.009941,0
0.148880,0.720629,0
0.123895,-0.632796,0
0.207334,0.135979,0
0.436777,0.221985,0
-0.131982,-0.904544,0
1.093931,-0.903825,0
-1.649818,-0.335896,1
-1.631728,0.264659,1
-2.280251,-1.820840,1
-0.642416,-1.288327,1
-0.506111,-0.937209,1
0.291664,1.068259,1
-0.527969,1.294753,1
-1.042730,-0.309664,1
0.360188,0.283084,1
-1.034039,-0.148203,1
-1.329071,-0.393588,1
-1.308165,-0.984133,1
-1.198422,1.035876,1
-1.055949,1.927862,1
-1.763460,0.332274,1
-0.171353,0.776367,1
-1.672978,0.692764,1
-0.015669,1.039088,1
-2.163725,-0.222499,1
0.003401,0.387526,1
0.070085,-0.657930,1
-1.770941,-0.608062,1
-2.704441,-0.714278,1
-1.331393,0.005246,1
-1.711736,0.795291,1
-1.715276,0.489843,1
-0.980696,1.062759,1
-0.768575,-0.336502,1
1.066219,-0.474865,1
-1.281210,-0.267652,1
-1.387586,0.223365,1
-0.295454,0.475107,1
-0.507995,0.187453,1
-1.607439,0.776859,1
-1.802954,-0.201376,1
-0.827503,0.001390,1
-0.467285,-1.029071,1
-2.883605,-1.476065,1
-1.815924,-0.555060,1
-1.832350,-1.171682,1
-1.404321,0.739461,1
-1.237403,0.172661,1
-0.845245,0.881000,1
-1.358768,0.620485,1
-0.519933,-0.768497,1
-0.385020,-1.581002,1
-2.663934,-0.465635,1
-2.005230,0.750085,1
-1.190151,-1.035640,1
-1.148279,0.879898,1
-1.826334,-1.044583,1
-2.012654,0.096191,1
0.044527,0.498406,1
-1.095114,0.043418,1
-3.149952,-0.787468,1
-0.868021,-0.602090,1
-1.143634,0.701150,1
-0.968078,1.155418,1
-0.219055,-0.352217,1
-1.424216,-1.750800,1
-1.164871,-0.358786,1
-0.038363,1.739703,1
-0.108106,-0.034203,1
-1.178501,0.017550,1
-1.639564,-0.647177,1
-1.316983,-0.029901,1
0.305020,0.186947,1
-1.675464,0.007001,1
-1.057512,0.137438,1
-0.832243,1.524460,1
0.593343,0.066434,1
-0.201836,-0.329166,1
-0.601789,0.744813,1
-1.779773,0.248823,1
-1.093789,0.282534,1
-1.123447,1.089176,1
-1.187135,-0.574969,1
-1.608603,0.997348,1
-0.339098,-0.311921,1
0.081041,-0.685076,1
-0.898942,-0.670582,1
-0.900246,-1.164326,1
-0.995314,0.380704,1
-0.131459,-0.273738,1
0.132447,0.844517,1
-1.100079,0.426069,1
-2.251009,0.198095,1
-3.638973,-0.810037,1
-1.527763,-0.666713,1
-0.608868,-0.399991,1
-0.785847,0.643788,1
-1.124923,0.964024,1
-0.419387,-0.439561,1
-1.470915,-0.634937,1
-0.476851,-1.888134,1
-1.295609,0.310755,1
-1.492769,0.396246,1
-0.109462,-0.379920,1
-1.193080,-1.451958,1
-1.106062,0.499213,1
-0.744370,0.117821,1
-2.809592,1.050514,1
-1.328495,0.139646,1
-0.708418,0.980626,1
-1.578892,-0.252414,1
-1.238227,-1.224103,1
1.304585,-0.241142,1
-1.291944,0.253663,1
-1.531496,-0.375250,1
-0.140218,0.245995,1
1.335281,-0.386051,1
-0.119327,0.133368,1
-1.767057,0.761046,1
-0.077411,0.813624,1
-0.747356,-0.063144,1
-0.587348,0.251632,1
-2.165301,-0.503416,1
-1.124664,-0.627924,1
-1.370331,-0.639052,1
-1.219433,-0.254215,1
-0.930610,-0.009712,1
-0.375965,-0.890204,1
-0.428460,-0.514213,1
-2.976050,0.078572,1
-1.625201,0.090742,1
-0.498917,-0.335785,1
-0.683189,-1.088949,1
-0.650223,0.391847,1
-0.814461,-1.051176,1
-1.410000,0.039943,1
-1.335903,-0.885295,1
-1.035669,0.043578,1
-1.665964,0.592179,1
-0.832565,0.065086,1
-0.261116,-0.935196,1
-0.242179,0.901934,1
-1.430092,0.072566,1
-2.236286,-0.488648,1
-0.617473,-0.315416,1
0.019961,-0.841410,1
-1.494164,0.238415,1
-0.042915,0.851938,1
-1.034966,0.320681,1
-3.052181,-1.223801,1
0.269627,-1.914579,1
-0.793112,-0.590147,1
-1.331707,0.163043,1
-0.081459,0.902518,1
-1.026663,-0.297390,1
-1.841257,-1.366280,1
-0.112552,0.780883,1
-1.193660,0.018756,1
-0.321802,0.479173,1
-2.007416,0.552956,1
-0.885789,0.319049,1
-1.541789,-0.240601,1
-2.347496,-0.654175,1
-0.556726,-0.540260,1
-0.111293,-0.625255,1
-1.416462,0.153871,1
-0.535681,-0.656708,1
-1.430751,-0.479923,1
-1.259545,0.764018,1
-0.810485,1.587191,1
-1.552777,-0.926089,1
-0.006516,0.482543,1
-0.819684,-0.879383,1
0.402218,-0.202113,1
-0.831944,-0.217917,1
-1.334766,0.124563,1
-1.318427,0.796434,1
-0.503688,-0.327251,1
-0.508245,-0.035354,1
-0.628770,0.669666,1
-0.828100,0.535049,1
-1.620428,-0.427499,1
-0.691096,-0.459352,1
-0.234185,-1.342995,1
-1.353899,-1.434497,1
-0.632446,0.646673,1
-0.764013,0.398778,1
-0.457045,-1.669821,1
-0.320885,0.387826,1
-1.322819,0.370480,1
-2.580039,-0.729098,1
-2.124187,0.272772,1
-0.801267,0.014770,1
-0.391174,-0.221044,1
-1.750472,1.235506,1
-1.335279,-0.043789,1
-1.926274,-0.224437,1
-0.293411,-0.381726,1
-0.779921,-1.111322,1
-1.451329,-0.318379,1
-1.702170,0.434298,1
-0.748278,-0.036906,1
-1.979083,0.596062,1
-1.089759,1.140946,1
-0.541291,0.048775,1
-0.918417,-0.947093,1
-2.049272,-0.260237,1
-0.857090,-0.016269,1
-1.083450,0.569965,1
-0.345915,-0.302205,1
0.580833,0.364585,1
-1.577550,-0.939485,1
-1.149393,0.745576,1
-0.263253,-0.599597,1
-0.373761,0.804713,1
-1.555590,0.379531,1
-0.632965,1.067891,1
-0.065641,1.537815,1
-1.987781,-0.111950,1
-0.745721,0.059460,1
-1.402635,0.045598,1
-0.883839,-0.442664,1
-1.594108,-0.699045,1
-2.585660,-1.776663,1
-2.375418,0.275576,1
-1.006538,-0.744113,1
-1.245617,-0.740439,1
0.156797,0.709932,1
-0.932268,1.692322,1
-1.436574,0.951478,1
-1.057424,0.684773,1
-2.001114,0.081130,1
-0.819963,-0.277489,1
-1.162287,-0.350415,1
-1.056964,0.879065,1
-0.205338,-0.080547,1
-1.524491,0.132887,1
-0.556481,0.717603,1
-0.533111,0.553249,1
-0.764715,-0.092825,1
0.222577,-0.877042,1
-1.321931,0.453464,1
-0.448640,0.624772,1
-0.802699,-0.304891,1
-0.569307,0.233081,1
-0.877798,0.215636,1
-0.090748,0.251926,1
0.170043,0.077295,1
0.191025,-0.155687,1
-1.298558,-1.279278,1
-1.372007,1.920678,1
-0.125220,0.635060,1
-0.015336,-0.170999,1
-1.294312,-1.292856,1
-0.079791,0.527958,1
-0.641062,0.599127,1
-1.230639,1.485193,1
-1.439980,-0.001215,1
-0.014614,-0.526680,1
-0.864830,0.021140,1
-0.184810,-0.354602,1
-1.230689,1.815303,1
-1.232578,0.018241,1
-0.898892,0.689526,1
-0.049073,0.726868,1
-0.922085,-0.157166,1
-0.116793,-0.587200,1
-1.072558,-0.473213,1
-1.310305,-0.046514,1
-1.078210,-1.834564,1
-0.556482,-0.515211,1
-0.221452,0.018590,1
-2.559393,1.155956,1
-0.608466,-0.277768,1
-0.652324,0.709013,1
1.424013,-0.021458,1
-0.021155,-0.181549,1
-1.862643,2.071982,1
-0.999391,-0.414858,1
-0.103360,0.510573,1
-0.738151,0.122128,1
-1.533627,-0.447717,1
-1.407834,-0.655245,1
-2.528228,0.086301,1
-1.792226,-0.494934,1
-0.989925,-0.040245,1
-1.279098,-0.793424,1
-1.649289,-0.862082,1
-0.019745,-1.343634,1
-1.425864,0.569591,1
-1.311888,-1.144771,1
-1.529654,-0.401602,1
-0.076271,1.074336,1
-0.969295,-1.464620,1
-2.473173,-0.592681,1
-2.055474,1.011359,1
-1.374745,-0.500545,1
-0.693238,-0.007837,1
-0.252719,-1.099295,1
-0.493108,-0.344634,1
-1.489040,-0.982065,1
-0.666937,0.532475,1
-2.583846,0.858889,1
-1.849046,-1.549762,1
-0.773745,0.062228,1
0.134427,-0.292425,1
0.279242,-0.507004,1
0.051524,-0.674817,1
-2.383935,-0.186407,1
-0.738116,-0.078782,1
-1.813341,-0.013736,1
-0.173359,-0.995317,1
-0.966997,0.739135,1
0.025202,-1.029599,1
-0.042871,-0.516352,1
-1.087461,0.416412,1
-1.932449,-0.217431,1
-1.701097,-0.413659,1
-2.206183,1.506952,1
0.051962,0.905536,1
0.229859,1.125578,1
-0.853522,1.068410,1
-0.244786,0.469798,1
-1.122074,0.236568,1
-0.238128,0.435489,1
0.050515,-0.178447,1
-1.540380,0.045631,1
0.891560,0.746799,1
-0.166843,-0.713032,1
-1.551302,0.148535,1
-1.654212,0.006390,1
-0.198951,-2.334678,1
-0.923703,-0.746453,1
-1.156701,0.058698,1
-0.446377,0.238560,1
-0.991717,0.891690,1
-2.093330,-0.057882,1
1.488850,0.784229,1
-0.987328,-0.832350,1
-0.704296,-0.290701,1
-2.096232,-0.676567,1
-2.791190,-0.960614,1
-1.927249,-0.885330,1
-2.004363,-0.141665,1
-1.542325,-1.078798,1
-2.669080,0.312968,1
-1.637871,-1.188999,1
-0.185085,-0.029762,1
-0.935832,-0.201958,1
-2.321091,-1.059340,1
-1.170470,-0.635424,1
-0.759692,-0.673810,1
-0.103456,-0.197089,1
-0.587286,-0.983156,1
-1.607094,0.837198,1
-2.013992,1.656473,1
-0.034199,-0.242560,1
-2.721395,0.330350,1
-0.688410,0.594487,1
-2.526566,-1.176475,1
-0.525723,-0.402145,1
-0.988119,-0.597755,1
0.008973,-1.070021,1
-0.923240,0.120642,1
-1.073599,-0.608015,1
-0.676709,0.381558,1
-1.403242,-0.844164,1
0.402193,-0.135430,1
-0.965576,0.904906,1
0.108324,0.011934,1
-1.108731,-0.830200,1
-0.056436,0.378236,1
-1.234943,-0.029628,1
-1.276852,-0.475616,1
0.543630,-0.502422,1
-1.177245,0.774675,1
-1.948236,-0.538143,1
-1.491491,0.743886,1
0.893552,-0.025088,1
-0.264277,0.151499,1
-1.836002,-0.441583,1
-0.083675,-0.733150,1
-1.585848,0.084391,1
-0.259862,-0.359578,1
-0.556598,0.046103,1
0.526108,-0.642531,1
-0.842364,0.091419,1
0.135695,-0.577744,1
-0.517542,0.532882,1
-0.540260,-1.645948,1
-1.938348,-0.112026,1
-0.648773,0.496723,1
-1.231688,0.577966,1
-1.762171,-0.053165,1
-0.877922,-0.538833,1
0.147509,1.427348,1
-0.047915,-0.751999,1
0.260499,-0.975714,1
0.346570,-0.347166,1
0.224726,1.506445,1
-0.904431,0.115618,1
-1.514215,0.222696,1
-0.806616,-0.585657,1
-1.805158,0.390677,1
-1.618416,-0.133756,1
-0.586432,0.654677,1
-1.138549,-0.722904,1
-0.585444,-0.300302,1
-1.051434,1.341249,1
-0.956096,0.688892,1
-0.371900,-0.769322,1
-1.742700,-0.417818,1
-0.560554,-0.345074,1
-0.508299,-0.439004,1
-0.380231,0.793261,1
0.252474,0.388430,1
-0.358191,-0.285304,1
-0.136853,-0.883631,1
-1.402998,-0.098398,1
-1.624217,-0.343970,1
-3.219869,-1.075116,1
-0.976249,-1.276286,1
0.324327,0.716754,1
-1.936313,-0.421839,1
-0.512827,-1.866801,1
-0.712014,-1.265166,1
-1.036859,-0.457986,1
-2.678791,1.077169,1
-0.949170,-0.860685,1
-0.372980,-0.016952,1
-0.931242,-0.324248,1
-1.703628,0.294549,1
-0.693298,0.843646,1
0.410553,-0.698945,1
-2.549679,0.088570,1
-1.470032,0.428035,1
-1.310838,0.432458,1
-1.838856,0.278891,1
-1.269659,-0.210189,1
-2.429248,-0.048686,1
0.112755,0.560875,1
-0.412395,0.828779,1
-1.661038,0.490918,1
-0.529733,-1.286992,1
-1.461816,-0.009243,1
-1.203832,0.372743,1
-0.552284,-0.190533,1
-1.598692,0.341036,1
-1.518631,-0.639113,1
-0.795697,0.297827,1
-0.442651,0.693592,1
-1.657182,0.983235,1
-0.748079,-0.058285,1
-0.618895,-0.593546,1
-1.091025,-0.564679,1
-1.074159,0.839868,1
-1.955446,0.687436,1
0.241725,-0.276633,1
-1.888893,0.755237,1
-0.693533,-0.395852,1
-0.546021,-0.643643,1
-0.705660,-2.401567,1
-2.327294,-0.631153,1
-0.362682,-0.018552,1
-0.606239,-0.747769,1
-2.070286,-0.600664,1
-0.165509,0.628781,1
-0.879077,1.684794,1
-0.980113,0.022394,1
-1.016103,-0.062220,1
-2.035258,-0.017422,1
-0.222976,-0.484504,1
-1.001103,0.305938,1
-1.973395,-0.914799,1
-1.891002,-0.540246,1
-0.859260,-0.292027,1
-1.113212,0.022357,1
-0.979005,0.653316,1
0.375357,0.107526,1
0.002420,1.221856,1
-1.257109,0.505578,1
-1.208844,-0.476721,1
-2.167935,0.603184,1
-0.308752,1.286885,1
-1.844378,-0.772984,1
-1.460999,1.131093,1
-0.668958,0.242815,1
-1.625983,0.906778,1
-1.242457,-2.204301,1
-1.447071,0.329597,1
-1.314182,0.373094,1
-1.169728,0.928736,1
-0.824607,0.656369,1
-0.939944,0.349271,1
-1.168984,0.363101,1
-2.343154,-0.882959,1
-1.171632,0.537961,1
-1.300314,-0.505454,1
-2.325483,-0.024589,1
-0.742691,0.012627,1
-1.380845,0.391794,1
-0.993869,0.565220,1
-2.264680,-0.102630,1
-1.374468,1.844593,1
-1.387288,1.454561,1
0.881552,0.359155,1
