0.132582,-0.209048,0.696072,0.571239,7.512156,0
2.166649,4.974257,-1.212365,-1.942554,0.577041,0
0.545717,0.086560,0.584123,-2.046547,-0.588251,0
-0.823400,0.334061,-1.376183,2.710901,-0.182189,0
2.610146,6.824874,5.822309,2.501672,1.721537,0
2.396723,0.814941,3.191317,2.237543,3.155755,0
0.810884,2.859762,-3.379826,0.722194,-0.085401,0
-2.428003,0.133606,-0.355795,0.450378,-0.243729,0
1.099617,-1.500931,4.374916,2.560494,4.252775,0
6.325633,-3.461372,-3.290892,2.693962,0.651265,0
-1.855928,-0.491218,1.638663,2.622012,0.728271,0
2.492393,-2.031765,-1.593783,2.313604,-1.006955,0
5.218801,1.440947,3.672410,4.674761,-3.232789,0
-1.941783,2.502123,0.779842,-0.681611,-5.690097,0
0.998984,1.716522,3.496467,0.146575,-0.334083,0
-0.877660,3.527020,5.316129,1.254092,-0.231355,0
-4.493520,-1.274774,-0.815250,0.840413,0.010974,0
-3.978275,-0.310431,0.016399,4.384051,0.129677,0
1.160543,1.225632,3.688629,4.082075,-2.497040,0
3.541933,6.026370,-0.552778,0.631896,-0.236418,0
0.127399,1.122368,-5.287185,1.137558,-4.445320,0
3.600656,2.374407,4.933689,4.561570,-0.608127,0
2.789336,2.694647,4.449097,1.424728,2.521850,0
-1.206439,2.869076,3.021263,0.566458,-1.830406,0
2.300688,0.070340,1.596646,-2.382411,4.893549,0
-0.960403,1.281742,5.332442,1.426395,0.102457,0
2.392087,0.860285,3.533212,-1.811292,5.367486,0
-1.702331,-0.139771,-2.933670,-0.830539,4.565290,0
-0.839787,-0.706437,-3.393042,0.409963,-3.708715,0
5.011426,0.975482,5.630742,-0.430478,4.560563,0
3.166699,6.340013,2.507792,2.376398,-2.686490,0
1.292400,-2.009385,-2.169704,2.331607,0.261562,0
1.585069,1.144587,3.164943,-1.431267,-0.173309,0
3.092988,5.173851,0.249320,4.208662,0.868119,0
1.472332,0.732758,-5.227428,1.124444,-2.972451,0
1.535908,-1.337232,3.334512,-2.698521,0.193282,0
3.682299,1.813862,2.581038,2.167968,2.673962,0
-6.063840,3.182085,3.143267,1.735136,3.976596,0
-0.770818,0.244005,-0.926540,3.957386,3.124267,0
3.916658,3.140264,2.964329,-2.895555,1.644873,0
2.051489,-0.309192,2.387352,-5.136789,2.444471,0
-0.497499,1.561150,-0.110373,3.915717,-2.342597,0
0.047708,1.850484,1.147291,3.447578,1.069661,0
4.938712,4.081418,-1.719125,0.841806,1.529804,0
2.973629,-1.951492,3.774486,0.515210,1.260625,0
1.121325,0.180740,1.254930,6.017596,-2.146258,0
2.015422,2.101407,0.992443,2.517073,5.075791,0
0.695744,4.452412,-0.119482,-5.500209,2.953666,0
1.814764,1.516553,2.386353,-2.189283,2.025835,0
-1.529798,2.566211,-0.854850,-0.526929,0.403202,0
2.727394,-3.060993,0.623839,-0.238440,1.868182,0
1.901948,-0.214405,2.833314,-0.801679,-2.328147,0
2.332627,6.151631,-1.620692,-0.865479,-2.314370,0
1.827613,5.359471,0.930148,2.283368,-1.871714,0
3.387702,-0.163079,-0.015438,5.732183,0.505184,0
-1.745286,2.199141,-1.379598,2.352811,-6.258918,0
0.842419,0.429669,-0.476862,0.763164,-0.148903,0
-5.262897,-3.604752,1.654929,0.158003,3.114712,0
2.421338,-0.124188,3.660005,-2.617848,1.736635,0
-1.467461,0.277744,0.973656,-0.993219,5.195939,0
0.392209,2.014809,2.812989,0.348926,2.263464,0
-1.543540,0.794539,3.580424,-0.450977,2.692455,0
-0.963827,-4.125525,4.202136,2.976783,-0.460148,0
-0.142049,4.678015,4.264234,4.219240,-1.047731,0
-1.172875,-0.688154,2.175168,1.534125,1.155057,0
3.358459,0.925554,-0.997769,1.160357,-2.325959,0
-0.555060,-2.330672,3.546505,0.582532,3.636172,0
1.182016,-2.323978,-0.736950,1.676515,2.739799,0
-2.772282,3.194963,5.710958,-4.500305,-4.136654,0
1.399388,2.541665,-1.379092,-4.049037,4.478203,0
0.342825,2.394221,-1.125418,4.082450,-0.164044,0
-2.208986,4.369164,1.336488,-3.486907,-3.243916,0
3.237535,1.735836,3.645639,-1.088301,-4.358668,0
0.848382,-1.701625,-1.055379,1.144599,1.269873,0
4.411010,-1.200900,-0.978028,-0.465755,-1.982491,0
0.126130,1.197663,1.475247,1.950835,1.039114,0
-1.476010,-2.456127,2.435163,-0.350655,4.458732,0
1.787560,0.295693,-0.014777,-1.379146,4.047121,0
2.118256,3.262998,2.270350,1.462963,4.158335,0
-2.844683,0.626867,1.579883,3.029784,0.288213,0
3.075621,4.963659,-0.091921,1.033358,2.867035,0
1.018167,0.730037,-3.010349,-3.143580,-3.315993,0
2.064996,-2.687284,-1.137168,-2.717164,-0.786570,1
-4.570256,-0.015701,-1.579021,-4.080835,1.617075,1
-0.869859,0.772707,-1.404881,0.307292,-0.873710,1
-2.472173,-3.013718,-3.858593,2.052986,2.065272,1
-3.311726,-2.636008,1.714064,-0.953833,-2.282725,1
-0.005000,-0.891579,-3.320073,3.949973,0.380396,1
-3.858549,-1.162320,-4.355000,-0.685609,0.435917,1
-3.140827,4.559129,-0.349131,-4.338693,-0.076664,1
0.020812,-2.194479,-0.122262,0.250373,-0.815998,1
-2.491619,2.649890,0.425053,-3.834515,-5.495888,1
-2.909308,-0.475018,0.167239,-3.891611,-4.939620,1
0.704166,0.138946,-3.911557,5.977178,3.391734,1
-3.200964,3.152394,3.269248,2.126603,0.070028,1
-1.847665,-2.974703,-2.480381,0.893194,-1.617915,1
1.967382,-3.446681,1.273201,1.396017,0.280482,1
-1.677752,-4.982998,3.548709,-1.426379,1.403839,1
-2.510817,-0.595226,0.046467,-0.910833,-4.088143,1
0.208103,-3.255135,-1.542305,-0.515635,-2.586986,1
-2.320909,-2.604454,-0.736261,-2.279930,-1.410567,1
-1.042637,1.183319,2.503950,1.723399,2.996433,1
1.691771,-0.930251,-3.304186,-2.755975,0.237458,1
-0.740907,-1.736613,-1.534608,-3.262697,2.151975,1
-2.475578,0.688299,-0.984447,-0.934472,1.876355,1
-0.572263,1.498795,-1.389745,-1.668840,-1.449127,1
1.595850,-1.553128,4.283616,-0.896827,-0.291655,1
2.880452,-3.233673,2.722261,-1.452342,-0.076263,1
1.200175,-3.844227,3.047404,-2.294765,-2.785118,1
-6.508835,1.350854,-2.476079,-2.581472,2.116188,1
-2.146828,-2.945069,-0.468582,1.921055,-3.021201,1
-3.196304,0.608437,-2.564469,0.249647,-3.553172,1
0.166240,0.835532,0.482267,-0.760931,1.278371,1
-5.431282,3.409579,-2.198995,1.684362,-3.183561,1
-7.521208,-2.643199,-1.922940,-2.097982,1.327115,1
-0.653056,-2.924464,-1.272223,-3.535954,-0.279236,1
-3.124739,-4.573354,-1.770803,-0.162055,-0.093883,1
-6.350698,-1.047049,-1.979838,0.954436,-1.843004,1
-1.466829,-1.455720,-0.893189,-1.106150,0.947365,1
-3.553136,2.714420,-1.759048,-0.716983,1.096121,1
-3.786680,-5.084072,0.155330,1.541529,-4.523975,1
0.112986,-3.117606,-1.379814,2.594076,-0.964589,1
1.030457,-0.110087,-3.615554,-0.474728,-1.813124,1
-1.408008,-3.043720,0.053094,-0.026908,-6.315380,1
-2.230801,-2.688172,-1.605328,-0.559988,-2.319886,1
1.377719,-0.481269,-3.496448,0.507882,1.346671,1
-1.548943,1.109487,-1.605234,-0.325312,-1.077204,1
-3.918884,0.127662,-0.017863,2.996090,-2.475928,1
-2.628471,-0.534007,-0.279798,-0.473483,0.423507,1
1.323721,-3.296792,0.840597,-2.211667,-1.778942,1
-0.543214,-1.564326,-2.028348,-3.804591,-0.462790,1
4.635600,-3.026418,-1.511991,0.678889,1.660379,1
-1.731727,2.249068,1.824305,-2.854294,-1.561375,1
-4.336391,-1.932615,3.045064,-3.974164,1.760358,1
-0.562263,2.732431,-1.560587,-1.253574,0.435029,1
0.123184,-0.864245,-3.123354,-0.577443,1.998067,1
1.050717,1.838240,0.438848,2.676412,-6.174981,1
1.102228,-4.649986,3.162872,1.139592,-1.711548,1
-0.460043,-0.000875,2.996761,-4.846228,-3.293053,1
-1.056616,-2.194798,0.598184,0.820514,-3.594294,1
1.729760,2.610607,-2.844305,-0.915391,-0.213660,1
0.162153,-2.200721,1.654144,2.570127,0.198509,1
-3.176974,-3.348354,-0.812906,-6.272001,-1.261134,1
-1.735149,-4.505493,-0.722190,0.182930,-2.329986,1
-0.187122,-3.833606,-0.946738,-0.342678,-1.468003,1
-0.912868,0.159048,-1.709571,0.017336,1.383993,1
-1.913870,-5.011821,0.472060,-3.359444,0.771187,1
-0.964692,-0.215778,5.294333,-2.565979,1.667484,1
-4.146107,-1.763769,-0.782750,0.654967,-0.266658,1
1.553779,-0.564106,-1.351720,2.400160,-2.750289,1
-2.575668,-2.075960,2.519429,-2.249780,-0.446817,1
1.576810,-3.738997,-1.639102,-0.989150,-1.336948,1
-0.467587,-4.436471,-0.400441,0.307921,-0.773360,1
-0.333301,-6.097563,-0.251616,-0.869612,-0.790097,1
0.772790,-0.963283,1.578376,-0.869877,2.757493,1
-3.512433,-2.399710,-0.784616,-3.115972,-1.077435,1
-3.040331,-0.048678,0.219843,-5.584572,-3.391515,1
-0.153707,1.497546,-4.296998,-1.421350,-2.038282,1
-2.724070,2.405464,0.287075,-2.589336,-1.950256,1
1.291187,0.154181,-1.097934,-3.219729,-1.334272,1
1.103302,-4.368246,-1.578895,-4.980288,-2.151023,1
2.182260,-0.551214,1.351074,-1.227564,0.977954,1
0.667262,0.868713,-4.152180,0.233681,-0.227346,1
3.887670,-3.007872,-2.934869,-0.490138,-1.633177,1
-0.131746,1.074159,-3.675056,-1.155764,1.228630,1
0.851004,-0.491024,1.189638,2.397939,0.561684,1
2.091041,-1.960878,-4.015115,-4.309321,-1.038806,1
-0.006246,-3.541039,-2.487539,-4.112939,0.816764,1
-6.115009,-0.304261,-1.676099,2.015352,-0.972830,1
-4.015160,-0.104694,-0.287871,-3.082623,0.061274,1
-0.416205,0.817495,-3.595307,0.511793,-4.791245,1
-0.858600,-1.780849,0.236085,3.144865,2.330324,1
-1.175858,-3.128269,-3.010307,0.982411,1.928537,1
-3.330478,2.777981,0.786869,-0.254990,1.923958,1
-2.338305,-5.335380,2.613897,2.593806,0.192984,1
-4.598621,-6.372673,-5.879051,5.110333,-1.187168,1
-2.788079,1.357202,-0.113188,-0.918203,0.921430,1
-2.123574,-4.506807,-1.364520,-1.935493,3.784795,1
-1.385157,1.381052,0.256237,-2.304093,-4.962446,1
-1.505095,-0.114875,-1.183359,0.814774,-0.808125,1
-0.743638,1.363230,-2.175709,-2.033156,0.939637,1
-2.004765,-1.706581,-0.780684,3.008389,-6.993139,1
-0.333339,-3.179967,-1.924917,-3.632075,4.211686,1
-4.758510,-2.847649,-2.529217,1.311126,-0.962546,1
-2.815305,-3.927523,-1.879950,-1.696016,1.687903,1
-2.212461,-0.931141,-3.409803,-2.753637,-2.997114,1
-4.663085,-1.267732,-1.586159,-3.505515,-3.480716,1
-2.970692,0.127506,-1.694763,-1.785258,-1.456559,1
-2.930706,-1.301867,-1.633509,1.584231,-0.656003,1
-2.174422,-1.745522,-0.864622,-5.763900,1.434247,1
-0.665131,0.047511,-4.641883,-1.752835,-0.678331,1
-0.220585,-0.149832,-2.580232,-0.973169,-0.500623,1
1.607542,-1.040219,-0.660721,-5.447765,2.763351,1
0.518177,1.073783,-4.849316,-2.283991,-0.589928,1
-1.813544,-0.955935,-1.768294,0.539965,-2.371943,1
-1.217903,1.369197,-3.890951,-1.284111,-3.199304,1
-2.221345,1.002630,-0.309359,-0.804947,-2.529087,1
-0.661319,0.356247,-1.545021,-2.926109,0.959699,1
-1.998276,0.580203,-2.484771,1.012996,-0.464869,1
-2.791414,-2.999790,-0.934834,-1.398190,1.559170,1
-7.368947,-0.625714,0.166595,2.365977,-2.548566,1
-0.182538,-0.230812,0.335471,-2.838940,1.472685,1
-5.205757,-2.728626,0.491076,0.097510,-0.670676,1
-3.067198,-5.388625,-0.144608,1.374949,-1.063406,1
-1.986172,1.145488,-2.886198,-2.363547,-3.530180,1
0.961280,-4.028782,-2.121984,-2.002642,-3.121587,1
1.027126,0.538926,-1.129053,-2.668693,3.702312,1
