0.588243,0.055356,1.611039,0.451827,2.218895,0
2.568769,1.567772,0.461200,1.498984,-0.419643,0
3.028555,-0.038172,0.168940,0.579815,2.541783,0
0.652267,1.397835,2.071587,0.193507,-0.018148,0
-0.151119,0.874743,1.417625,-0.726203,2.124210,0
0.461583,0.663866,0.818552,1.304371,1.208621,0
-0.071494,1.641369,1.033260,0.259821,0.275893,0
2.052776,1.247398,0.556769,0.714863,1.396795,0
0.993953,1.263834,0.264792,1.709892,0.293610,0
1.396093,1.271355,1.775793,1.471513,0.329241,0
0.524737,-0.045585,0.243846,0.551757,-0.088528,0
0.657374,1.559296,0.265428,3.227819,1.361249,0
-1.215748,1.904471,2.528468,1.978453,2.197674,0
0.577263,1.911877,0.233544,2.660054,-0.107897,0
1.461557,-1.082634,0.672865,-0.385298,0.400563,0
-0.872012,1.593385,2.343192,2.677061,1.802101,0
-0.751016,0.731312,1.741556,1.102582,0.882236,0
1.955651,1.016570,1.131004,0.595618,2.552753,0
2.203844,1.088461,1.083189,0.198978,1.334376,0
0.009563,1.074752,1.186774,-0.596194,2.020575,0
2.420764,3.102265,0.636498,0.555904,0.862602,0
-0.222286,0.564886,-0.168620,0.721881,-0.685749,0
0.449343,0.894556,1.788119,-0.470384,1.863855,0
0.163515,0.242425,-0.768908,1.268948,2.762756,0
0.146247,-0.841688,1.543663,1.486124,0.949417,0
0.870272,1.705443,1.364510,-0.463608,0.151668,0
0.974182,1.485842,0.036061,0.973749,0.392097,0
0.092390,2.183136,-0.169100,0.218504,1.534805,0
0.066171,1.457142,0.089979,-0.372013,1.830165,0
-0.269886,1.015725,0.121607,0.728732,0.872383,0
1.529194,1.750379,0.500610,1.140254,1.744176,0
1.619060,0.914213,0.472795,-0.027506,1.722808,0
2.248104,0.550521,1.799197,1.359268,1.103917,0
1.495996,0.025814,3.152687,0.589639,-0.028878,0
1.451005,2.027748,-1.495145,0.896972,2.431323,0
0.179677,0.065474,2.555202,2.696026,0.792354,0
-1.547667,-0.198531,-0.267313,0.072966,1.643109,0
2.032032,1.845661,-0.532095,2.650695,0.595610,0
1.836842,0.848675,0.722549,0.932586,0.039062,0
-0.203361,0.626442,2.242044,0.996045,1.835633,0
1.463321,0.138985,0.491820,2.116785,-0.016914,0
0.685720,1.787498,0.071502,0.382806,-0.168139,0
1.151625,0.799899,-0.121272,2.071954,-0.191153,0
2.374707,2.476496,0.165180,1.209523,1.130839,0
0.333448,0.468648,-0.621649,0.866434,2.451050,0
1.971989,1.874201,1.530662,2.828537,0.886515,0
0.526428,0.265298,0.780571,0.215438,-0.087836,0
2.510200,1.006447,1.714635,1.573842,1.049951,0
1.355914,1.609826,-1.027390,-0.205124,2.552587,0
0.918737,1.511716,0.328332,-0.975172,-0.889796,0
0.506269,0.762215,0.144657,1.141464,1.605368,0
1.604315,-0.036446,-0.070544,1.153591,2.831220,0
1.973311,-0.683391,1.384946,-0.287662,1.000720,0
2.666206,3.334274,1.631814,3.597249,1.812255,0
1.382582,-0.595446,-0.209295,0.224989,2.557464,0
0.126336,1.383122,0.212434,-0.807265,0.678721,0
0.421576,1.082050,1.130569,1.070029,4.236367,0
1.827127,0.449197,1.126208,-0.290613,2.327818,0
1.125989,1.710459,2.410271,-0.784409,1.245699,0
1.488423,1.595602,0.593270,1.264069,0.957143,0
1.755824,2.156572,1.571139,1.238378,-0.176485,0
0.905264,0.997373,0.822984,1.442899,2.129936,0
0.517589,0.973026,-0.020708,-0.035832,1.706136,0
-0.221548,2.397696,2.704466,1.737734,1.667668,0
-0.427945,1.717756,1.036361,1.615701,1.472667,0
-0.991836,1.738441,1.778945,-0.212011,2.483010,0
1.943419,1.982800,0.208692,0.098792,1.146230,0
1.713021,2.957175,-0.196100,0.161891,2.509664,0
0.899344,-0.123246,2.134254,0.578187,0.582955,0
-0.420231,1.008869,1.477515,2.704979,-0.128402,0
-1.069294,1.869238,1.690741,1.198668,1.181683,0
0.750988,0.895615,0.362032,0.163863,0.404446,0
-0.285087,-0.559112,1.787892,1.998292,2.478762,0
2.124378,0.129688,1.865876,-0.321860,1.291900,0
0.683873,0.072203,0.586265,0.502654,1.126527,0
-0.207877,2.351390,0.312834,2.356561,1.113400,0
1.321856,0.377002,1.707318,1.125104,3.431086,0
-0.740706,0.670889,1.875441,-0.764181,-1.432421,0
0.870415,0.646796,2.598851,0.996820,1.939620,0
-0.747029,0.569378,0.953517,0.582144,1.936808,0
-0.839464,2.071303,1.680033,1.105855,2.121656,0
2.261767,0.849024,-0.259522,0.426703,0.157562,0
-1.127937,0.852898,0.587086,0.410764,1.152393,0
0.011420,-0.112296,1.443809,-0.461992,1.814452,0
1.111288,1.461575,0.307271,1.524611,1.105574,0
2.904193,2.008181,-0.206825,1.933377,-0.163937,0
0.803988,0.731161,3.491786,0.134231,-0.783417,0
0.450515,-1.161514,-0.783451,0.606938,-0.121086,0
1.222854,2.547856,1.444845,1.454895,2.257791,0
0.030749,-0.727186,-1.221508,-2.424201,-1.009118,1
-0.701715,-1.270894,-0.536423,-1.667235,-0.665974,1
0.110269,-3.127381,1.123291,-0.121890,-1.062005,1
-1.532794,-1.560386,-0.064549,-0.657140,-0.103504,1
-0.829407,-1.855245,-3.960308,-0.068352,-1.338390,1
-1.084214,1.949500,-1.224874,-1.752134,-0.251122,1
-1.593018,-2.541735,-2.604457,-2.664256,0.875785,1
-0.885570,-2.289370,-0.100597,-1.405051,-2.604660,1
-1.715192,-1.135971,-2.766822,-1.807851,0.100619,1
-2.155881,-0.268835,-2.032960,3.036575,-3.692130,1
-1.931441,-1.460661,-1.044845,-0.629211,-2.493438,1
-1.982038,-1.488253,-1.770560,-0.635466,-0.302702,1
-1.656607,-0.648630,-3.341266,-1.106156,-1.755740,1
-2.357021,-2.872423,-0.566155,-1.396199,-0.525436,1
-0.803664,-1.539886,0.948128,-1.025699,-1.539196,1
-0.242163,-0.697458,-1.991072,0.368026,-0.453758,1
-1.448445,-1.069310,-1.754493,0.127970,-0.814170,1
-0.969504,0.775409,-1.916404,-0.103120,-1.231850,1
-0.879626,-2.466204,-2.105261,-1.678664,-1.984251,1
-2.801621,0.572661,-0.320345,-1.202064,-0.109659,1
-0.959603,0.983445,1.571686,-0.820045,-0.809094,1
-0.354881,-0.884309,-0.701787,-2.596457,-1.285258,1
-0.916485,-2.238462,-2.600228,-1.315746,-0.502357,1
-2.725945,-0.349358,-1.162288,-0.408348,-0.650562,1
-1.246675,-0.953159,-1.449156,-2.607569,-1.018489,1
-0.145431,-2.448243,0.082479,-1.753929,-0.582967,1
-2.125621,-1.295546,-0.780790,0.031052,-0.475455,1
-1.465486,-1.073273,-1.355132,-1.214794,-2.322871,1
0.322152,-0.591778,1.376233,-1.110876,-1.495448,1
0.089136,0.335438,-0.113913,-1.794105,-2.787745,1
-0.698886,-1.868590,-1.686557,-0.710667,-1.830247,1
-0.445881,-1.916876,-1.061418,-2.084490,-0.992403,1
-1.936001,-0.504366,-0.635813,-1.825886,-0.457451,1
-1.440563,-1.389616,-2.934492,0.573811,-1.602937,1
-1.087707,-0.499115,0.558194,-2.255387,-2.368994,1
-1.052514,-1.237872,-0.275560,-0.940598,-2.202883,1
-1.501224,-1.040883,-1.711553,-0.714984,0.094492,1
1.876282,-0.605641,-1.444713,-0.122214,-1.277843,1
-0.797744,-0.409941,-2.708582,-0.838904,-1.266927,1
-1.140900,-0.495911,-2.553918,0.029221,-1.542142,1
-0.987224,-0.132248,-2.538899,-0.470917,-2.412970,1
-0.450495,0.591136,-1.218874,-3.078568,-3.832893,1
-3.421081,-1.097805,-0.876060,1.188262,-0.349211,1
-0.400982,-0.365377,-2.321617,-0.088406,-0.324727,1
0.551901,1.235037,-1.878557,-0.399511,-2.685498,1
0.224829,-1.802263,-0.521556,-2.395039,-0.778523,1
-0.704104,-2.231913,-0.479339,-1.448232,0.012117,1
0.349189,-1.485827,0.377736,0.173619,-0.057434,1
-0.587020,-0.956477,-3.648542,-1.364798,-0.557949,1
-3.393875,-2.079901,-1.309461,-0.902527,-1.836993,1
-0.784631,1.143953,-0.270413,-0.961577,0.554983,1
-2.052329,-1.410511,-0.295024,-1.774572,0.303624,1
-1.565718,-2.302778,-2.617438,-0.790615,-0.106726,1
0.537986,-0.221242,-0.807832,-0.594827,-0.991318,1
-0.530488,-2.515372,-0.504622,0.117939,0.617681,1
-0.822900,-1.734107,-0.364496,-0.987410,-0.433363,1
-1.372371,-1.790589,-0.174877,-1.761398,-2.070796,1
-1.998907,-1.381422,-0.617949,-1.181472,-1.041094,1
-0.365671,-1.530837,0.784732,-1.623348,-2.154128,1
-0.847309,-1.299398,-0.192565,0.378078,-0.645957,1
0.753249,-0.574034,-1.564255,-0.665271,-1.382742,1
-1.571234,-0.605081,-1.261382,-0.246418,-1.775854,1
-1.006780,-3.233371,0.636526,-1.152009,-0.687641,1
-1.605491,-1.176847,-0.926486,-1.355267,-1.650591,1
-1.456563,-0.947402,-0.769117,-0.897350,-1.549911,1
-1.322497,-0.161411,-1.596968,0.962507,-0.528064,1
0.092250,-2.517572,-0.852947,-0.855770,-0.325306,1
0.413548,0.793457,-0.827823,-2.483654,-0.466461,1
0.232184,-0.572498,1.287713,-1.000393,-2.499142,1
-0.291555,0.572576,-0.461085,-1.325643,0.449410,1
-0.307833,-1.318792,0.324889,-0.306310,-1.673869,1
0.044530,-0.069401,-1.538307,-1.946432,-1.053351,1
0.434541,-2.012980,-2.916460,-1.636295,-1.393780,1
-0.393838,-2.143347,-3.346639,-0.239170,-0.994411,1
-1.728415,-1.006643,-3.526886,-2.932982,1.020202,1
0.939236,-1.361857,-0.164019,-0.922093,-2.581585,1
-0.617519,-0.109749,-1.473717,-0.734383,-0.046097,1
-2.347045,-1.031017,-0.879983,-0.174812,-0.933691,1
0.591160,0.423550,-1.740018,-0.304503,-1.731606,1
-2.308156,-0.901428,-0.872538,-1.478217,-0.384152,1
-0.755415,2.300493,1.483181,-0.982654,-0.218761,1
-3.179839,-1.945797,-0.653213,-2.210007,-1.950577,1
-0.128680,-1.149849,-1.286580,-0.992236,-1.504884,1
1.108814,0.091699,0.516856,-2.358651,-1.177050,1
-0.374601,-0.307745,0.917088,-1.299205,0.116810,1
-0.375632,-2.015220,-2.436780,-0.038910,-1.769353,1
-0.792748,-3.270874,1.598720,-3.292426,-0.640928,1
-1.715083,-0.034209,-0.888692,-3.135216,-0.987727,1
-1.581657,-1.745551,0.565363,-2.095312,-1.989962,1
-0.056034,-1.113431,-1.330587,-1.776896,-2.099482,1
-0.733648,0.888566,-0.701275,-1.958767,-0.835674,1
-0.595213,-0.796006,-0.891612,-2.555503,0.432618,1
-2.004780,0.049179,-1.986671,-0.625921,-0.802876,1
0.488626,1.062795,-2.132589,-1.883421,-0.348655,1
-0.750816,-2.110003,-0.030037,-0.662078,-2.362916,1
-0.243252,0.444007,-1.191437,0.015841,-0.196639,1
0.736215,-4.066895,-2.020865,-1.167204,-0.964589,1
-0.957860,-2.327830,1.451001,0.597390,-2.992879,1
-1.103706,-1.821452,-0.521097,-0.716936,-0.388253,1
-0.126563,-1.512679,0.681674,-0.409267,-1.975038,1
-1.388838,-0.156074,-0.400446,-0.985675,0.534730,1
0.149684,-0.186890,-2.249471,-0.986097,-0.597180,1
1.079368,-1.350785,-3.366971,0.075534,-1.037615,1
-1.872837,-0.004919,-2.498473,-0.405371,-0.976994,1
-0.476192,-0.589411,-1.491445,-1.629488,-0.652586,1
-2.553136,-0.725920,-2.204739,-0.212098,-1.409374,1
-0.148223,-0.625676,-0.952251,-1.300045,-1.602180,1
0.491204,-1.417296,-3.017483,-1.384576,-1.040258,1
-2.659786,-0.491494,-1.744477,-2.890781,-0.771289,1
-0.178642,-0.882447,-1.653449,-2.689627,0.610057,1
-1.331054,-1.259762,2.763148,-1.259018,-0.098412,1
0.520190,-1.732697,-0.511177,-0.651043,-2.289885,1
-2.734417,1.006668,-2.191720,-0.748294,-0.234561,1
-1.176574,-4.206029,-2.475695,-1.477828,0.641276,1
-3.259625,-1.044681,-2.159061,-0.169233,-0.073812,1
-2.550604,0.350315,1.449994,-1.933491,-1.725516,1
0.948071,-0.347062,-0.930696,-0.734951,1.147013,1
-2.441823,0.236887,0.387303,-1.904090,-0.953416,1
-1.662473,-0.672546,-1.080839,-1.351442,-1.213453,1
-1.570163,-1.433951,-0.820635,-1.824121,-2.438112,1
1.509063,-1.216446,-1.787075,1.401564,-1.482852,1
-1.473278,-0.170488,-1.260658,-1.894627,-0.580221,1
-0.276946,-1.182621,-1.313977,-0.951369,-2.830917,1
-0.579910,0.066929,-2.009377,-1.077304,-0.243681,1
-1.266633,-0.057975,0.341541,-0.427229,0.994727,1
