-2.741304,-2.555656,-0.457048,4.070181,-2.952955,1
-1.893159,-0.424410,-0.209370,-1.755617,-0.523046,1
4.241175,2.261461,-1.637630,-1.041520,-0.175595,1
3.447565,-1.954247,0.111053,-0.243273,-0.343071,1
-1.949002,-3.121214,-0.109134,1.277566,-1.680404,1
-3.518501,-3.464219,-3.916772,-4.546768,-1.961717,1
-4.138527,-5.402604,-0.933643,-1.570238,-2.033958,1
3.130467,-1.103570,-0.144925,-1.258381,-1.085622,1
-0.002271,-1.411514,0.859782,-1.027281,-1.164246,1
-3.681109,1.799799,-0.712808,-3.095302,2.180952,1
-5.672014,-1.532449,2.187215,-0.432022,0.996887,1
1.487941,-1.022535,1.228487,1.532832,0.989135,1
-0.418527,3.042171,-5.220635,-1.502143,-2.096529,1
-0.485344,-2.831958,-3.077538,0.358189,-1.720850,1
-4.080313,-2.152873,-1.641931,0.980023,-0.444592,1
0.053435,-1.229395,3.233481,0.021376,-1.530911,1
-2.993392,-0.836519,1.021461,-0.678782,-3.161140,1
-1.964967,-1.992819,-0.718380,-2.533832,-0.166800,1
1.631814,0.354867,-1.984509,-1.845162,1.204558,1
3.562717,2.167776,-0.912326,0.594817,-1.647641,1
-2.891298,-1.443720,-1.102128,-1.005987,-0.841766,1
3.109901,-2.995955,-3.663127,0.829708,-0.193300,1
-2.250057,0.624610,-2.441861,-4.327127,-0.919985,1
-0.688847,1.346954,-3.312835,-2.670937,-1.541528,1
1.552102,-0.769368,-1.238963,-1.606043,0.438846,1
-3.338072,-1.129275,3.460191,0.597068,-0.243788,1
-1.440572,-2.194673,-0.159368,-2.608605,-1.025770,1
-2.014286,-2.476442,-5.287965,-1.782150,-2.079263,1
-4.023513,1.728669,0.479424,-2.737091,0.223154,1
-1.362538,0.874992,2.261063,0.747584,4.746194,1
0.336216,-5.072901,-2.422346,-3.390982,-2.212387,1
2.853643,-3.597713,-2.207813,-0.778493,-0.390326,1
-2.330342,2.356461,1.605469,-1.062361,-2.381347,1
-3.935338,-2.343782,-2.501938,-2.590863,-4.782280,1
0.166248,-1.589018,-4.980200,0.454857,-0.114690,1
-5.322371,-2.065520,0.725834,-1.619649,1.890250,1
-0.668244,0.807464,-0.256467,-1.275810,2.315339,1
0.029369,-1.356034,0.884835,1.432547,-1.938658,1
-3.863007,-1.904562,-1.342940,2.309044,-4.235590,1
3.409356,0.993113,-2.756353,-1.666383,-2.834487,1
3.713816,3.714249,-2.941314,-1.610548,-1.879962,1
-2.256255,-1.669993,-0.822097,0.444040,1.459304,1
-0.881977,-1.044043,2.647534,0.558585,0.289458,1
-1.263980,-2.526469,0.541172,1.462366,0.188910,1
2.421124,-3.541558,-1.283083,-1.185898,-2.227365,1
-1.300799,0.073469,0.257507,-3.739038,-4.364740,1
-0.496371,-2.307304,-1.771585,0.355008,-2.570638,1
1.965792,-3.063895,-0.332505,-1.546539,-3.130762,1
