2.680303,-0.103010,0.236190,2.567492,1.874583,0
1.910343,1.275843,1.038123,0.376535,1.799971,0
0.228791,1.044956,0.514786,0.146194,0.151608,0
1.302288,0.779377,1.510515,1.637062,-0.167636,0
1.250713,0.883567,3.568567,1.723742,-0.144632,0
1.581067,1.950206,-1.934793,1.284664,1.444894,0
-0.799529,1.185076,0.216887,1.834105,-0.603766,0
2.440927,0.195831,0.891678,-1.409091,-0.182786,0
-0.056814,2.122807,2.698351,1.234945,-0.181748,0
0.586996,1.175804,1.766089,0.382055,1.520715,0
0.842380,0.681858,-0.307311,1.605000,1.787661,0
2.164286,1.455408,3.540496,1.670077,0.163903,0
1.018796,2.405393,0.128644,1.461434,1.202049,0
-0.359540,-0.830084,-0.307589,1.159446,3.050854,0
2.431681,-0.862317,1.672003,0.239704,0.745276,0
-0.514186,1.086432,1.315963,1.449858,1.499092,0
0.162304,0.878277,0.929821,1.018306,1.320846,0
2.804963,1.543369,-0.008371,-0.717451,1.171023,0
3.140709,1.736779,0.827022,1.153824,0.890393,0
3.499363,1.609056,1.509507,2.980153,1.043039,0
2.717777,0.789742,2.399865,1.322237,-0.825201,0
1.794422,0.618822,-0.651736,0.766208,2.687164,0
1.361434,1.405952,3.628127,-0.844061,-0.772296,0
-0.827855,2.686948,1.049802,0.337311,3.234911,0
-0.982785,-0.709461,-0.534624,0.389940,-0.116629,0
0.989125,2.292044,0.978348,3.062299,1.250223,0
0.754738,1.686261,1.038229,3.234739,2.134348,0
1.331271,1.536406,1.414177,0.520026,1.274164,0
1.456792,0.849943,0.135026,4.930320,1.398896,0
1.927694,1.572882,-0.367123,1.935039,1.645740,0
2.028340,0.853172,0.731200,-1.625664,0.962871,0
2.060792,3.099923,-0.648569,2.406583,1.765257,0
0.508563,0.925152,0.625465,1.729392,0.077977,0
0.263313,0.074353,-0.591441,1.265739,-0.988515,0
1.285698,-0.435855,-0.723167,0.591917,2.085356,0
-1.057036,-1.446419,-0.169933,1.204762,1.631392,0
2.675182,0.326444,0.634423,-0.086943,3.053233,0
2.650240,1.005495,0.560685,1.999822,-0.938989,0
0.302911,0.385818,0.828390,-1.675803,1.445960,0
1.349689,0.286671,3.692392,2.239119,0.723884,0
0.757112,-0.128065,0.460224,1.080020,0.993367,0
-0.217691,1.393004,2.645599,-0.559584,1.602617,0
0.992297,-0.761344,0.167987,0.930123,2.647846,0
1.054984,1.393887,0.555929,1.946825,-0.308501,0
2.056064,2.306859,1.542850,1.140475,0.351568,0
1.116591,1.962187,2.366668,1.807786,-0.634039,0
1.384914,0.824943,1.503651,0.342952,0.052598,0
2.327911,-0.123584,1.596941,1.980634,1.319069,0
1.156984,1.038549,-0.335137,-1.698736,1.858248,0
-0.056040,-0.740652,1.061694,0.892549,-0.807004,0
0.258557,1.397774,0.240423,0.605847,1.583801,0
1.913608,-0.106568,1.968981,0.096247,-0.003494,0
1.392930,0.465467,2.018394,0.880793,2.250124,0
1.840084,2.843959,0.318332,1.396254,1.164416,0
0.351576,-0.663435,0.158228,2.146470,0.572756,0
2.100892,0.986644,1.639612,0.666782,-0.472407,0
3.546570,-0.349187,-0.324144,0.043179,-0.224457,0
-0.023750,1.108097,0.392484,1.881239,1.117949,0
1.264788,2.861880,1.542843,-0.033226,0.404013,0
0.492118,1.816164,0.803643,1.962082,0.705901,0
0.507083,2.044220,1.725696,3.845622,1.739290,0
0.434954,0.887604,1.005515,0.993138,1.336028,0
0.247793,-0.664683,1.471253,-0.082314,-0.106472,0
1.470066,1.333407,-0.241112,-1.324538,0.754588,0
-0.260489,1.931584,1.103975,2.243504,1.798226,0
0.556396,1.513183,-1.604210,0.903784,1.239672,0
-0.894024,2.854205,-0.047959,0.669777,1.467609,0
0.181463,2.920431,0.709901,0.852359,-0.734688,0
-0.806607,-0.022508,-0.028007,0.827099,2.338459,0
-0.112947,1.914320,1.013747,-1.034339,2.611252,0
1.060230,0.619930,0.409210,0.318446,-0.887845,0
1.712828,-0.868933,0.521954,1.351260,-0.597888,0
0.546329,0.117220,-1.038077,-1.263876,-3.335968,1
-1.968040,-1.224628,-2.111189,-0.955462,-1.097544,1
0.418013,-2.184730,-1.222709,-0.295552,-0.052779,1
-1.100436,-1.493501,-0.989946,-2.037593,1.185662,1
-0.185610,-0.529673,0.521893,-0.258051,-1.010413,1
-0.237504,-2.887483,-1.882318,-1.695678,-2.187170,1
-0.553603,-1.195068,0.066393,-1.343389,1.518425,1
-2.088574,-2.992991,-1.336846,-1.936134,1.382840,1
-2.182086,-1.674346,0.065669,-0.170671,-2.367887,1
-1.991590,0.741987,-1.276089,-2.851851,0.389144,1
-0.760709,-2.542917,-1.073537,0.165010,-1.324290,1
-0.589294,-0.823949,0.155517,0.023385,-0.674448,1
-0.922791,-0.249199,-1.320315,-1.383410,0.031942,1
-1.839139,-0.352844,-0.812283,-1.629688,-1.533437,1
-0.378490,0.178142,-0.856854,-0.344570,-0.914717,1
-1.535958,-2.581173,-1.499297,-0.736133,-2.575804,1
-0.625952,0.005572,0.022789,-1.072813,-1.259801,1
-1.308487,-1.746286,-0.001762,-1.468441,-3.662885,1
-0.824603,-0.993808,-1.414174,-2.246582,-2.008915,1
0.166565,-0.064514,-2.250692,0.490047,0.029483,1
-2.375332,-1.347314,-1.619196,-1.056359,-2.691849,1
-2.004938,-1.082423,0.236839,-1.076518,-0.394840,1
-1.607368,-2.143176,-1.693618,-0.040606,-1.134342,1
-1.377230,-1.711091,-1.044539,-1.188214,-0.390747,1
-1.467100,0.428495,-1.590755,-3.341357,-0.559473,1
-0.266460,0.198254,-0.198277,1.038091,-0.076341,1
-1.862243,-1.714031,-1.558145,-2.160817,-2.039412,1
-0.928750,-2.301230,-1.563404,-0.324215,0.922606,1
-1.597942,-0.423932,0.041991,-0.063105,-2.073509,1
-0.632550,-1.598216,0.079403,-0.362701,-0.446103,1
-0.526377,0.092997,-3.510662,0.018172,-0.302880,1
-1.805931,0.493093,-1.585199,0.391834,-2.373354,1
-1.189480,-0.957414,-1.676860,-1.534808,-1.475310,1
-2.190457,-0.467058,-1.558963,-0.721663,-1.214111,1
-0.886361,-2.194034,0.848963,-0.550261,0.605070,1
-2.464077,-0.500624,0.532375,-1.622496,-0.920782,1
-1.369895,-0.194030,-0.763227,-0.937979,-0.472768,1
-1.171624,0.478913,-1.404650,-0.295303,-2.486066,1
-2.915317,-1.964195,-2.325863,-0.315521,-3.189793,1
-3.307349,-0.710933,-1.171692,0.494050,-1.150733,1
-1.536487,-1.121411,1.403845,1.198899,-0.299088,1
-0.456339,-3.380049,-0.937103,0.057708,-1.344848,1
-0.250646,-1.911518,-0.878059,-2.840656,-1.639178,1
-0.982696,-1.494918,-0.390725,-1.348896,-2.127551,1
-0.423265,-2.026609,0.159018,-0.602458,0.667797,1
-2.241123,-3.145274,-2.844031,-0.943212,-1.713658,1
-2.258344,-1.483780,-1.075206,-0.711761,-1.065084,1
1.128156,0.444331,-3.053786,-1.614644,-0.129316,1
0.323601,-1.093618,-2.007886,-0.054662,0.985985,1
-1.372949,-1.107611,-2.827875,-0.431521,-0.828841,1
-1.366345,-1.766593,-0.369138,-0.491761,-1.414033,1
0.669997,-1.338454,-2.302297,-0.283669,0.506584,1
0.101013,-2.882727,-2.157621,-0.635278,-0.877563,1
-2.176824,0.244462,-1.598096,-1.212482,-0.265217,1
0.113933,-0.062301,-0.507296,-0.856717,0.708517,1
-0.727372,-1.717332,-0.768707,-1.392838,-0.731135,1
-0.510929,1.019226,-0.473166,-0.961695,-1.899988,1
-0.482097,-1.756870,-2.979042,-0.237612,-1.760620,1
-0.530158,-2.626456,-1.872326,-3.389441,-1.493589,1
-0.154427,-2.076191,-1.651572,-1.346498,-2.666748,1
-0.972721,0.770663,-2.212869,-0.022575,-0.473009,1
-0.869056,-0.829223,1.056957,0.361821,-2.124727,1
0.594165,0.000678,0.683200,-2.305563,0.836101,1
-0.757968,-0.093797,-0.420088,-0.641410,1.189534,1
-0.987102,-1.460191,-1.793468,-3.846771,-0.064078,1
-0.464295,-0.766099,-1.764174,-1.729062,-0.519850,1
-0.740978,-2.248865,-1.745262,-0.412218,-0.383006,1
-0.209583,-1.814411,-1.070961,1.337918,-3.571722,1
-0.795977,-0.200803,0.135407,-1.083637,0.854475,1
-1.047571,-0.392394,-1.993166,-1.663720,-2.438320,1
-0.361666,-1.686692,-2.726901,-1.958345,-1.058229,1
-1.035879,0.079746,-0.443797,-1.543774,-2.117242,1
-2.128026,-0.952113,-1.479872,-1.266637,-2.755147,1
-1.037165,-1.607221,-3.175311,-2.950352,-0.641115,1
-0.961396,-3.168996,1.485281,-1.583639,-0.977642,1
-1.171112,-0.519073,-0.963970,-1.010280,-0.951341,1
-2.145253,0.980840,-2.083934,-1.422488,-0.935747,1
-2.105978,-3.095322,-0.366908,-2.010928,-2.425078,1
-1.862914,-0.251076,-1.580291,-0.433394,-1.493648,1
-3.621073,-1.614677,-0.682326,-0.441486,-0.989344,1
-1.527627,-2.089549,-0.680311,-2.776909,0.009374,1
-1.642231,-1.233810,-1.615242,-2.315996,-1.488754,1
-2.356352,-0.857787,-4.702489,-0.450168,0.144715,1
-1.279950,0.180367,-2.000862,-0.546880,-1.006521,1
-1.014028,0.131148,-1.642568,-1.433795,-2.461100,1
-1.230704,-1.085630,-1.986459,-0.133303,-1.109653,1
0.310563,-2.853436,-0.196379,-0.568491,-1.090162,1
-0.242595,-0.807190,-1.382646,-2.905170,0.172299,1
-1.935638,-2.001019,0.868541,-1.523117,-2.176434,1
-1.150722,-2.143248,1.778557,-0.244251,-1.147316,1
-0.889004,-1.816974,0.649639,-1.592608,-1.206030,1
0.100755,-1.983614,-1.252322,-0.898020,-0.799869,1
-1.935765,0.018001,-1.304809,-0.576819,0.220839,1
-0.822930,-3.356462,-0.010419,-1.017154,-0.919042,1
-1.278735,-2.148904,-0.765819,-1.763991,-1.857866,1
-0.682464,0.404460,-2.060232,-0.278405,-1.122890,1
-0.098485,0.108126,-1.262847,-2.545607,0.505766,1
0.131125,-1.247360,-1.785727,-0.367198,-2.431871,1
-0.815685,-1.058785,-1.209650,-2.666081,-0.676621,1
0.593605,-0.902417,0.666569,-0.343956,-1.147273,1
-1.731872,0.084781,0.815401,-2.169824,-1.436613,1
-0.722652,-2.184127,-0.454565,-1.084582,-0.379903,1
-0.833268,-2.270032,0.477331,-0.104423,-1.200395,1
-3.338765,1.009721,-0.338177,0.208267,-2.674019,1
-0.877630,-1.754607,-2.438130,0.628282,-1.554751,1
-0.037540,-0.172913,-3.896512,-0.026247,-0.276930,1
0.519917,1.169640,0.597640,-1.780992,0.480291,1
-1.107126,-0.250622,-2.613136,-0.283079,-1.687348,1
0.246567,-1.268797,-1.129253,-1.458192,-1.356631,1
0.299655,-0.881388,-0.606822,-1.788204,-0.991327,1
-1.853833,0.874295,-2.088604,-0.459639,0.189254,1
-1.231694,-0.995653,-0.804237,-2.019522,-0.928398,1
-0.990401,-0.943942,0.385693,-0.820847,-0.122969,1
-0.295076,-0.219395,-0.958490,-2.730517,-1.271443,1
-0.893212,-0.695906,-1.925993,-1.094711,-2.138136,1
-2.378026,-2.987780,-1.703168,0.824897,-1.129752,1
-1.435494,-0.862990,-2.045119,-1.600599,-0.475718,1
-0.502666,0.034626,-0.114258,0.035454,-1.896408,1
-1.975648,-3.084819,0.505214,0.216777,-1.960188,1
-0.154184,-2.165377,0.647267,-0.905456,-0.709337,1
-3.434662,0.270450,-0.091238,-1.161894,-0.222000,1
-1.306906,0.581994,-1.661296,-1.922281,-2.058058,1
-1.040627,-3.861038,-1.994616,-0.004580,-1.036610,1
-0.581413,-2.011447,0.019334,-1.080303,-1.278590,1
-2.177379,-1.195210,-1.013363,-1.100981,0.349649,1
