1.216437,0.158717,0
0.070519,-1.073582,0
1.675050,-0.255102,0
0.728825,-0.438753,0
-0.590921,-0.606830,0
0.651385,0.196759,0
-0.463467,0.423181,0
1.966804,0.439605,0
1.543623,1.368192,0
1.378270,-1.065647,0
1.209618,0.058803,0
1.702305,-0.579960,0
0.387885,-1.657643,0
0.824757,0.612495,0
-1.229899,-0.759244,0
0.391994,-0.164612,0
0.232037,-0.708703,0
1.518197,-0.346938,0
0.529567,-1.557329,0
-0.397677,0.855017,1
-1.997731,0.182316,1
-0.858664,-0.479852,1
-2.670074,-0.360423,1
-2.129063,-0.665616,1
-0.129706,-0.383019,1
-2.249941,-0.333441,1
-1.327949,-0.320726,1
-1.467485,-0.158072,1
-1.671992,-0.482799,1
-2.479503,0.310128,1
-0.878015,0.297367,1
-0.460419,-0.206219,1
-1.064219,0.976214,1
-1.560644,0.540933,1
-0.391614,-0.001860,1
-1.920621,0.189204,1
-1.464335,-0.299362,1
0.525245,0.964414,1
-0.987623,-0.481034,1
0.316673,-0.373564,1
-0.755345,0.490957,1
0.190836,-0.033719,1
-1.057697,-0.891793,1
-0.104153,1.503292,1
-1.792728,0.418334,1
-0.284056,-0.334526,1
-1.304765,0.592847,1
0.006234,-1.187542,1
-1.115926,1.034552,1
0.015460,-0.391930,1
-2.048220,0.943292,1
-0.954037,-1.155556,1
-1.192873,-0.629225,1
-0.377445,-1.633009,1
-0.695007,0.411625,1
-1.845693,0.288239,1
-1.194173,-0.018767,1
-1.253379,0.020966,1
-1.700602,0.609523,1
0.477065,1.659214,1
-1.391443,0.677317,1
0.004118,0.431348,1
-1.573037,1.842260,1
-1.509047,-1.119810,1
-1.265132,-0.932849,1
-0.211964,-0.804328,1
-0.752306,-0.858460,1
-0.275235,-2.095778,1
-1.149714,0.078872,1
0.422092,-1.604384,1
-0.817168,-0.073526,1
-1.064979,-1.899298,1
-0.481788,-0.246847,1
-0.101476,-2.994795,1
-1.050280,-0.366311,1
-1.988929,-0.117366,1
0.091745,1.323694,1
0.708956,-0.086698,1
-1.803083,-0.673214,1
-1.216264,0.304353,1
-1.509602,-0.811124,1
-0.835310,-0.714458,1
-0.612947,0.595074,1
-1.230543,-0.040740,1
-0.085434,1.121200,1
-1.263099,0.217715,1
-0.853926,-1.278056,1
-0.114913,0.100445,1
-0.375858,0.116343,1
-1.457870,1.078942,1
-0.930485,0.932250,1
-0.827971,0.702051,1
-1.559996,-0.483558,1
-2.475609,0.636694,1
-0.830660,-1.602229,1
-1.347917,0.078171,1
-0.342766,-0.221595,1
-1.436092,-0.067361,1
-0.901577,-0.771970,1
-1.247147,-0.283441,1
-0.824263,1.244068,1
-0.247474,-0.024056,1
-0.113076,1.389823,1
-0.303464,0.652460,1
-0.382823,-1.273304,1
-1.149159,1.240619,1
-0.897765,0.646050,1
-1.031823,-0.386371,1
0.403034,0.438379,1
-2.212672,-0.585177,1
-1.574616,-0.796294,1
-0.571874,0.626711,1
-0.432362,0.037325,1
-0.747843,-1.365931,1
-0.966197,1.943506,1
0.553032,0.413136,1
-1.460690,-0.507666,1
-2.083909,-0.222090,1
-1.372471,-1.596543,1
-0.158580,0.090109,1
-2.093309,0.803030,1
0.212634,-0.337014,1
-1.635964,0.584090,1
-1.843755,0.355328,1
-0.735078,0.547848,1
-0.579641,0.304393,1
0.568945,1.933482,1
-0.471262,-0.043967,1
-1.030346,-0.226368,1
-1.249466,-0.487106,1
-0.586926,0.020576,1
-0.410355,-0.668909,1
-1.194227,0.436532,1
-1.765944,-0.564925,1
-1.186385,-0.074789,1
-2.033052,-0.575094,1
0.385712,0.200717,1
-3.692368,0.835785,1
-2.998490,0.062122,1
-1.356339,-0.191956,1
-0.125325,0.902806,1
-1.032742,0.476393,1
-0.946181,0.651142,1
-1.321983,1.290429,1
