1.936563,-1.930901,0.093596,-1.035309,-1.676809,1
-3.799809,0.061179,-1.873474,-3.100078,-0.212119,1
0.825320,-2.563213,-0.255740,-1.244435,-5.055809,1
0.272306,-0.540988,-1.548761,1.496939,-0.462810,1
-0.984488,-0.012491,-2.481664,-1.590371,-0.652749,1
-0.842032,0.434280,-1.275763,-1.437453,-0.184818,1
-6.044237,-4.356335,3.077614,-2.996361,-2.557392,1
-2.261359,-1.918724,-7.308308,-4.083652,3.236252,1
-2.474270,-1.967487,-3.726003,-2.307318,-0.120080,1
-2.023056,-2.147072,-4.883328,3.348552,-0.426895,1
-3.321882,-4.895928,0.944237,-2.802966,-2.325830,1
-0.357800,-1.775588,-0.832458,-1.416728,-1.100836,1
-1.794266,-3.914454,-1.522504,-0.678404,0.035134,1
-1.691346,3.054651,-1.615821,-2.817057,1.148041,1
2.723413,-3.620954,-4.696583,-1.697214,0.407167,1
1.844210,-4.562535,1.387694,-1.575624,-0.606825,1
-1.762893,3.902399,-2.946733,-2.448563,2.544322,1
-0.563451,0.028791,-2.582542,-1.103392,-2.700310,1
-2.166116,-1.046112,2.174204,2.417459,-1.424672,1
0.975301,2.514878,0.884988,-4.459898,3.415940,1
-1.239100,-3.538838,-0.859982,-4.607731,-0.777153,1
-3.185907,0.249555,1.357991,-2.445175,1.103391,1
-0.650414,-0.855026,-1.787293,-0.012926,0.425301,1
0.593816,-1.777859,-0.224631,-1.192989,-0.511262,1
1.000172,1.469489,-1.056462,0.493008,-2.013350,1
-2.838281,-1.409410,-3.350427,-2.841222,-1.073977,1
0.109668,2.141455,-0.365770,0.225877,0.187632,1
-1.669358,2.170951,-3.217615,-1.018493,-2.270185,1
-3.987557,0.046501,-0.218259,-0.022310,-0.518413,1
0.957305,-4.901288,-1.994868,-0.133572,-1.151008,1
-2.526033,0.747634,1.802186,-2.840297,-3.269126,1
-1.629924,0.247312,-1.133985,-1.198382,1.836201,1
-2.374083,-0.514349,0.248076,-2.736928,-4.176330,1
-1.033403,1.594570,-0.841023,-1.832123,2.861887,1
-0.293437,2.539728,-1.605626,-1.307408,-1.437595,1
-2.593857,0.208276,1.203102,-2.725984,0.461107,1
1.386581,-1.241200,-0.214857,1.513914,2.530862,1
-1.725788,2.126556,-3.013227,-2.308399,-1.762208,1
1.493520,2.313116,-1.476998,-1.811026,-0.152192,1
0.435816,-3.128168,-0.901712,1.729190,1.339231,1
-2.036790,-2.220515,-1.099979,-5.266960,2.310502,1
-2.076910,-3.754338,-2.252441,-3.269098,-0.487792,1
-1.553174,-2.846836,2.270679,-0.794871,-4.559377,1
-1.284568,2.052853,-1.666160,-0.818696,-0.333367,1
3.532838,-3.090621,-2.795152,-3.158016,4.239578,1
-1.042422,-2.280544,-0.790763,-3.084978,-1.030022,1
-1.616536,-1.529787,-3.543001,0.871433,2.266562,1
-0.824395,-1.458907,-4.879318,-3.497598,0.281735,1
0.191312,-1.000648,0.341101,-0.174243,2.173745,1
1.657825,1.406981,-0.792732,-0.609378,-1.691785,1
-3.553864,-2.512047,-6.514465,-2.458436,-3.777123,1
-0.536347,-2.517397,-3.669895,-3.064951,0.650255,1
-1.943416,-5.189198,0.043748,-2.937443,-3.868122,1
-0.507671,0.876834,0.983737,1.628723,-2.720266,1
-0.969613,0.052252,-5.213811,-1.940097,-3.696692,1
1.576386,-4.587355,-3.883025,0.488008,-0.007112,1
0.562434,1.158921,-1.507915,-3.372373,-2.141196,1
-3.707310,-2.110141,0.330924,-0.502834,-2.604679,1
-5.290689,-3.052467,-0.474064,0.393620,0.960650,1
0.053228,-3.705035,1.213831,-2.094888,-1.409571,1
-1.143280,-2.028070,-3.722383,0.508284,0.922132,1
-0.177429,0.123566,-1.524892,-3.029078,-0.167556,1
1.290792,-0.090352,-2.257767,2.479214,1.281360,1
1.012520,0.182434,0.305619,-4.380594,3.966034,1
1.429640,2.539269,0.192483,-0.217805,-0.491557,1
-0.538788,-1.121978,-0.396749,-1.926661,-2.107615,1
-0.782206,0.276901,-2.021879,-2.142056,3.009464,1
-0.602317,-2.283752,1.059481,-0.245685,1.234274,1
-1.506930,-3.086103,-2.266908,-2.968699,-1.720635,1
-2.049086,1.606612,-0.401183,-1.705020,-2.119025,1
-1.132167,-6.122988,-0.834936,-0.613628,4.511830,1
-1.756172,-2.624535,-2.679564,-0.155854,-2.725271,1
-0.672025,-2.396547,-3.083109,-1.355398,0.726322,1
-0.802077,-3.091146,-0.926780,-1.578976,-2.308078,1
