6.186102,-2.363223,-1.060738,2.681023,0.275545,0
3.175162,-2.943112,-1.053615,-1.015223,-1.382083,0
-3.291832,-1.073469,-1.494328,2.299870,-0.529115,0
0.552944,-1.777162,2.517634,2.492805,1.726283,0
-1.534953,3.497730,2.691982,1.265790,-2.632002,0
2.636171,1.552918,-1.319179,-3.890919,4.131079,0
5.091873,0.161566,0.690407,-0.016916,-2.765873,0
2.443677,1.951414,-1.859334,-0.454709,0.327666,0
4.390580,0.166646,1.225941,2.588159,-0.615335,0
-3.281024,-0.571364,0.541824,0.876826,-0.608994,0
-1.816858,-2.821238,0.540790,1.062700,0.270562,0
0.464792,1.397244,-7.404994,-0.563108,-2.756513,0
-1.441586,-0.528305,1.871136,-4.481011,-0.266918,0
-2.778042,1.774401,-0.186522,-1.873382,1.308158,0
2.147758,-2.776851,-1.002974,1.971653,4.440367,0
-0.452292,-0.188282,1.428013,1.877010,-0.098662,0
3.245699,1.924592,-3.032451,-0.468614,1.162952,0
4.440388,-0.718019,-3.066145,0.705673,6.730225,0
2.752585,3.131244,1.719102,0.843360,-0.023963,0
3.312073,-1.442630,-2.240659,-0.868170,3.975258,0
-4.658590,3.089757,-5.084399,5.494040,0.049535,0
1.632373,-1.051478,-6.369061,8.181915,0.477775,0
1.025344,2.320155,-1.262298,-0.475427,-0.968090,0
-0.658909,-2.769257,-1.354639,1.172909,-3.616246,0
1.580053,2.091643,-3.307570,5.545155,-1.304239,0
2.590278,-1.938367,1.051921,1.193312,-3.311970,0
2.352225,-2.338333,2.994246,-1.419624,1.389778,0
-0.503060,0.170347,-1.434721,-2.885423,-2.901814,0
5.291777,4.705029,-1.211206,-0.556919,0.976804,0
0.606486,-2.113706,0.418282,-3.366425,1.394383,0
-1.659171,-3.392138,-4.082000,1.283434,-2.480195,0
4.354444,-2.377512,0.846360,-1.430846,-0.860104,0
3.603978,0.384445,-2.264025,-2.809163,2.702422,0
-1.017384,0.685856,-3.479739,3.558254,2.085999,0
1.464988,-0.858460,-0.443343,-2.348374,-0.654808,0
4.413267,0.368526,3.456820,0.914517,3.206690,0
1.861205,-1.019241,1.836596,-3.284776,1.116961,0
-1.010512,-3.795975,-3.759220,-0.539049,-3.400665,0
0.512941,4.083790,-2.041430,1.566923,1.024273,0
-0.657024,-1.345337,-0.879086,4.399643,-3.183644,0
-2.257465,-2.155805,4.106205,1.859401,2.031836,0
3.342029,1.907657,-4.048884,0.441538,-1.013793,0
-3.323011,2.825442,-1.098900,-2.649673,1.054859,0
-1.623463,-3.428073,-2.169852,5.608820,3.529339,0
1.816191,-3.180030,-0.267100,-0.001990,-1.238164,0
-2.523938,1.769525,-1.739411,-3.656225,0.397971,0
-0.704716,-2.796795,2.802089,2.731887,-3.697343,0
7.349886,0.628061,0.052951,2.406075,3.859392,0
0.462719,-3.971231,0.152167,-0.694267,2.517269,0
0.375248,-3.118078,-0.563898,0.072204,-2.177468,0
1.571948,1.743640,2.083641,0.532511,1.062076,0
5.478260,1.519206,-3.600381,-2.563987,-3.310278,0
-0.271266,2.135456,0.526090,-3.651443,-3.152517,0
5.124397,-3.088976,3.453095,1.658027,-1.239884,0
-1.826101,4.008121,2.844260,6.678728,-0.345112,0
0.567108,-3.002138,1.591760,-2.863756,-2.112475,0
-2.986742,0.186033,-0.301913,-0.199890,2.594942,0
2.358919,-0.713671,-0.867436,-1.300565,2.078464,0
-1.031242,-2.257516,0.696572,-1.143573,-3.042583,0
-2.876662,3.390945,-0.547193,0.728044,-2.511663,0
-2.931978,2.057295,1.107030,-0.767420,2.553844,0
0.780973,0.048472,-0.496591,1.824142,-1.977279,0
-0.140759,-2.187902,2.538645,1.882568,-0.763156,0
-1.077113,-1.196451,0.325158,2.931954,1.873654,1
-0.413104,-0.022067,1.507917,-1.761170,-2.016245,1
2.401995,-0.150670,-2.541952,6.282082,3.812609,1
-2.036813,-3.745667,-2.520041,-0.049812,-2.438539,1
-0.100578,0.783393,-0.281540,1.097779,-0.947084,1
-5.260920,2.150099,2.293460,0.725510,0.595987,1
0.482013,1.980341,0.014891,-1.629551,3.169242,1
-3.842819,2.989866,2.814332,0.901948,-3.008304,1
-1.240111,0.129045,2.420269,0.692794,2.339642,1
4.593664,-2.538542,-3.677674,-5.746297,1.469970,1
-0.760694,-2.878482,4.402424,3.710831,1.267656,1
0.258950,2.298154,7.244976,-0.698009,0.826894,1
1.352804,2.749233,1.036543,-0.496417,1.876226,1
-1.235342,-4.871563,-3.046184,0.794169,-4.911525,1
1.682565,3.716898,0.423166,-0.240094,1.485445,1
-3.205597,-3.731503,-2.205441,-1.128444,4.647354,1
-3.055166,-1.389336,-5.929442,-0.760210,2.478504,1
1.932053,1.334005,6.056702,3.228580,-4.469586,1
-2.905175,2.835496,-2.264511,-0.661619,0.877688,1
2.256115,-4.206074,-0.579331,-1.709064,0.733121,1
0.454994,0.860815,-2.006391,-4.811458,0.171386,1
-1.301025,0.538151,-1.104281,0.125201,-4.313861,1
4.042807,1.538295,-1.293055,-1.184752,4.124025,1
-0.855005,0.858370,1.487717,-2.371315,-3.769399,1
-5.068993,-4.643875,-1.691419,1.222269,5.144983,1
1.625385,-0.452925,-4.318287,0.492933,3.036733,1
1.064144,-4.842602,-0.886533,0.205744,-0.753467,1
1.067466,0.426685,1.704082,-2.043387,-3.732854,1
1.438158,-1.076589,2.741170,-3.370858,-4.872542,1
-4.105339,-1.072697,-2.559849,1.069233,2.175953,1
-2.326127,0.638050,0.877812,1.646726,0.162596,1
-3.561490,1.088407,-4.433605,0.736144,1.233287,1
-5.471438,-1.656774,-6.102800,3.744612,-0.362821,1
-3.156618,-1.787963,-0.792897,2.148838,-3.739831,1
0.407845,-1.058435,-0.535294,-1.587192,-3.189000,1
-1.858844,1.606668,0.905890,-0.244399,-0.035030,1
-4.410097,2.648851,-0.743510,1.361720,-0.164217,1
4.146854,-3.686985,-2.068527,-1.430109,0.048341,1
-0.541336,-3.288323,-1.088543,-2.008672,4.736790,1
-1.470285,-2.847554,-4.697723,0.700237,2.183923,1
1.478798,2.215263,-1.479744,4.201355,2.877098,1
3.056444,2.685864,-1.153151,3.255796,-4.661321,1
-3.143804,-0.655902,-0.023245,-1.686619,-3.215785,1
-0.416718,1.119731,-3.357908,6.508554,-2.484450,1
-2.042644,0.654181,1.284711,3.618975,-1.819561,1
-0.156395,-0.513189,2.023573,3.010466,2.352161,1
-0.403686,-0.647035,1.372928,0.398435,3.362757,1
-0.500487,-1.087408,-1.149446,-3.203799,-0.445808,1
-3.438377,3.008108,-1.275244,1.722446,0.931761,1
-1.843504,-3.325593,0.396739,1.413648,1.073331,1
1.476731,4.693722,0.547142,0.711018,-1.049160,1
0.809016,0.708826,-0.737155,-2.225070,-0.159570,1
-0.202375,-0.495436,1.817310,-1.483373,3.538565,1
-3.284745,2.217306,1.368173,-3.322409,-0.466515,1
0.361004,-0.343951,-1.388895,-3.814662,-3.134398,1
-2.749402,0.186387,1.999333,0.883001,-6.444864,1
-2.898144,0.461322,0.664592,2.026802,4.943422,1
2.150487,-1.887636,3.038284,0.179143,3.525162,1
-1.434680,1.410815,2.282260,1.589993,-1.203415,1
0.465589,-2.386752,-0.054838,-0.836490,-1.450742,1
5.019999,-0.514906,-1.872418,0.408859,-0.878900,1
-0.153638,-2.349581,-4.090350,-4.041580,-2.805600,1
0.448025,-2.043171,-0.065409,0.788535,-2.320459,1
-0.182482,-3.774632,0.671664,-1.734873,1.391880,1
-2.141785,-2.352637,-1.083783,-3.173091,-0.836622,1
1.503465,-1.845760,-1.490705,4.497658,-0.819973,1
0.380345,-3.372899,0.803988,1.976736,0.747959,1
-0.665609,-4.134266,-2.038835,-1.980307,-4.981970,1
-1.484131,1.303222,-5.521904,1.086858,-0.931404,1
-3.236273,-1.002389,2.979967,-0.868594,1.216002,1
2.571501,0.475575,4.066591,2.567818,0.100039,1
0.949845,-1.700837,-0.700767,2.467082,-0.976009,1
-6.836296,-1.532622,5.366039,-2.051580,-0.000789,1
-0.691507,-3.040833,-2.474636,3.204526,0.031717,1
6.051996,2.456604,0.883436,1.470012,-1.229271,1
-0.299486,0.683212,2.332555,-1.004104,2.409135,1
-3.045883,5.673759,-1.035204,-3.899416,4.363867,1
-1.042750,2.354126,2.380922,-1.276014,4.232754,1
-3.534895,-0.572159,-1.542740,2.043133,-4.843099,1
1.325928,0.369978,-0.428664,-5.498359,4.005886,1
-4.300363,4.014519,-3.614837,-3.890610,1.154134,1
-0.027571,2.153688,0.009458,-1.329689,-0.382793,1
-1.779770,4.870346,1.859148,-1.186134,-2.557851,1
-1.175245,1.791544,2.220151,0.752918,-0.484235,1
0.658607,-0.390859,-1.271662,2.755406,-2.502870,1
2.105612,1.640224,0.352388,-1.181959,-1.613727,1
-2.125507,-1.156621,-2.045073,-0.124936,-3.763461,1
-0.537556,4.995356,-1.379580,4.540073,-0.791381,1
-3.126719,0.874281,-0.494919,-1.155777,1.305888,1
-0.095349,-2.444558,-3.509510,0.720898,-0.715047,1
1.813582,4.336109,0.562069,0.062944,-1.286717,1
2.165468,-0.058936,1.017399,1.599871,-0.063346,1
-0.254889,-1.046133,-0.430770,1.357384,-1.224097,1
-2.697789,-1.943173,1.529333,1.201168,-2.873481,1
1.300655,1.625113,-4.284733,0.167871,4.828171,1
1.303481,-2.156637,2.798429,-3.225228,-0.715172,1
-0.522309,-0.048407,-1.427787,1.457174,-0.753594,1
-2.826605,4.189104,3.095410,0.419970,-0.425051,1
-0.194924,2.789556,3.308168,0.258115,-1.794337,1
0.469226,-1.294706,-0.038593,2.946225,-3.388602,1
-0.784795,0.901993,-1.590176,3.031084,1.218809,1
-0.987149,3.602587,2.483766,-1.257794,-3.847537,1
-2.322683,-2.561721,0.133885,-0.585301,2.866486,1
-2.688143,-0.748532,-1.537588,0.899379,-3.453566,1
-3.494773,-1.213927,-2.452909,-0.662306,0.130913,1
1.021575,5.837574,-2.370574,3.160093,-7.025045,1
0.250662,1.660220,-1.134274,0.458776,0.924232,1
2.688972,-0.045932,2.993883,3.184889,1.849554,1
1.130109,-0.820759,-2.304949,1.661650,4.564108,1
-1.201971,-1.516955,-0.632967,-0.606112,-1.281763,1
-7.915368,-1.549150,-0.322165,1.097107,-1.145650,1
-3.397959,0.835413,-1.251169,-2.589005,0.699022,1
-4.944811,-0.969705,0.610980,1.145035,-0.462075,1
-1.036309,-3.715722,0.994818,2.178699,4.864756,1
-2.455105,-2.895568,1.670077,-0.428412,0.788940,1
-5.015291,-2.197404,-2.814748,3.165785,2.160252,1
-2.536182,-0.661844,3.713646,-0.713589,-1.029160,1
-3.191082,-0.109600,4.351185,-4.828081,-4.455660,1
1.440582,2.269794,0.190594,-1.134561,2.132694,1
-2.450256,3.259590,0.698465,2.100675,-2.124218,1
6.112631,1.243648,0.044654,0.500171,-4.015553,1
-5.605687,0.983724,-1.681990,0.980653,-0.602480,1
-2.598159,-2.450793,2.348913,1.734675,4.119080,1
1.251930,1.407228,0.651388,0.567390,-0.863390,1
1.367033,3.095180,0.065297,-0.583565,-0.903102,1
