1.972808,4.148976,1.343091,-0.236961,1.592221,-1.404231,2.447258,2.508492,2.606163,1.982811,3.787413,0.989615,4.817128,0.831944,1.503780,1.467448,0.423494,1.850950,-0.364252,3.584069,0.746516,-1.900996,1.917093,-5.872550,-0.530109,0.554516,0.470274,2.186397,-0.835886,2.728704,2.179698,1.930653,0
-2.996957,0.909566,0.104142,3.515896,2.466091,-0.546564,3.728318,4.173277,1.768950,-1.451843,3.466590,-2.001706,3.834008,2.095880,1.046190,-0.758580,0.174945,6.039504,-0.905908,3.345533,-0.387920,2.148042,-0.526855,-0.851127,-2.016310,-0.343983,0.003546,2.937118,2.099536,0.869457,-1.996202,3.197332,0
-0.648462,-4.248598,2.283113,3.610625,0.180346,0.541604,-0.918163,-0.963176,4.865123,-2.135974,4.394945,-1.234504,1.820449,0.406507,-1.480939,-1.082926,-1.478038,0.408959,0.770643,2.981252,0.325602,1.355259,-0.913200,0.189130,2.072453,0.501183,2.919714,2.780583,-0.978620,-0.564392,0.267040,2.833800,0
0.242363,1.747023,4.271757,0.611145,1.340624,0.901460,-0.647893,0.030640,-0.211919,1.564458,1.402940,0.309347,-0.833910,0.150064,3.459771,0.609821,0.904811,2.402498,-0.847946,2.479933,1.741467,-4.937225,4.666082,2.756476,1.144865,3.618413,0.538592,0.982127,2.075934,-0.446768,2.747901,1.871815,0
-1.176479,-1.193188,-1.418564,2.762249,3.541698,0.489502,3.566529,1.341676,1.964549,0.005898,-0.230558,-1.497609,-0.165313,0.954239,-0.432354,-0.065313,1.386847,1.256145,2.707204,-1.229852,-0.462337,6.915726,2.234184,6.180639,0.713799,-0.038004,1.748063,0.418536,0.249090,2.192084,0.626083,-1.604058,0
-0.750460,4.711073,-1.394448,2.016502,0.127939,-0.294309,0.002495,-1.121645,-2.772478,-3.720629,5.141594,3.594515,2.010369,1.849639,-2.109170,-0.042766,-2.260679,2.566042,-0.444011,2.167647,1.878890,1.678867,2.795372,0.266988,2.454657,2.386806,2.883513,-0.801378,0.638316,2.235399,0.443387,2.785675,0
2.593232,-3.657726,2.930025,-0.003402,2.744492,-1.391014,-0.333230,-1.080939,-0.901120,0.031133,0.609648,1.840130,1.179103,4.986540,-0.047181,-3.274756,1.161765,2.253700,-1.894459,2.059124,0.773441,3.557851,4.486778,-0.688352,-1.500587,1.402475,-2.987312,2.317712,-2.283482,3.287307,1.250987,0.018047,0
0.798769,4.637011,-0.679944,-0.534549,2.921782,1.932559,-2.316217,0.388476,-1.369379,-2.987025,-0.517608,0.513384,-0.804338,-5.290330,0.835265,-2.859516,-1.976587,3.311244,0.242393,1.522442,-3.577148,4.717876,1.865263,3.294555,0.575162,3.706062,1.825653,-3.319222,0.561704,-1.964011,1.762573,-0.375542,0
1.840743,-1.170820,-0.063817,3.238767,0.322437,7.135639,0.053306,1.164200,-0.265344,-2.433671,0.813907,1.159381,1.965678,-0.236442,-0.914509,0.919450,1.025248,0.909247,-1.492029,0.538859,0.661066,2.143476,0.301225,0.452224,-0.995736,3.027467,0.940487,1.022236,1.207394,2.408056,0.906052,1.843107,0
3.639220,3.623222,-0.715696,0.428702,-0.886137,3.826612,3.689129,1.373676,-1.638781,2.315104,0.382214,-1.220471,-1.923815,-0.553139,-1.669508,1.062395,-1.023024,-0.158186,3.275984,-2.342464,-1.822288,1.490607,0.770539,0.570631,0.190418,2.625360,0.352455,0.386607,1.337056,-0.405680,2.022345,-2.728404,0
1.610304,0.125844,2.355062,1.383971,1.346272,1.508905,-1.165111,0.911369,4.569036,1.403110,1.380846,-3.190640,4.636209,2.579859,1.833370,1.687624,1.852192,3.063056,0.275481,1.193519,0.296665,-1.395959,0.317869,-2.286816,1.522153,4.767232,2.918819,-1.924648,-2.216862,0.934413,0.775375,-0.249088,0
-0.497876,-4.852765,0.974710,2.235540,-1.137888,1.789515,1.431290,3.862281,-0.832058,-0.407054,2.146893,1.452909,-3.021164,-0.091216,1.145906,-5.301139,-4.964204,-2.080863,0.596663,1.300933,2.257937,-2.066686,2.944592,2.121745,0.208421,-4.629323,-1.410959,0.643135,4.179720,1.319222,-0.702463,4.134164,0
4.989253,2.254360,-0.573122,-1.616573,0.664480,1.806538,1.101590,-0.869289,2.054937,1.254202,-3.197991,-3.643278,2.825974,-3.086380,-1.973675,2.787354,3.075262,-1.605926,-0.077668,4.004454,1.352507,2.132422,-0.859831,0.043772,1.365985,-0.975901,4.915887,-0.994577,-0.899074,-1.050275,5.597924,1.665205,0
-0.008026,3.796721,-0.082306,2.531754,1.570168,1.263181,0.651942,0.553658,1.392115,1.929486,2.216945,2.022267,-2.201470,-0.980947,-0.487426,1.566840,-1.565790,-2.625901,4.081949,0.708160,3.052244,3.317759,1.517577,1.926484,1.974605,0.665051,5.898729,-3.141528,-0.591895,1.263594,1.540739,-0.619058,0
-1.740219,1.877865,3.571082,-1.482439,3.107951,-2.979602,1.867861,1.450314,0.047096,1.371709,3.965952,1.814921,-0.265109,1.719276,0.001444,-0.012310,2.706840,1.006303,-1.809013,0.299626,1.090389,-0.633579,3.528586,1.599284,-1.022886,-1.251774,3.826737,0.547297,2.701769,-1.529113,-1.720380,0.211366,0
-0.580142,-2.191074,-1.605740,2.061366,2.293395,1.210083,3.034610,0.315451,0.160914,0.780528,2.888666,0.348177,-1.192841,4.034344,-1.517799,4.839417,2.529152,1.997416,7.325134,2.515374,-3.072495,-2.941156,2.389899,2.116433,0.093384,0.308207,3.143697,-1.986173,-2.516973,0.810056,1.002836,1.758455,0
2.888640,2.576085,3.062726,1.836432,0.741394,-5.511353,1.329095,-1.463255,-1.027644,-0.578796,0.908625,1.750540,0.695718,-1.280695,0.114391,3.121671,-1.930191,3.333269,0.798579,2.792515,-1.117003,-2.521970,-0.343876,0.091125,0.308910,0.837572,-2.158707,2.421296,4.761238,-4.283331,-2.454630,5.440913,0
0.812343,0.104507,1.114579,-0.305283,-0.078123,2.193504,1.423470,3.261342,-3.251051,-0.187836,2.116763,-0.371808,-1.783120,2.066095,-0.850588,1.302864,-3.940091,1.858918,2.059403,1.822986,7.496260,2.332591,0.053417,4.714553,3.461638,-2.247128,-0.983644,-1.458321,3.776683,-0.075050,2.559529,-3.903146,0
-0.351161,-1.517780,-1.826610,-0.657223,0.041528,-0.380530,2.411379,-0.466110,2.531360,1.583611,1.334208,0.636787,0.217437,4.022011,0.244987,3.499642,-1.804663,1.555773,-1.455024,4.243452,1.813691,-1.638168,1.739254,-2.760951,2.760217,-0.821285,1.527692,4.053577,-2.327415,-0.036524,4.110731,2.235971,0
-0.816969,2.658740,1.421228,1.927787,1.040560,0.757906,2.343937,0.403315,0.825697,0.784340,0.740242,-1.042672,0.261015,-6.239223,-1.134976,4.097005,-0.193448,5.071017,1.781328,0.568592,-0.963615,0.418157,-3.385759,5.212306,0.788612,3.509196,3.629379,-1.207774,-1.303803,-3.707422,0.322716,-0.998539,0
1.548081,-1.370724,2.795362,1.952959,-1.647025,0.801597,1.031064,-0.027722,3.262411,1.513330,-3.593560,1.122451,1.407670,0.806976,1.604090,1.347632,2.726443,1.674433,-0.135069,-1.763521,1.555192,0.893841,1.236317,-1.044829,0.257242,-0.430713,2.543807,-0.775032,0.802785,0.710988,-0.945256,2.970397,0
-0.484045,-3.240258,3.311347,2.418985,3.086138,4.283859,-0.457290,1.154646,-0.112150,0.486053,0.413077,1.329150,1.921155,1.207222,4.834442,1.025025,1.261891,2.302349,1.413061,0.760972,-1.395672,-2.415796,1.895438,4.586388,-2.647929,-1.204372,1.259203,3.446274,2.946485,-1.410109,0.769831,2.784822,0
-0.441157,3.452228,-0.609415,1.791461,-0.407966,-1.167227,-2.198042,-0.055614,-2.389843,-1.667045,1.124210,0.652467,0.407607,3.682232,5.406787,2.146642,5.587195,3.993303,-0.910294,6.207818,-0.900643,3.556754,-1.439383,2.991689,0.994036,-1.329294,-2.044060,-1.711090,5.145597,-1.241075,0.399396,-2.255104,0
-2.304098,0.011811,0.804717,4.805007,3.336883,2.223827,2.511333,-0.456429,1.880305,0.649162,-1.538661,-1.563313,3.445694,1.441381,2.984978,0.818970,2.150482,-0.473964,-2.599944,-1.279119,0.600817,4.637837,-3.091824,-0.416733,2.525430,3.794580,1.531077,0.632960,1.005666,-0.183083,1.504759,1.655905,0
0.508770,0.345725,2.702187,-1.565872,0.522941,1.761863,2.728591,2.738109,3.035398,0.476628,2.168829,0.968189,-1.000685,-1.784673,1.883315,3.747269,0.150635,0.953292,-1.157663,-1.623371,-1.684890,-0.591380,1.351467,0.605745,4.895205,-0.267036,2.311611,-0.384750,1.297325,-2.108841,1.323553,0.661249,0
-2.620208,-2.672085,0.322123,3.288186,-1.196549,1.057198,2.598517,4.549393,-0.548285,2.437595,0.567016,-0.913249,-0.552799,-1.904491,2.666575,1.917330,2.916932,-0.633448,5.145600,-0.433715,-0.364995,-4.221439,-0.122580,1.634870,-2.129521,0.776358,2.923220,-2.634676,3.422416,-1.383507,0.044440,4.775709,0
-0.502745,-1.452490,1.988542,-2.244150,2.649087,-0.277878,0.669375,1.425596,1.932685,0.788038,1.678675,1.288718,-0.509428,3.811024,0.394449,3.915146,-2.962642,0.048095,0.109795,-0.678710,-0.491577,-0.499023,2.651959,2.863104,0.178384,1.148670,-0.248291,-3.009753,3.369361,-4.079780,2.745957,2.287232,0
4.692297,0.422803,4.954520,1.936695,-2.574407,0.976731,-0.724426,2.154696,1.993133,0.401558,5.068664,-0.901841,0.816793,3.016510,-0.267983,4.047644,0.927202,1.035866,0.280706,0.395094,0.488335,-2.246651,0.697384,1.502733,4.132323,-2.370881,2.450029,-0.172407,-3.661912,-4.304026,1.606908,-1.613763,0
-1.641071,-1.760909,4.808588,-0.504665,1.644433,-0.715629,1.461777,-0.960707,0.932835,1.935242,0.625639,-0.425401,-2.945519,-0.102329,2.887689,-1.693206,2.461667,1.460129,4.331016,1.108199,0.674945,-0.128369,0.207144,0.574900,2.913782,4.392655,2.992828,2.368941,-0.015623,-4.290302,3.438431,3.646137,0
1.349674,0.114316,3.036334,-3.764113,2.062802,0.064251,2.853696,0.868880,-1.632743,-0.709189,2.875318,1.907691,3.657434,2.017232,2.490424,-2.135176,0.707570,-2.342295,6.753931,-2.772869,1.085604,-0.251815,-0.886204,-1.998409,2.509452,-0.245746,1.569779,2.513888,-0.769325,3.375294,1.120729,5.554316,0
0.100370,0.461416,2.066421,-2.379348,-1.037483,1.911202,5.793451,-2.874054,0.319290,3.674500,1.321907,-1.311528,-4.791185,-1.566804,0.847296,-0.849604,1.892203,1.109022,2.991413,-2.570716,2.066000,1.410316,0.948615,0.392371,2.413896,2.877412,0.512537,-2.665567,0.011292,0.587636,1.347803,1.584146,0
2.070122,0.430421,1.470454,9.361868,2.609758,2.101979,2.659952,4.428258,-0.580342,1.332654,2.982529,0.618037,3.763713,5.050480,2.657673,0.252866,1.856327,1.780172,-0.398627,-2.864909,3.036681,1.318246,3.074530,1.770842,5.135331,-0.356001,2.347644,4.328234,-0.155093,4.331460,4.203123,3.064857,0
-0.634661,2.669733,-1.771184,-1.472083,4.582770,2.633900,0.122326,-0.137367,-0.051049,-0.473848,2.230670,0.902884,-0.102962,5.900826,1.724448,-0.736199,1.099818,2.477501,0.436496,1.312270,-0.170211,3.724425,1.191150,1.301517,-1.306253,1.713566,2.235314,-6.371749,-2.620428,-3.278523,2.335364,-0.087336,0
1.263774,-1.621511,-1.205155,1.945559,5.837822,0.754596,-0.491206,1.626238,0.853567,-2.488063,2.743594,1.282984,4.700762,4.103540,-0.307035,0.622602,1.513083,3.676993,-2.556994,3.065319,5.225224,1.936808,-2.164145,0.690374,4.957498,-0.377803,3.051908,2.953545,3.032198,-1.820305,-0.853087,-3.009407,0
1.024766,3.185047,-2.144998,-2.253924,-0.385691,-0.050091,2.468787,2.289145,1.636745,0.327751,2.206494,6.259796,-0.008635,-2.191741,4.263273,0.430403,1.196733,0.703327,-0.258204,2.168300,-0.184043,-0.045234,4.050239,0.785036,1.064942,1.246825,-0.817695,0.249917,2.229707,2.841021,2.018909,1.962300,0
2.303000,0.507277,0.577476,1.358122,2.525898,2.145403,-4.592020,3.165638,2.949896,5.717619,-1.228249,-4.115387,2.269977,3.135962,-1.607685,2.168139,2.300927,0.787680,0.543040,1.753310,-2.083956,-1.461232,-2.752804,-0.660624,0.007891,-1.434438,0.354772,4.412189,2.552442,-3.161695,-3.197778,-1.516540,0
-2.422462,-0.061173,-0.562309,3.443666,-0.603354,0.975908,3.648425,1.318903,-0.671591,0.238796,-2.759051,-2.336397,-1.143125,3.085443,-0.361858,-1.072883,1.051622,3.125086,-0.355398,0.449275,-0.688547,1.009558,1.481659,-1.221441,-3.712775,2.625126,0.882108,0.008789,-2.079774,1.249676,-0.339936,3.559129,0
-1.961382,-1.033827,0.821645,1.440459,-0.649656,-2.231670,-3.451089,3.465902,-1.826052,1.248162,0.994440,0.597281,1.827170,0.547217,1.159937,0.763215,2.757952,5.021379,2.608534,1.100847,2.750222,2.353247,0.816110,1.717406,2.511883,-1.724128,0.408172,-0.451879,6.474180,-4.736035,0.163408,1.475420,0
2.850042,5.935584,0.117402,1.125237,1.809183,1.338562,0.345193,1.623713,0.556024,2.934585,2.751003,1.009217,0.385647,-1.567007,-1.300299,0.933662,-0.185266,-3.327523,-3.277041,1.701569,2.326567,1.432492,3.359786,1.675426,-1.946951,3.957046,2.191528,-0.460454,-0.712110,1.787601,-1.801290,2.903391,0
0.750548,0.801291,-1.272511,2.157486,1.201934,3.204957,1.462375,4.579347,-1.728999,-0.210648,0.861127,2.456733,2.536546,2.753540,-0.046561,3.417384,-2.320836,-1.075061,0.051447,5.109022,2.028156,1.499196,-1.089336,0.650416,0.859364,3.626262,-2.045966,3.415104,1.661674,3.938468,-0.634007,-1.887910,0
-1.288429,-1.069298,-3.909963,-0.708773,-2.099636,2.848737,3.593662,1.588847,3.725157,-1.484914,-1.059353,3.293355,-0.806854,0.707799,0.954954,2.291772,-0.655381,1.404958,1.293741,3.230159,-0.824776,-1.830894,3.020855,0.723636,0.150684,2.458535,2.761921,4.104715,-0.128169,-0.595848,0.464725,-1.034928,0
2.642580,4.554982,-2.226017,-0.209576,3.235380,-4.212764,0.870982,6.221027,1.355527,-0.778784,1.193987,3.193274,1.574283,1.525695,3.261677,-3.473813,2.430520,-4.641833,1.130093,0.692657,-0.161036,0.427934,1.528101,-3.061924,2.468779,2.059614,-0.160754,3.230346,-1.424279,-2.300832,0.523181,0.096602,0
0.396073,-0.314139,0.000242,-2.342722,4.527938,1.168966,2.183776,0.904947,-2.181609,-1.860881,6.006172,0.940068,-2.001631,2.511971,-2.041920,4.972009,-1.348591,2.012734,0.860221,1.532082,-2.353827,2.687724,3.123840,-3.227760,2.859763,2.130073,2.109909,-1.336650,1.633451,3.416548,0.267055,2.410281,0
5.187616,0.684710,-1.460827,-1.041962,1.457155,1.130715,-1.193782,2.410009,4.766983,1.411918,1.778559,0.933041,1.383206,2.959936,0.990900,1.301176,1.515538,2.677714,2.535387,2.860535,1.203591,-1.562253,0.710428,-2.785061,5.293876,2.282248,3.980338,0.778501,1.379485,4.978756,4.445193,-1.177350,0
-1.669234,1.402190,-0.716059,-1.337044,0.353487,-2.681111,2.590549,-2.604886,1.269885,1.351519,0.432930,-0.545555,-0.203575,-0.111762,-0.991769,-1.764762,-4.627201,0.413927,0.971939,-1.650074,-4.748698,-0.489493,-3.341884,-1.104656,0.552618,1.074271,-4.592214,-1.897788,1.649343,-0.812984,-1.667380,0.184059,1
-2.030382,-2.901312,-3.819559,-2.708895,-4.091182,1.062429,-1.228024,-2.749863,-1.268565,-1.137033,-2.355316,-3.019354,-1.981466,-2.646647,-3.872241,-0.866224,-0.684119,-1.739085,0.810072,-4.570050,1.437131,-2.636294,0.384230,0.344112,0.709088,-1.259468,-0.166133,1.863172,-3.009708,-0.023728,-4.238263,2.026951,1
-5.906464,-0.048203,-0.650747,-1.870032,1.177362,-1.138824,-5.020727,-1.772199,0.865918,-1.228737,-2.005744,-2.228394,-0.968249,-0.001814,1.199443,1.610886,3.214712,-1.920876,-0.002232,0.571932,2.001540,-0.854051,-1.005416,-2.236449,-0.458027,-0.348273,-1.106813,1.344313,-3.145772,2.173381,0.331927,-4.138700,1
1.114172,2.288089,1.679208,1.274991,0.134402,1.552689,-4.155443,0.574283,0.365484,0.784328,1.133734,0.149338,-0.299369,-0.366251,1.131131,-0.961692,-4.386440,-0.237679,-2.681141,0.663418,-0.032117,1.365411,-2.048298,-0.109285,2.032792,-1.258250,-1.163297,-0.038467,0.837646,-1.035571,-3.210796,-1.014791,1
-1.478453,-3.083276,1.555387,1.518565,2.985787,-1.477448,-0.129980,1.702913,-1.867232,-0.868270,-1.126106,-1.669312,-2.193830,-4.041653,-3.578372,0.296654,-1.622836,0.034783,0.225932,-1.290714,-4.001139,-0.174520,0.533876,-3.431491,-0.182601,-3.072777,-3.983310,-0.582941,0.189992,-3.799531,-1.436577,0.729101,1
-0.601423,-4.003272,-2.599350,0.684402,-3.501228,1.892230,-1.527606,0.829639,2.481780,-0.792962,-1.799419,-2.568495,-4.553100,-4.011656,-0.301662,-2.760685,-0.203363,-2.254274,-2.311964,-3.112653,-0.749392,-2.525209,0.143555,-2.082891,-2.943204,2.095182,3.929341,-1.698096,-2.663425,-5.370300,1.083993,-3.267962,1
-2.152971,-0.424604,-2.607867,-2.149439,1.246273,-1.551685,2.368296,-2.782490,-0.363637,-1.964879,0.485958,2.795903,-1.194405,-2.350061,1.077633,-0.130801,-4.881356,-2.794572,-1.919981,-5.319623,-3.077592,-0.547278,-1.062779,-4.401311,2.412125,2.555133,3.105388,1.141166,-3.272904,-0.594843,-0.692941,-1.499660,1
-4.046071,1.041991,-3.356533,-4.015801,-1.248369,-3.188714,-1.112379,-0.067975,-2.847511,-1.343234,0.308198,3.512590,-2.937434,-0.363669,-3.464749,-2.047410,-3.235032,3.722404,-1.583887,-4.159648,0.953018,1.940350,-2.591643,-4.592636,-3.091064,-1.979710,-3.001858,-1.085494,-1.514900,-4.116635,0.778721,-2.362552,1
1.868840,0.654763,1.186695,-2.036542,-4.816349,-3.311228,2.372440,-5.014310,-2.490911,-0.212682,-0.452539,0.573144,1.940886,-2.380560,-0.301081,1.646605,-0.741677,-0.262851,-3.253050,-0.396479,1.519364,0.554040,-1.078127,-5.440210,-4.433856,-1.088636,0.137712,2.175014,0.638150,-3.435283,-1.031426,0.456826,1
0.733409,0.409979,0.936640,0.883833,-1.928260,1.396498,-2.835699,1.846103,-1.281230,-1.845597,-0.489223,1.683547,-1.289525,-0.699571,-1.004849,-0.597577,-3.078380,-0.126229,-1.159719,-1.080635,3.108024,-0.316798,-0.546492,3.146433,-0.755947,-0.266164,-0.239103,-2.785582,-1.488985,-2.635053,-2.368174,-3.344653,1
-5.077827,-2.147243,-2.851627,-2.803444,4.128205,2.164046,-1.614591,-0.357403,1.994374,-1.455065,0.302024,0.137140,0.913500,-0.958720,2.299557,1.631505,2.207120,-2.209899,-4.871129,-0.242942,1.373216,-0.788345,0.174790,0.848539,0.350513,-0.660041,-2.220852,-2.759650,-2.876278,-2.773250,-0.195733,-0.652383,1
-1.526236,-1.889172,-1.768791,-2.259983,-0.005401,-2.047184,-1.325919,-1.659645,-0.113438,-0.175278,-0.490823,-0.121238,-1.338989,0.990795,-1.873041,-0.799786,-1.570255,-4.400014,-3.531331,-2.189557,0.298080,-4.748369,0.672919,-0.841560,-1.444148,2.454481,3.049851,-0.258945,-0.249569,-0.028384,1.573009,-0.948087,1
0.918654,3.016244,-0.572244,1.816246,-1.335938,-6.580084,-2.876423,-1.831976,-1.886460,-1.059708,1.223075,0.842763,-1.280640,-2.683308,-1.190619,1.963720,-2.173382,1.281993,1.967232,-0.543878,-0.063354,-4.459334,-5.366990,-0.032287,4.248165,-2.382164,-2.441289,0.854735,-1.807990,-5.456734,0.135419,-0.577415,1
-3.465962,-0.879680,-3.948665,-0.401870,-2.703669,0.169517,-1.589535,2.003256,-3.883793,-3.983351,-0.300497,0.470585,-0.312704,2.552062,-2.083261,-5.484421,-2.026071,-3.132552,-4.062107,-0.251512,-3.787127,-5.483536,-2.857968,0.769179,-1.384251,-4.260882,-1.579890,-2.780907,-0.814783,-0.732605,-1.182690,-0.743589,1
-0.755520,-0.401221,-3.418773,-0.999535,-0.074363,-2.381355,-0.211877,-0.292663,0.290000,-0.574894,-1.134748,2.999799,-3.170922,-1.890100,1.077832,2.412665,0.705324,-3.840670,-0.273119,-1.591783,0.287848,-4.827677,3.652475,-5.025065,-1.383564,-1.558526,-3.513010,-2.155157,-0.588177,1.935550,-2.262739,3.155107,1
-2.923590,-2.532237,0.436877,-2.178920,-0.205975,0.125855,-2.048661,-1.940083,-1.496446,-2.847897,-3.062409,-0.093236,-0.848823,1.025155,-1.232061,-2.270212,-1.723269,-0.938690,-1.348517,1.583706,0.920553,1.993828,-0.014862,-3.530963,-1.800792,-1.810154,-0.033627,-0.366870,-3.182235,1.642724,-0.542528,-3.706151,1
-3.384732,-3.763843,0.933756,-3.234095,-2.234444,-0.787009,0.893806,-0.927819,-3.923168,2.795866,-0.173492,0.148691,1.806058,-1.285978,-0.663725,-1.137807,1.075160,0.233150,0.828818,-3.895250,-4.339015,0.434693,0.748510,0.882627,1.743052,-1.985377,-0.319763,-4.410255,1.470663,-1.363612,-1.270942,0.327693,1
-1.275057,1.481722,1.707747,1.120230,-0.940903,-1.918605,-2.250340,-1.860738,-1.409535,0.953404,0.619760,-0.529272,-1.747051,0.669685,0.297122,-2.056842,-2.079021,2.283983,0.249068,1.599234,-0.819612,-1.145666,-1.394672,-2.796048,-0.798149,-5.208642,-2.996587,3.590670,4.271283,-2.047602,0.707880,-0.627953,1
1.789528,-3.286147,0.164084,3.505383,1.718836,1.797413,-1.364486,0.561520,-1.188248,1.320329,-3.463841,-1.260415,0.149031,0.270205,-0.392932,0.443356,1.140873,-2.058824,-4.320518,1.071205,1.253545,-3.455693,-1.030963,-2.544029,0.565089,-1.514031,-0.292966,-3.315228,0.112940,-3.580019,-1.241544,0.221690,1
2.785264,-1.914485,-0.929633,0.701058,-0.511349,-1.122650,-4.486726,-1.244864,-0.608748,-3.228570,-1.385747,3.047748,-4.237676,-2.835878,0.321150,-0.051841,0.902589,-0.657267,-0.688258,-0.042475,1.995689,0.633300,-2.625045,0.534088,0.371364,-5.543678,-2.580797,0.616999,0.079419,0.051519,-0.395514,-6.537041,1
-3.568553,1.656587,2.074183,-0.477848,-0.072515,-0.000265,-1.279502,-6.277995,-0.923069,-1.180677,-1.474108,1.328813,-0.057410,-5.547706,0.483219,-1.006274,0.906201,-1.463973,0.598778,-1.662903,-1.790756,0.703980,-2.966919,-1.017199,1.516739,-2.793757,-0.168142,-4.187181,-1.672979,-2.974533,1.134117,-3.094563,1
-0.657566,-2.342979,-1.603168,-1.358639,-5.132750,1.186243,1.538319,-4.768801,1.353493,0.912654,0.293527,-3.007824,0.090301,-3.365932,-0.865352,0.095875,0.486988,-1.550396,-2.728302,0.755522,-4.456451,2.927629,0.817889,2.083100,0.535366,-1.246109,-1.233183,-2.458238,-2.185828,3.016044,-0.799629,-0.954556,1
1.674471,0.862454,-1.959775,1.303741,0.653563,-0.616987,-0.079013,1.312428,-2.568316,-3.605484,1.504650,-0.779151,-0.239139,-2.394954,-6.314852,0.192131,-0.451350,-2.299471,-0.526589,-1.618821,3.413003,-1.579383,1.085487,1.241520,-5.686361,1.359139,-0.353400,-3.021276,0.616598,2.315953,-3.635689,-0.476711,1
-3.536087,-3.916752,-5.817685,-5.577226,2.385411,-3.165183,-3.380223,1.136871,-0.687881,-0.789817,2.893776,-2.549793,-1.586372,-0.806005,0.184143,2.719687,-0.812070,0.419003,-3.407525,-0.136802,1.224704,-4.720149,-4.207938,0.881228,0.866935,0.559475,2.206255,-4.870363,-6.122293,-3.548729,-2.646939,-4.744625,1
-1.955846,-0.159107,-0.001694,2.800361,-0.064739,1.785564,-4.506287,0.300866,-1.234964,-0.372866,1.578313,1.920610,-0.462291,-3.984283,-1.967992,-1.509757,0.819108,0.843725,2.915315,0.705338,-3.075683,-1.374705,-1.301778,2.724654,-0.275202,0.900426,-5.112457,-1.584837,0.919261,-0.048259,-0.409016,-2.287981,1
-2.930820,-4.026231,-3.866514,1.008714,-1.312301,-0.748127,-2.389483,3.916087,-3.457833,-4.924306,-1.770431,-0.801914,1.682888,-1.569907,-2.470814,-0.999622,-2.466153,-2.861099,0.504997,0.239657,-4.012084,-1.319246,-3.939189,-1.672856,-4.030347,-4.507946,0.390060,0.810622,-3.803954,0.751587,-0.519021,-2.281950,1
-1.573327,-2.547808,-3.316789,0.710289,0.978071,-1.830011,-0.312869,0.709527,-4.164737,0.007794,-3.478213,-1.790073,-0.747343,1.313849,-3.378030,-4.706374,-1.163114,-1.938364,-2.046729,0.616516,0.846105,-3.424118,0.193357,3.776692,-1.183393,3.667339,0.961502,-2.932968,-2.577618,-3.422865,1.694418,4.233582,1
-1.145702,-3.487005,1.144704,-1.442386,-2.721737,-1.467354,-3.297744,-0.048222,-3.778488,-0.525174,-4.249014,0.501789,-2.874204,-0.210840,0.116885,1.538409,-0.787871,-0.135333,-4.373525,0.350571,0.337090,-4.044466,-1.249350,0.235657,-0.081011,3.159046,-4.549676,0.909303,0.293556,-0.372049,-1.490219,-1.441625,1
0.487057,-0.046993,-0.340849,3.313490,-3.560033,-1.009464,2.101606,-0.068291,-0.167192,1.077309,0.055121,-2.598801,-4.095050,0.639742,0.835330,-0.514559,-0.890169,-0.418525,-0.352356,-1.857886,0.103224,-0.828401,1.812362,2.354800,0.751079,-1.289672,-5.063968,2.972868,-3.928429,2.200148,-4.053766,-0.220701,1
-1.240455,-2.878382,-4.617679,-1.879592,-1.851479,3.356768,-3.086911,3.006506,3.762933,0.691229,0.487941,-4.915254,-0.010602,0.327374,-1.597793,1.548107,-0.048685,0.168703,-3.127850,-0.053609,-2.255144,1.253410,-1.359490,-2.223175,-3.590354,0.057721,1.002569,-1.882435,-2.926270,-1.014250,-1.637644,-1.601606,1
-0.522510,1.245026,-6.262412,-1.060353,-3.407554,-1.816215,0.002895,-1.977440,-1.270350,-0.718042,-1.056527,1.120683,-2.054364,-2.880397,-1.224098,-1.544639,0.588376,-0.347131,-1.335527,2.122487,-1.540267,2.019004,0.268650,0.292247,-0.975751,-2.867094,0.942080,0.654429,-0.484068,1.004673,-5.419267,-1.371161,1
0.097624,-1.524545,-0.481006,-0.061896,-2.200147,-0.702017,1.062369,4.169927,-1.247202,2.621109,0.686771,-0.701270,1.042827,0.990413,1.136497,-5.236090,-1.217522,-7.195413,-4.220283,-0.777390,-2.932536,-2.198524,-2.959280,-1.091278,-0.255600,0.054194,-3.602794,-1.840995,0.560636,1.298825,0.118562,-1.986724,1
-1.742149,-1.062401,-1.865401,-2.719153,-3.887012,0.463701,0.625983,-1.376662,0.849141,-3.383464,-1.175092,-0.421862,-5.448919,-4.078312,1.775710,-0.790137,-0.125337,-0.439958,1.406692,0.554603,-3.150843,0.169702,-2.814326,0.054505,-4.884002,-0.783524,-0.990404,-2.067607,2.017708,0.291586,-2.914423,-4.837570,1
-1.815525,-1.958108,-0.814627,2.648224,-2.176989,-3.162619,0.013059,-1.930699,-0.668551,-4.228556,0.744400,-1.707168,0.128266,-0.778475,2.065641,-3.225567,-0.437161,-3.143050,-1.582184,1.170368,0.935885,-1.518028,-2.612058,-2.145343,-0.123466,-1.567815,2.241485,1.038010,-0.342031,2.295960,2.072557,-2.750744,1
