-0.757884,-0.273826,0.623485,0.400318,0.004070,-0.505146,0.576944,0.220442,1.887106,0.307172,-0.182074,-1.121643,-0.108496,-0.390219,-0.434918,-0.662893,0.885220,-0.502781,-0.150957,0.728864,-0.751981,-0.845045,-1.146191,0.073824,-0.819385,-1.567610,-1.117585,0.222663,0.196141,-0.890718,0.799849,-0.243127,1
-1.977166,0.140172,0.594096,-0.233390,-0.705674,-0.160789,0.258987,-0.227262,1.107516,2.935939,-0.171663,1.295590,-0.106042,-0.888585,0.824808,0.734860,0.768140,0.029024,0.165829,-1.548694,1.167677,0.476214,-0.768488,0.288415,-0.307379,-1.444118,-0.528063,-0.600881,0.856467,-0.468577,-0.197006,0.507291,1
-2.409193,0.088231,-0.289173,-0.489955,2.267336,0.644073,0.138066,0.216717,-0.231826,0.725214,-1.102562,-0.244286,-0.642731,-1.758048,-0.251644,-0.351022,0.472793,0.254365,-0.025426,-0.189782,0.445729,-0.329245,0.035857,-0.386493,-2.136213,-0.253445,-0.305759,0.065893,0.963608,-0.255951,-0.401118,-1.367362,1
-0.471789,-0.992378,0.463519,0.146378,1.377547,0.281076,-0.553843,-0.151689,0.679049,-0.059696,-0.926157,-1.732377,1.057073,0.776924,-0.428871,1.909260,-0.319785,0.607766,-0.468884,-0.058315,-1.596253,0.980163,0.835259,0.303100,-0.526329,-0.146425,0.474783,0.793574,0.352032,0.773248,1.055846,0.938167,1
-1.450998,0.460965,-0.510621,-0.129653,-1.657957,0.028950,-0.026761,-0.907902,0.299325,-0.735362,-1.035504,-0.519997,0.763975,-0.636597,0.554981,1.190977,-0.446159,-0.423348,-0.185815,0.764869,-1.264900,0.040708,-1.159240,-0.821380,0.369775,-1.643419,-0.493418,-1.034374,-0.682514,0.535434,1.036876,0.624051,1
-1.262080,0.627996,0.629473,-1.235945,0.368149,-1.729702,0.046659,1.457296,0.181417,0.175539,0.772162,0.311949,-0.290838,1.540833,-0.904393,-0.499868,-0.858688,-1.316235,-0.162153,0.119864,-0.236293,-0.904547,0.215680,-0.063727,0.966290,-0.525634,0.597446,-0.191560,0.002079,1.028974,-0.036993,-1.208710,1
-2.328913,-0.145928,-0.001909,0.027357,0.518643,-0.197921,0.056492,-0.190760,-1.076687,-0.597988,-0.529181,-0.537892,1.041091,0.723403,0.773397,1.048815,-2.217036,0.009191,-0.282032,-0.772205,2.757715,0.441346,-0.994853,0.154199,-0.382855,1.503812,0.114261,0.435666,-0.871147,-0.499456,0.386159,1.087929,1
-0.319595,1.136830,0.766734,0.397857,0.712810,-0.551971,-0.852986,-0.362459,0.644055,-2.370108,0.209711,-0.560466,-0.647805,0.857593,-0.946455,0.886673,-0.923344,-0.385801,0.800293,-0.420456,0.763033,-0.324550,0.558459,0.285347,0.099615,-0.508008,-0.286580,-0.735785,-0.988027,-0.431837,-0.835961,0.512822,1
-1.353354,-0.775014,0.317933,-0.566223,1.213762,-0.309480,-0.021304,0.086213,0.780027,-0.015125,0.462057,0.320583,0.461560,-1.727741,-1.525649,0.388496,-0.745514,0.369086,0.394898,1.395369,-0.340651,0.002568,-0.561589,1.387197,0.355507,0.751776,-0.234317,-1.231983,-2.220679,0.148253,0.641102,0.142485,1
-1.250436,-0.086498,0.123858,-0.325050,0.773781,0.356467,-0.363273,-0.271906,-0.372648,0.013621,0.049597,0.576361,1.150634,-0.842989,-0.103011,0.888765,-0.412822,-1.024323,0.938585,0.023602,1.274850,-1.930205,0.456297,0.506231,-1.618887,-0.098245,-0.960716,0.165053,1.097344,-1.632666,1.239639,-1.028613,1
-0.746485,-0.190694,-0.188079,-0.024523,0.624476,-1.358527,0.954718,1.249946,0.679750,0.800086,0.743922,0.415942,-0.020925,0.682684,1.175750,-0.681122,1.117474,0.097862,-0.275666,0.877172,-1.718719,-1.429821,-0.283626,-0.597154,-1.074894,-0.234727,-0.255620,0.479488,1.019384,0.077400,0.677123,-0.469352,1
-1.159210,-0.321101,0.367500,0.225766,0.685654,0.421201,-1.004958,1.164444,1.080225,0.915456,-0.358550,-0.309158,0.639363,-0.776750,-0.379871,1.202293,1.222375,-0.775597,-0.020814,-0.698372,0.089654,-2.023533,0.668744,-1.134339,-0.825563,-0.708248,0.627396,0.073291,0.047347,1.094759,0.224458,0.864156,1
-0.989332,1.576445,0.628336,0.417272,-0.336150,-0.281272,0.220504,-0.241502,0.599741,0.322125,-0.349132,-1.731577,-0.962830,0.931961,0.369179,-0.475594,-0.022059,0.178023,0.223821,-0.335850,-0.742474,-0.453989,-1.017348,-0.467486,0.756747,1.475810,1.030447,-0.927217,-0.144984,-0.127331,0.071321,-0.452157,1
-0.365052,0.139086,-1.145470,-0.196075,1.039047,-1.600604,-0.988629,1.239292,-1.253615,0.178963,0.802358,-0.953136,-0.872287,-0.377687,1.124048,0.539588,-0.435267,-0.891754,0.801342,-0.257532,0.322212,1.408094,-0.941123,-0.236995,-1.197394,-0.416948,-0.560709,0.151594,0.317811,0.146541,0.047977,0.058447,1
-0.678107,-0.269137,-0.642307,0.624852,0.150665,0.464454,0.307801,-1.188687,-1.491451,-0.761669,-0.251078,0.901715,0.169462,0.440620,-0.922307,-0.174151,0.053263,0.314320,-0.437319,0.840410,0.315233,-0.827040,1.151761,1.773873,-0.417744,-0.399451,-0.272529,0.126547,-0.828133,-0.998734,0.135227,1.388654,1
-1.661547,0.436483,0.548754,-1.220112,0.433851,-0.188409,0.997521,-0.461947,0.021338,0.538396,1.164437,-0.640014,0.093435,-0.713211,-1.572260,-0.050332,0.388542,-0.026589,-0.947650,0.034009,-0.334606,-0.289688,0.085162,-0.025554,0.329284,-1.136599,-0.295152,0.595121,1.272104,1.280050,0.235176,-0.387341,1
-1.716658,-0.201097,0.991617,-1.678712,0.178015,0.380195,-0.179813,0.510973,1.376441,0.260260,-1.530952,-0.753047,0.596020,-0.402184,-0.652225,-0.488640,0.545605,0.838039,-1.349636,0.539414,0.744223,0.292488,-0.246502,0.099807,0.423541,0.341925,0.363893,0.230913,0.013957,0.379639,-0.030598,0.547610,1
-0.857875,0.695406,-0.314597,-1.082780,0.265208,0.963920,-1.079694,0.014308,-0.393443,1.210287,-0.100406,0.511965,0.908973,-0.773335,0.770326,0.849854,0.053077,0.265523,0.245694,0.031854,-0.940988,0.873471,0.303844,-0.191877,-0.457635,-0.677878,0.790673,-0.368899,-0.232043,1.101406,0.454107,-0.218462,1
-1.419258,0.914419,0.624273,-0.299777,-0.345487,0.602285,-1.473576,0.924079,0.101084,-1.655746,-0.136319,0.386596,0.384857,-0.904521,-0.000808,-0.200302,-0.481282,-0.069601,0.524601,-0.031522,-1.564288,0.408924,-0.977351,-0.456184,-0.416167,-1.068248,-0.002143,0.547353,-0.782816,-0.866721,-0.127472,-1.108628,1
0.199462,-1.667232,-0.753396,-0.136670,-0.179849,0.154039,-0.196220,1.796092,-0.567059,0.768510,-0.159045,-0.379538,0.510265,1.069186,0.012668,0.097902,0.791059,-0.281469,-0.038747,-0.669366,-1.031865,-1.050966,-0.200012,1.076365,-0.932699,0.231034,0.785221,0.882412,0.383650,-0.415806,0.031075,1.133404,1
-0.818135,-0.123806,-1.205104,0.642153,0.748069,0.231714,0.708625,-0.621127,1.394226,0.351312,-0.136844,0.355824,0.073558,-1.166330,1.237144,0.259292,-0.497373,-1.406164,0.042932,-1.143545,0.136788,-0.500074,0.494820,0.531689,0.509056,-0.005682,0.446811,1.157480,1.297772,0.332834,1.259793,-0.147055,1
-1.533657,0.001688,-0.559914,0.645393,0.320058,0.493764,0.692771,0.241486,1.170469,-0.546787,0.214769,-1.247498,2.089023,-0.824186,0.249634,0.331032,-1.119705,0.563680,1.869905,0.559005,0.331437,0.813687,-0.221045,0.592088,0.340467,0.422521,-0.455662,-0.583891,-1.004687,0.085109,-0.216841,0.146440,1
-1.060320,1.168137,2.064831,0.838296,-0.331412,0.204733,-0.193971,0.123128,0.088057,-0.480599,1.182235,-0.940582,-0.892124,-0.586939,0.048814,-0.786824,0.496925,1.247393,-0.766277,-0.301929,-1.076160,0.454702,1.593651,0.668368,-0.803422,-0.012980,-0.200981,-1.533713,-1.009487,0.227368,1.765411,-0.167518,1
-0.032492,-0.934025,-0.260083,-0.039506,0.928945,0.112561,0.212742,0.073815,-0.087466,1.788614,-0.369988,1.463010,-0.681376,-0.779451,-1.088735,-0.475218,0.259322,0.398784,0.412914,-0.546270,0.037063,0.064919,-0.631477,0.328214,-0.773962,-0.613737,0.865906,1.825032,0.090066,-0.021645,0.909851,1.024394,1
-1.411472,-1.420555,-0.568312,-0.119206,0.381937,0.594475,1.237148,0.204275,0.284266,0.621002,-0.287732,-0.072925,2.346328,-1.561488,-1.014380,0.304768,0.878624,0.210808,0.589873,-1.025755,0.389496,0.336293,-0.388602,0.550187,0.301102,-0.808156,0.470605,-1.054838,2.338860,0.389056,0.158133,0.562170,1
-0.614554,0.497376,0.175351,-0.315735,0.181505,-0.653588,0.514025,-0.361989,-0.324067,-1.060806,0.380968,-0.087189,-0.591098,0.176661,0.920881,-0.379986,-0.175312,-0.187963,0.681828,-0.898213,-0.293052,-0.271259,-0.813339,-0.285485,-0.995836,1.431179,0.572926,-1.326162,0.371025,0.769763,0.586337,0.509436,1
-0.877317,0.626276,1.069023,0.746435,0.499701,1.035099,0.200304,2.363240,-0.477097,-0.761201,0.972276,0.401114,-0.317186,0.435294,-0.455450,0.385317,0.284542,1.908722,0.269505,-1.399703,-0.552561,0.444961,-0.718194,-0.367590,0.298278,0.493826,-1.039370,0.185241,0.558050,1.224677,-0.617686,1.264144,1
-0.808396,-0.319976,0.319236,0.252544,0.872270,0.745640,0.491872,-1.042528,-0.449215,-0.993638,0.362308,-0.385263,-1.230409,-1.543143,-0.893603,-0.227177,-0.687731,0.091241,1.006987,0.751193,0.535078,-0.904865,-0.522145,-0.651231,1.539819,0.475162,-0.345429,0.654104,-0.585713,1.279732,0.718909,-1.060121,1
-0.980740,-0.798399,1.179042,-0.195361,0.365337,0.107731,0.296962,0.760109,-1.213765,0.655101,0.293611,-0.384857,-0.078130,0.805267,0.632188,-0.522784,-0.930620,-0.407046,0.839106,-0.846320,-0.117281,-1.053829,1.054067,0.674742,-0.695060,0.848543,-1.641626,0.164605,1.113470,0.923872,0.967094,-0.087940,1
1.427721,-0.325816,0.986516,-0.281203,-0.544515,-0.257087,-0.298751,-0.784916,-1.304824,-0.946666,-0.009899,-0.520080,0.157426,-0.081931,-0.665626,-0.977470,0.248374,1.169221,0.826172,-0.720243,-0.417677,0.319999,0.569335,-0.178745,0.669037,-0.100495,-0.018672,0.173571,0.459178,-0.696780,0.949534,0.629176,1
-0.769915,0.200857,-0.631163,-0.482541,1.686367,1.515287,-1.072907,-0.033138,-0.327194,0.320319,-0.002156,1.091733,-0.004572,-1.369329,-0.018440,-1.093395,-0.461587,0.542538,-0.838690,0.863323,-1.196496,-0.158578,1.729834,0.153443,0.313533,-0.722808,-0.546502,0.993901,0.793835,0.416744,-0.250703,0.329365,1
-1.426214,-0.311357,-0.101166,0.629068,0.600941,-1.483179,0.798967,0.650516,0.670106,0.330921,-0.788580,0.678542,0.201505,0.674037,0.899241,-0.123603,-0.069904,0.387993,-1.920374,-0.333511,-0.588420,-0.405324,-0.498607,-0.911157,0.464937,1.492259,0.391352,0.267363,-0.086880,0.386653,0.068867,0.470700,1
-1.880930,1.047513,0.263407,0.318499,1.262560,0.262760,0.667558,0.261266,0.529462,0.669080,-0.604206,-0.014668,-0.549552,-0.422634,-0.065111,0.459572,-0.682283,0.019580,1.209421,0.154754,-0.566227,-0.079329,0.836531,-1.105382,0.984337,-0.425472,0.227249,0.684378,-0.476467,1.073655,0.078421,-2.055175,1
-1.554226,-0.177270,0.672122,1.131221,1.060171,-0.264782,-1.197649,-0.584699,-0.481123,-0.339654,0.243604,-0.586826,0.433243,0.978684,0.333747,0.216261,-0.165891,0.548932,-0.778726,-0.261411,0.357295,0.448304,-0.517007,-0.524804,0.313424,0.605919,-0.934151,0.377046,-0.315590,0.945088,0.140604,1.115188,1
-0.694356,-0.466311,-0.018294,-0.027140,0.424162,-0.607032,-0.726221,-0.445561,-1.545675,0.274456,0.457423,1.192291,-0.543032,-0.685335,1.037805,0.508556,1.586930,0.226958,-0.346105,-0.221969,0.219451,0.224121,1.085094,1.613639,0.909213,0.580108,0.828406,0.251393,0.890349,0.542623,-1.008217,-1.323453,1
0.343946,-0.179113,0.075383,0.810533,0.145215,-0.687568,-0.301600,-0.188493,-1.117831,0.732170,2.007616,0.518291,-1.114623,-0.540222,0.480447,0.637782,-0.646903,-1.428550,-0.194598,1.115329,-0.850486,-0.697392,-0.752217,0.221598,-0.918157,1.426501,1.601434,0.152210,0.321851,-1.545080,0.807666,-0.050762,1
-0.142113,-1.076378,-1.193086,0.154318,-0.910480,-0.708317,1.922437,-0.354814,0.006614,0.724701,0.149673,1.081715,1.051507,0.254062,-0.041888,1.006219,-0.426891,1.089472,-0.841820,-1.124214,-0.246145,-1.312534,0.322014,-0.636599,0.085697,-0.828483,-0.856612,0.513635,-0.432915,-0.987452,0.056730,-0.261752,1
-0.260881,1.021750,1.646861,-0.008101,0.007651,0.224975,-0.741483,0.854905,-0.115571,-0.725169,1.156467,1.458286,0.090775,0.151422,1.696247,-0.265542,0.335799,-0.560082,-0.777246,-1.909691,0.091548,0.513649,0.789858,0.873122,0.335727,0.978609,-0.275819,0.000809,-0.930360,0.061966,-0.663548,0.220047,1
-0.643673,-0.464612,0.345593,-0.320178,0.887384,-0.192044,-0.861092,0.541524,0.432134,-0.310316,-0.369621,0.320665,-0.127905,0.361764,-1.087984,-0.238086,0.057583,-0.366857,-0.082974,-0.403241,0.640279,0.567613,0.302065,-0.611649,0.335227,-2.165606,-0.307615,-0.798192,0.436230,0.455044,0.628001,0.575214,1
-1.301929,-0.841915,0.495251,-1.766469,0.092740,-0.605737,1.037712,-0.161930,0.033973,0.285906,0.420619,-1.405108,-0.810425,-0.803106,-0.723607,0.106068,-0.204224,0.818687,-0.096380,0.290512,-1.013973,-0.337184,0.168642,0.081747,0.742518,0.284715,-0.292343,-0.059219,1.318871,-0.366703,-0.153921,-0.737569,1
-0.988523,0.372180,0.360516,-0.997819,-0.633172,-0.019777,0.265987,-0.716339,-1.395801,0.050727,1.797611,0.176168,-0.639487,0.887113,-0.747435,0.514544,-0.531823,-0.571472,-0.133253,-0.048506,-0.444839,-1.008639,0.447067,0.905872,0.042409,-0.981295,-0.312115,-0.393219,0.487586,0.781909,0.194480,-0.128456,1
-1.594210,-0.714688,-0.019222,0.718743,-0.988522,0.686576,-0.188617,-1.061240,-1.091323,1.067342,-0.910795,-0.282579,0.279769,0.860518,-0.477694,0.334905,2.153117,-0.365920,0.163903,0.615754,-0.787709,-0.449301,-0.249970,-0.676814,-1.153690,0.002384,0.767134,-1.400925,-0.312733,-0.612653,-1.295904,0.157071,1
-1.330806,1.408331,-0.135036,-0.702777,0.683530,0.822075,-0.733405,-0.163698,0.113923,0.016667,-0.571960,1.228319,1.821321,-0.547268,-0.497989,-0.989855,-1.277232,0.817588,-1.784612,0.392967,0.900406,0.114692,1.139453,-0.488705,0.254484,0.322819,0.048982,-1.002429,0.703914,-1.126199,-0.215979,0.152112,1
-1.302296,-0.463872,-0.047482,0.630825,-0.489779,-0.236386,0.772730,0.111733,0.755719,-0.260553,-0.502990,0.214631,-0.633415,-0.519822,-0.999258,-0.745105,0.731064,-0.812016,-0.538653,-0.294089,0.385839,0.848400,-1.049144,-1.185005,1.203057,0.232879,1.511553,0.045877,-0.624636,0.058379,0.137180,0.561702,1
-0.592220,0.379361,0.834106,-0.223798,-0.064520,-0.432488,-0.803223,0.408115,1.725263,-0.102204,1.320775,0.415216,-0.388003,-1.383839,-0.354607,0.539644,0.921920,-1.105499,-0.517325,0.077582,-0.449326,0.077621,0.990826,0.953876,-0.367880,-0.400749,0.996348,-1.111705,0.132845,1.103002,-0.460423,0.539919,1
-0.551216,0.889826,-0.555606,0.552675,0.371733,-0.627032,0.429989,-1.576095,0.342447,0.060174,-1.656916,-0.013335,1.662145,1.021551,-1.304087,-0.011525,0.115169,-0.329791,0.075989,-0.371276,-1.231097,0.055588,0.555088,-0.654815,0.898159,-0.957616,-0.846984,-0.007620,-1.067753,0.155540,0.197739,-0.705820,1
-0.658305,-0.166454,0.492285,1.487638,-0.907960,1.111247,0.036391,0.579022,0.424995,-0.900486,1.050178,-0.412371,-0.152232,-0.279754,-0.289138,0.162111,-0.291229,0.458391,0.262195,0.227083,-0.198806,-0.474904,-0.010835,1.543604,-0.652928,0.352900,-0.272487,0.370017,-0.129620,0.437826,0.504844,-0.177476,1
-0.118100,0.479400,-0.613662,0.768505,-1.085083,-0.873686,-0.334169,-0.292239,-0.852260,-1.447227,-0.534638,0.829044,0.513424,1.474273,-1.066017,1.636856,1.022313,-0.458277,-0.473374,0.947459,0.318196,0.980912,0.986563,1.303988,-0.773109,-0.951331,-0.861652,2.241612,0.653068,0.829501,-0.665731,-0.140023,1
-0.889238,-0.807096,-0.064817,-0.476873,-2.218423,0.669830,-0.149557,0.569007,-0.128636,2.047156,-0.975778,-0.402423,0.622819,0.139004,-0.500470,-0.042033,0.794173,0.753150,-0.305358,0.143634,0.459651,-1.736773,-0.190488,0.652578,-0.146990,-0.843131,0.785069,0.150292,0.351755,-0.544434,-0.399665,-0.070728,1
-1.080117,1.640900,0.981637,0.407253,0.640865,-0.353746,0.417162,1.614753,0.591487,-1.046574,0.048310,-0.786317,0.147290,-0.117761,-0.647712,0.605247,-0.577509,-0.492175,-0.227943,0.327029,-0.089944,-1.138582,-0.452427,-0.379563,0.124113,-0.510467,1.174978,-0.157719,-0.167936,-0.501820,-0.705993,0.460045,1
-1.177758,-1.939418,0.632500,1.345212,-0.921423,0.728058,0.366403,0.615490,-1.441248,-0.182458,-0.367378,-1.418898,1.660357,-0.189728,-0.786327,0.720433,0.532202,0.826560,0.427937,0.814824,-0.232421,-1.512928,0.998492,-0.213357,0.373268,0.721914,-1.020931,0.244699,-0.851776,-0.342763,-0.383625,0.142250,1
-0.666714,-0.318101,-0.765696,-0.836204,0.487812,-1.102108,0.150473,0.783467,-0.941105,0.513218,0.990603,0.440084,-0.028087,0.903305,1.565056,1.277364,0.096551,1.288957,0.156584,-1.246861,1.424610,-0.221359,0.630112,0.030510,0.649822,0.155424,0.389642,-0.489009,1.041749,0.901088,-0.121232,-0.918954,1
-1.901655,0.865902,-0.476476,-0.299022,-0.268940,-1.015599,0.557479,-0.047346,0.827065,0.281739,-1.555865,0.319418,0.847347,-0.117723,-0.855152,0.397157,-0.221262,-0.008471,-0.324458,-0.324991,-1.211323,-0.970770,0.930842,1.463357,1.682471,-0.318725,-0.024684,0.574880,0.259628,-1.288298,-1.088497,-0.531985,1
-1.914588,-0.017481,-0.978177,-0.029600,-0.143718,-0.145715,0.239885,-0.512036,0.110603,0.953137,1.229416,-0.104598,0.155803,-0.881432,1.584380,1.048744,-0.716307,-0.494660,0.048286,0.275813,-0.377656,-0.491007,0.189213,0.666654,0.700424,-0.327984,-0.084080,0.726922,0.196582,-0.917785,0.030069,0.264296,1
-1.383437,1.036413,-0.687222,1.136380,0.003250,0.104717,0.255210,-0.710044,0.396468,0.619056,-0.533216,0.767524,-0.135296,0.931348,-0.171430,-0.966513,-0.162493,0.532034,-0.824485,1.037527,1.625104,0.755499,-0.677367,0.615355,-0.823472,1.187519,-0.267867,1.066290,0.998309,-0.245388,-0.496424,-0.707059,1
-1.705239,0.685315,0.830327,0.331702,0.960282,0.123873,0.140546,-0.393354,1.136529,1.064039,-0.604260,-0.232713,0.944203,-1.846419,-0.735086,-0.905181,-0.719460,-0.457190,0.489549,-0.738633,-0.570112,-0.613831,0.469922,-1.416185,-0.100968,0.847491,-0.714126,0.459400,0.557035,0.098474,0.172344,0.180673,1
-0.022415,-1.594907,0.094501,-0.105642,-0.844380,-0.395204,-0.130381,1.063260,-0.618601,-0.274635,0.151422,0.254503,-0.544137,-0.118432,-1.137870,-0.026748,-0.334159,-1.311745,0.188812,0.433078,-0.728175,0.041028,-0.366969,1.009898,0.682320,0.627238,-0.231858,0.396450,1.238036,-0.218968,-0.610629,-1.015672,1
1.384047,0.522044,-0.672176,0.460948,-0.771773,0.624394,0.314764,0.105812,-0.178922,-0.516953,-0.424827,-0.606924,-0.632342,0.282078,0.553873,0.511687,0.101918,-0.410362,0.354737,1.492732,0.126170,-0.046856,0.299691,-0.443858,1.062129,-0.693882,0.001067,-0.059513,0.174350,-0.628052,1.089220,-1.086661,1
-0.330042,0.848125,-0.218490,0.441380,-1.439745,1.108910,0.349699,1.163211,-0.131273,-0.233123,0.023185,0.237190,-1.656141,-1.166008,1.572100,-0.506276,-1.008491,-0.143554,-0.308027,-0.862689,1.609970,1.492903,0.723628,-0.319304,0.107564,1.481276,0.104192,-0.528312,-0.637873,0.045449,-0.367159,0.594530,1
-2.101448,-0.687385,-0.560556,0.328378,1.306310,0.747874,0.335496,0.449744,0.565372,-0.573778,0.284431,-0.099276,0.242005,-0.058600,0.284094,0.743369,0.714984,-0.599084,-1.175346,-0.404846,0.367294,0.601640,0.362853,0.354496,0.704092,-0.052063,-0.090617,-1.577181,0.090132,0.310212,0.682655,0.883328,1
-1.138631,-0.028839,0.544934,0.303634,1.270134,0.367562,0.092684,-0.275539,0.126789,1.304363,-0.459367,0.902066,0.603245,-0.160812,-0.590713,0.968037,-0.429268,0.622369,-0.185204,0.064579,-0.707568,-0.696776,0.359278,1.652010,-1.251734,-0.539656,2.057963,0.595552,1.330395,-0.511120,-0.000734,-0.162473,1
-0.757900,0.361806,-0.443801,-0.577996,0.636387,-1.498985,-1.329679,-0.292035,0.721780,0.037647,-0.212886,-1.741261,0.505174,-0.007888,-0.529489,-0.719954,-0.187200,0.799268,-0.080724,-0.322186,-2.595413,0.156280,0.711135,-0.908895,-0.345346,1.029741,0.198984,-0.434804,0.644172,0.312604,0.671673,0.408733,1
-1.238510,-0.230711,0.709648,-0.731487,0.230521,-0.659442,-1.520678,0.557671,0.677837,0.194541,0.980016,-0.197734,-0.999200,-0.872043,0.170750,-0.538983,-1.116338,-1.129111,-0.396639,0.784721,-0.280808,-0.236095,-0.455206,-0.292920,-0.144756,-0.164845,-1.034959,0.284696,0.017445,0.505346,-0.006525,-0.498382,1
-1.294214,-0.011095,-0.038340,0.374707,0.458449,-0.110491,-0.845263,0.011202,1.507554,0.496790,0.530057,0.243770,-0.663995,-0.495982,-0.101480,0.831419,-0.081726,-0.118630,0.741577,0.875673,-0.689483,0.547525,1.094624,0.469726,-0.739118,0.263055,-0.334014,0.611103,-0.157696,0.266591,-0.780489,0.427183,1
-0.161986,0.421251,0.100128,-0.721507,0.318937,0.457227,-0.233322,-1.412105,0.563401,-0.425178,0.292638,1.416494,-0.390957,-1.396390,-0.111776,-0.093236,-1.175396,-1.171526,-0.649269,-0.106563,0.563554,-0.415570,1.197985,-1.176986,-0.196795,0.014050,0.261978,0.354499,0.601310,-0.203905,0.564728,0.790237,1
-0.730402,-0.461720,0.655236,-0.578225,0.084642,-0.198278,-0.164926,0.334035,0.997867,-0.510787,-1.413080,-0.305365,0.910164,-0.194531,-1.766012,0.226126,-0.670543,-0.321088,0.029509,1.560332,-0.041114,-0.131890,-0.893898,0.220306,-0.576003,0.215641,-0.200326,0.764226,0.523574,0.045250,0.883198,0.361809,1
-0.217727,-0.372448,0.041297,1.216282,0.411579,0.786019,0.679239,-0.325361,-0.636594,-0.040926,-0.310680,-0.144145,-0.303148,1.584728,1.214847,1.887871,-0.142164,1.856387,0.276943,-0.162946,0.809714,-0.182328,0.104189,1.124697,0.289721,-0.365916,0.423634,-0.860470,0.291998,-0.882736,0.162096,-1.502026,1
-1.622388,0.617358,0.063981,-0.699650,-0.724934,-1.108251,-1.185111,0.251384,0.038870,0.357066,-0.950751,0.075735,-0.288857,-0.180331,-0.073748,1.075603,-0.430992,-0.318250,-0.559613,0.224824,-0.533427,-0.555570,-0.686816,-0.310147,-0.695584,0.275967,-1.441257,-0.458021,-0.368090,0.454548,-2.460712,-1.279651,1
0.453114,0.169011,-0.102642,0.191772,-0.497306,0.618673,0.990558,0.981929,0.869636,1.723629,-0.962946,-0.356457,1.045444,0.790073,-0.226319,-1.271356,0.787099,1.453419,-0.910040,-0.689215,-0.078206,-0.497370,-0.860199,-0.238113,-1.319607,0.156124,0.057374,1.311343,0.637069,-0.337095,-0.183748,-0.826898,1
-0.609500,0.764239,1.712447,0.141995,-1.907885,-0.291389,0.311551,-0.460819,0.516920,0.180966,0.693403,0.365959,0.258609,0.084078,0.505625,0.102557,-1.235571,-1.135141,0.399705,0.407861,0.765559,0.980863,-1.525448,0.320015,0.515476,0.145327,-0.838554,0.064789,0.544039,1.156184,-1.395010,1.242432,1
-0.979460,-0.055351,0.140415,0.323462,0.855245,-0.674958,1.339431,0.127150,-0.583798,0.210694,-0.571036,-0.970380,0.034424,-0.696468,0.072912,0.508215,-0.977450,-0.488060,-0.131854,1.566624,-0.328106,0.948275,-0.631432,0.749635,-0.444767,-0.500423,-0.150172,0.577685,0.589400,0.604419,-0.148911,-0.083444,1
-0.945656,0.273480,0.185295,0.797810,-0.517863,0.049003,1.011850,-0.163518,-0.769781,-0.025824,0.442701,0.321963,0.648263,-0.145550,0.632532,-0.390368,0.035954,0.140579,-0.228451,-0.339652,-0.672219,-0.781269,-0.670318,-0.972411,0.937203,0.254526,-0.952365,-0.743666,0.642702,-0.882061,0.045903,-0.625549,1
-1.051584,-0.654904,1.944963,-1.238370,0.600361,-0.210680,0.503379,-1.452130,-0.640285,0.082962,0.864897,-0.556437,-0.123116,0.166166,0.225960,0.454512,-0.705180,-0.213145,-1.095274,-0.023990,0.729026,0.161677,-0.113457,0.252035,-0.268761,0.328546,1.170557,-0.086665,-0.288207,1.311927,-0.379658,-0.810288,1
-2.147337,0.062890,-0.954426,0.570014,0.581311,0.760484,0.275015,0.316389,0.990292,-1.196778,-1.231953,-0.918351,-0.631790,0.136173,-0.103116,-0.497650,-1.148836,-0.409576,-0.159519,-0.233970,0.609430,0.789456,0.114603,0.595746,-0.984877,-1.387524,0.476690,-0.035575,-0.066830,1.058191,0.664339,0.318456,1
-0.909203,-1.194962,-0.972255,0.485696,-0.508466,-0.686476,-1.276272,-0.159573,0.145405,0.512318,-1.613879,-0.123477,-0.804823,0.016366,-0.091409,0.990684,0.680467,0.417568,-0.378368,-1.308651,1.190904,0.450147,-1.307958,-0.294073,-0.075974,0.171940,0.322275,-0.749118,0.648954,-0.862053,-0.420129,-0.529747,1
-0.799919,0.196635,-0.060660,1.225578,1.811881,0.461797,-0.567154,-0.462590,0.530989,-0.215884,-1.100997,-1.116117,-0.239647,0.002384,0.060068,0.088481,0.091269,0.857766,-0.027192,-0.644071,1.361830,0.561581,-0.377969,0.281938,1.188231,-0.139653,-0.702623,-0.059172,0.424990,0.749085,-1.095274,0.353869,1
-0.720242,0.330421,0.150360,0.161623,0.715826,1.145249,0.003265,-1.525300,-0.458303,-0.630643,0.170545,-0.230306,0.183818,-0.274217,-0.541408,-1.023920,-0.131150,-1.036562,0.375931,-0.084043,-1.000487,0.488569,-0.805470,0.726960,0.169285,0.298920,0.849388,-0.823320,1.510057,1.409610,0.905003,0.798317,1
0.200809,0.123831,-0.218954,1.079878,1.733816,-0.754509,-0.371216,-0.802956,-0.752774,-0.469401,-0.203744,-0.043194,0.122048,0.288578,-1.063819,0.177459,0.910620,0.303127,-0.193737,-0.160480,-0.726378,0.531114,-0.216299,0.401001,0.176168,1.139241,-1.200543,0.164925,0.468465,0.079773,0.134919,-0.186119,1
