0.645900,1.845313,1.510695,0.289039,1.224695,0
0.750697,-0.071383,1.116455,2.122560,1.915785,0
1.566559,-2.002147,1.358727,3.264216,2.426725,0
0.820409,1.980039,-2.113865,-0.059450,2.201349,0
3.031969,1.063593,-2.477813,0.570547,2.335132,0
0.646180,3.870954,2.476840,2.428092,2.570488,0
2.876221,2.351764,0.216725,-0.660502,2.102158,0
-0.327823,0.753975,-0.782332,-0.044998,2.896688,0
0.555852,2.202665,0.449387,2.997938,-0.372728,0
2.885644,2.067252,-2.163757,-0.292414,1.987636,0
-0.707151,2.593396,0.881590,1.433387,2.485448,0
-0.392619,2.347531,-1.011120,-0.330172,1.244206,0
0.077434,1.027767,2.421510,-2.407727,0.697493,0
1.257468,2.431407,1.788587,-0.406842,1.380235,0
0.096414,1.860028,2.386767,1.408586,0.016921,0
0.547193,4.829013,2.367398,-0.967913,-2.705204,0
0.630662,2.779343,0.652648,1.003692,0.377090,0
1.566028,2.609915,1.913631,0.079840,-0.609941,0
0.970828,0.216302,0.373310,2.706231,2.932274,0
0.796463,-0.104681,1.077493,-1.299567,0.570690,0
0.850129,0.643198,0.224866,-1.066010,1.861072,0
0.988888,1.421215,1.782716,0.506679,1.119021,0
4.830895,1.732419,-0.009651,0.641281,-0.068284,0
-0.794164,1.530773,2.038843,-0.848247,0.615853,0
1.258256,-0.191650,1.278191,0.221798,2.371181,0
0.590061,0.248421,0.594181,1.027306,2.520002,0
-0.829413,1.950852,2.100323,3.489788,-1.171978,0
3.613917,0.280439,4.807080,4.142007,2.011496,0
0.519490,2.525177,1.643411,-0.018896,0.551303,0
2.525289,2.782182,2.212310,-0.087890,1.286694,0
3.072196,-1.685950,3.079809,-1.608871,2.464772,0
3.987818,2.221765,1.827764,-0.023235,0.593962,0
1.728170,1.490676,0.165915,0.527417,0.610606,0
1.491571,-0.397668,1.865183,0.382336,3.784302,0
-1.208621,1.464955,0.344788,2.019527,3.309830,0
-0.102888,1.770064,0.417552,0.922060,2.665245,0
2.635620,1.072825,-2.179483,-2.620849,0.800739,0
0.633335,2.302849,-0.489117,0.413220,-0.058152,0
1.977887,0.249719,1.611557,1.758076,0.709117,0
-1.344967,0.446753,2.603184,1.876179,1.165579,0
4.199095,-0.254025,0.824420,-0.187474,1.006597,0
1.838301,4.012342,1.417235,0.647949,3.482938,0
-1.055885,0.449381,3.661938,0.950857,3.443701,0
0.244024,3.455821,-1.844434,-0.102085,0.427821,0
0.485176,-0.176118,-2.888046,1.636461,0.976526,0
0.060551,-0.358570,1.349557,0.674940,-1.509674,0
2.208601,0.100628,1.018446,0.299953,-0.297926,0
1.532214,0.688338,2.308383,-1.640225,2.526685,0
2.994178,3.598876,1.466332,1.474776,-0.238450,0
1.184139,2.681448,1.547387,0.166122,1.777180,0
-1.673687,-0.230827,0.906209,-0.550434,-1.507245,0
0.085554,3.162563,-1.422293,0.201309,3.767567,0
0.717322,0.670574,-0.411992,1.580429,-0.715924,0
1.408123,2.176005,0.363301,1.928790,2.471754,0
0.012897,3.303244,1.726198,0.153158,1.042917,0
2.870254,1.898234,0.525943,0.890810,0.574778,0
1.008853,0.761602,3.708206,-0.256184,-0.579437,0
-0.934391,1.156332,2.585714,1.171171,0.789034,0
-1.207443,1.519420,0.660233,1.119526,0.749172,0
-0.980583,1.430610,1.506335,-1.977916,1.438955,0
-0.088784,1.335232,1.894779,2.829858,0.175951,0
0.495205,1.949512,-0.564128,0.255816,-2.953156,0
2.845542,1.041181,0.372302,1.113060,2.023802,0
2.397473,4.052265,-0.695366,2.213567,-2.107423,0
2.518394,1.918148,0.730550,1.567109,0.989034,0
1.365401,1.727815,0.901923,2.623147,0.324350,0
1.311008,2.646581,3.648510,2.968623,1.711855,0
-1.343381,-1.359755,-1.442037,2.973210,1.082294,0
1.129974,1.473624,-1.821515,1.346942,0.332861,0
2.457571,-0.416928,1.845712,1.297343,0.229273,0
-0.712741,0.697182,0.260162,1.552597,2.450492,0
4.038303,1.166389,2.509505,1.619955,-0.545500,0
0.648374,2.903159,-0.588025,1.275890,0.371356,0
0.392313,1.867084,2.330970,0.767093,-0.396938,0
2.128090,-0.835760,2.612832,0.622431,0.532187,0
1.421462,1.541762,0.478392,1.495179,-0.340599,0
-1.214504,3.212592,-0.373852,0.622536,3.245147,0
2.238261,3.488066,1.474292,3.025589,-0.981421,0
-0.420994,1.036061,0.523203,1.825373,3.169692,0
1.971390,-0.848273,0.172062,0.275243,-1.229512,0
2.214283,-0.265254,-0.258658,-1.420979,1.296528,0
1.534471,1.808612,-1.034481,-0.193566,0.893861,0
-0.817436,0.412180,2.308044,1.639823,0.792929,0
0.473286,2.857570,2.582637,1.469036,2.479542,0
-2.672394,3.912251,-0.077935,1.891875,3.052795,0
1.341535,2.670910,-1.450449,0.830313,-0.608840,0
1.229880,1.196407,2.204069,0.796088,-2.043302,0
3.021750,-0.962872,-2.394599,1.815971,1.361526,0
-0.540213,-2.117568,-0.356774,-0.622046,0.629584,1
-2.508553,-0.838995,0.591434,-0.330155,0.518652,1
0.560604,-2.357921,-1.894926,-0.964821,-2.182174,1
1.630753,-0.591696,0.148085,1.271416,-0.026864,1
1.901846,-1.414831,-3.057979,-1.693583,-3.206763,1
-0.026591,-1.971623,0.030654,-1.772091,-3.400232,1
0.196241,-1.281952,2.146616,-3.742593,-1.440598,1
-2.134970,-0.428041,1.652339,0.415506,-2.525767,1
-1.564522,-1.486724,-2.505925,-3.128580,1.278033,1
0.943028,-1.233051,0.807631,-0.928373,-1.489211,1
-3.092084,-1.785084,-2.988661,0.577205,-1.249006,1
-2.588645,0.137276,-0.751598,-1.497305,-1.884013,1
1.106089,0.007927,-4.047369,-1.097957,1.630453,1
-2.202805,0.270267,1.958103,-1.344059,-1.475881,1
0.565445,-0.989882,0.271285,-1.116465,-1.322729,1
-0.674095,-0.777754,-1.176949,-0.952785,0.319489,1
-3.633756,-0.460832,0.413354,-1.165027,-0.521728,1
-0.228971,-1.425011,-1.100193,1.619854,-2.029781,1
-2.939150,0.559911,-2.548455,-3.289481,-1.909950,1
-1.997635,-1.366298,-3.244375,-1.464219,-2.335254,1
-0.924866,0.711270,0.601796,-0.480431,-1.727838,1
0.445189,-2.839558,-0.273135,-2.510445,0.109269,1
0.233662,-2.958299,1.010345,0.663228,-4.032131,1
0.110230,-0.814220,0.798699,1.335719,-2.328464,1
0.016922,-2.209858,-0.298625,0.264814,0.367251,1
-4.298233,-1.737954,-0.355224,0.194573,-0.703525,1
-3.052795,-1.492312,-2.607358,-2.157792,-0.774705,1
-1.638216,-1.257406,-2.055621,1.716794,-0.147397,1
-1.078743,1.931624,-2.166765,2.655154,-0.200606,1
-0.481765,-3.482679,2.034729,-1.006729,-1.486273,1
-3.368072,1.307129,1.490227,0.901039,1.506264,1
2.150088,-0.208107,0.990333,0.411342,-0.428540,1
-2.227700,-2.902259,-0.761911,-3.574225,-0.392527,1
-0.334076,-0.704988,-3.087595,0.790321,-1.386469,1
-3.728613,-1.125423,-0.602158,-0.227963,-0.661026,1
1.252007,-0.654969,0.412723,-0.782341,-0.616288,1
-2.620609,0.025351,2.147009,-1.288239,0.257336,1
-3.651898,-0.522069,-2.549747,-0.352341,-1.248048,1
-2.207602,0.851929,0.466521,-3.010325,1.260119,1
-3.362913,-4.048227,-0.174106,3.063952,0.219900,1
-1.717009,-0.345057,-2.121251,-0.623458,-7.215786,1
-0.372095,-1.599377,-0.971185,0.189692,-1.258697,1
3.329019,-2.165104,-1.006090,-1.364969,-2.062257,1
-2.611427,0.024467,-0.074713,-0.764377,1.147329,1
1.891100,0.054008,-3.294860,-1.110544,-0.674013,1
-1.127549,-0.526145,-3.360155,-1.364455,-2.126752,1
3.748285,0.420495,-2.472252,-0.695621,-0.051855,1
0.103153,-0.933769,-1.261863,-0.391278,0.045415,1
-1.911573,-2.853307,-1.739052,0.887347,-0.124352,1
-1.003834,0.688616,0.883337,-0.771880,-0.279240,1
1.767944,-1.121556,-1.506289,-0.660781,0.230907,1
-1.443351,-1.791602,-0.182656,-4.785053,-0.822927,1
-0.532000,0.242424,-1.527009,-0.912348,-1.828768,1
-2.766582,-3.737718,0.571451,-0.831951,1.084263,1
-0.333890,-0.423107,-1.049451,0.567740,-1.294769,1
-2.127850,-2.869225,-3.905930,-0.448065,-0.190214,1
1.415511,-1.664780,-1.129616,-0.059769,-2.953983,1
0.996743,0.314828,0.668275,-2.048661,-0.044827,1
-3.436581,-3.831622,-0.810000,-2.859434,-2.377960,1
-0.634597,-1.747576,-1.660193,-1.296727,-1.503416,1
-1.670382,-2.386343,-1.818607,-0.181225,-2.076900,1
-3.063015,-2.584391,-2.499642,0.474126,-0.571889,1
-0.263467,-1.934661,-1.418516,-4.195645,0.054209,1
1.123899,0.105521,2.436544,0.278417,-0.163607,1
-2.369288,-1.872168,-0.871172,0.013810,0.110301,1
0.425141,2.542414,-0.794724,-0.927112,-0.902289,1
-0.659372,1.273843,-2.477417,-2.017631,0.772847,1
0.548149,-0.802358,-1.355901,-0.549968,-0.210258,1
-0.887066,0.158514,-0.564873,-2.480151,-1.817710,1
2.481960,2.461934,-1.919150,-3.794795,-3.033229,1
1.276544,-0.399675,-0.220617,-2.253643,-0.305355,1
0.078166,-2.943779,1.506435,-1.754769,-0.949609,1
-1.182826,-2.086309,-2.486764,-4.173115,-1.266342,1
-0.266052,-1.232836,-1.995684,-0.011604,-0.804197,1
0.901337,0.920643,1.651739,-3.464981,-1.586934,1
-1.786609,0.705489,-3.229764,-0.603093,-1.295014,1
-0.491253,-3.143640,-2.743011,1.583619,0.169593,1
0.041549,0.570509,-1.106996,-0.621859,-3.148462,1
-0.419497,-1.480204,-2.162950,-0.180094,-1.552328,1
-6.235143,-2.296894,-1.519489,-1.460576,-2.245181,1
-0.533049,0.364847,-0.141414,-1.956240,0.693274,1
-2.937156,-1.229445,-1.393083,-0.149565,-1.109456,1
-3.727851,-0.511389,-0.396108,-3.732572,-0.790237,1
1.650653,-1.522884,0.749036,-2.146632,-0.730648,1
-1.412222,-2.652202,-1.777216,-1.147954,-1.560513,1
-2.227778,-0.582367,-1.582539,0.612464,-1.522197,1
-2.745733,-1.404325,-3.741618,-1.228748,-0.312867,1
-1.710633,-3.286648,1.495198,-3.081810,-0.679845,1
0.963086,-1.250991,-2.463126,-4.046990,-0.870681,1
1.443801,-1.167550,-0.097511,0.689809,1.449231,1
-2.864347,2.493162,-2.498983,-0.023687,-0.892116,1
-0.188128,-2.665707,-0.093866,1.434381,-1.388136,1
0.386003,0.244254,-0.615769,-2.513965,0.046911,1
-1.819856,-2.804626,-2.009446,0.347174,1.103165,1
-3.378544,0.172588,-0.528130,-2.538364,0.768448,1
-0.366908,-1.112392,-2.239098,-0.279453,-0.468167,1
-4.399933,-0.731164,-1.595854,-1.158867,-1.901131,1
-3.294965,0.331336,-3.759994,-0.307012,-1.971467,1
-0.235956,-1.708702,-1.625940,-0.662806,0.330068,1
-0.578424,-0.843153,-2.600946,-0.820500,-4.832225,1
1.698665,-2.746881,-1.675272,-0.970261,-1.182292,1
-2.879101,-0.367103,-0.617817,-0.783390,-1.015196,1
-2.965483,-3.012077,0.681199,-0.902597,0.522713,1
-2.259727,-1.112148,-2.501601,-1.157885,-0.248453,1
-1.650775,1.033399,-2.054177,-1.085734,0.296027,1
-1.527835,-1.636261,-1.559973,-0.792281,1.811861,1
-0.731104,-3.311591,-2.680522,-4.050962,0.266820,1
-1.880371,-3.172257,-3.996488,-0.012928,4.229915,1
0.523686,-1.946037,-0.592878,-2.721242,0.441519,1
-2.655550,-1.210279,-2.208883,-1.860278,-0.353596,1
0.283730,-3.934524,-3.285490,-0.821147,-2.930636,1
-0.793419,0.140180,-3.026085,-1.056000,0.126402,1
-0.943944,-2.812964,-2.918663,-1.759021,0.482589,1
-2.448830,-2.046632,-2.265285,-1.077735,-0.755317,1
-2.519103,-1.243091,-1.665169,-2.350681,-0.087438,1
-2.836483,0.540558,-1.689630,-1.392404,-1.041182,1
-0.879199,-1.607464,-1.984336,0.897478,-2.347796,1
-2.014873,-0.733523,-2.167679,-3.392457,-3.278194,1
0.747710,0.683443,0.019163,-0.806133,-0.347412,1
-0.932842,-1.437151,-2.515277,-1.097535,-0.133340,1
-0.740374,0.382857,0.651302,-0.497496,-2.770907,1
-1.957743,-1.823028,-2.572857,-0.488006,-2.382192,1
-0.446619,-2.699257,0.379725,-1.070570,2.708135,1
2.515154,-1.032450,-0.791071,-1.899670,3.962577,1
0.629429,-0.324419,0.290282,-1.670576,-0.997590,1
