2.794551,-0.158590,0
0.825722,1.688738,0
2.327106,1.990809,0
2.667067,-0.466661,0
1.276276,0.563208,0
-1.174364,1.164864,0
1.537126,1.320952,0
0.318172,0.723126,0
0.937433,2.139919,0
0.427877,0.653018,0
1.185781,1.542193,0
3.525866,0.146206,0
0.064744,0.354511,0
3.005644,1.798477,0
1.260054,2.178443,0
1.494689,1.405876,0
2.710481,2.123675,0
-0.418330,-0.378231,0
1.910439,1.795537,0
1.698954,0.533267,0
0.289658,1.668051,0
0.105317,-0.060467,0
2.786788,2.974196,0
1.509444,1.430507,0
-1.121770,0.781197,0
2.161366,0.432920,0
-0.408434,1.828993,0
1.180639,0.766299,0
2.060825,1.011304,0
1.356574,0.931765,0
1.235147,1.134440,0
0.770021,2.549531,0
0.424226,1.740837,0
1.325650,1.498609,0
2.421741,0.995843,0
1.192832,2.439453,0
0.545298,1.565536,0
1.167850,1.986868,0
1.867462,0.719942,0
2.862502,2.542671,0
0.891532,-1.122232,0
0.514857,0.122274,0
-1.173672,-0.886280,1
0.159138,-0.026296,1
-1.774847,-2.393489,1
-1.047945,0.573809,1
0.485345,-2.728143,1
0.210495,-0.123590,1
-0.766045,1.196522,1
-1.605099,-1.711251,1
-1.039765,-0.175067,1
-1.155061,-0.594323,1
-2.091389,-2.172046,1
-1.271393,-1.839696,1
-0.466842,-1.202795,1
0.464077,0.744892,1
0.408687,-2.379812,1
-1.367420,-1.600857,1
-1.025424,0.863273,1
1.142614,-0.569355,1
-1.809741,-0.220770,1
-0.907712,-1.120425,1
-1.582655,-1.467672,1
-0.160832,-0.665320,1
0.409364,0.670514,1
-3.548758,-1.181070,1
0.029213,-1.413253,1
-2.180306,-2.761727,1
-2.273166,-1.462395,1
-0.570281,-1.858282,1
-0.548097,0.129868,1
-1.202611,0.256376,1
0.625002,-1.525168,1
-1.696805,-1.178205,1
0.244520,-0.212989,1
-1.469830,-2.309287,1
-2.014508,-0.464026,1
-2.190674,-2.708148,1
-0.468077,1.300292,1
-0.231657,-1.767009,1
-0.963922,-0.642650,1
0.310714,-2.321340,1
-2.000257,-2.468601,1
-1.989286,-1.580537,1
-3.256733,-1.716677,1
1.204332,-2.169354,1
0.241921,-1.258619,1
-0.875751,-0.429710,1
-2.098420,-2.503036,1
-1.466888,-1.510976,1
-1.612700,-0.070119,1
-2.389584,-1.263430,1
-1.254234,-1.371528,1
-2.335410,-2.081491,1
-1.417401,-1.186012,1
-0.339039,-1.472383,1
-3.654340,0.473006,1
-0.199078,0.111478,1
-1.260449,-1.579715,1
0.303069,-2.462306,1
-1.016879,-0.256491,1
-2.055608,-0.462871,1
-1.209136,-1.428004,1
-2.801473,-2.138464,1
-1.328027,-1.862745,1
-1.248443,0.752758,1
-1.205968,-1.733223,1
-2.374343,-1.711685,1
-0.823771,-1.792510,1
-1.081425,-2.093422,1
-2.516137,-1.319544,1
-1.477847,1.455307,1
-0.370869,-4.159351,1
-1.768550,-0.339117,1
0.343783,-0.337768,1
-0.769972,-0.344552,1
-1.358413,-1.547497,1
-1.629620,-1.088961,1
-2.537992,0.091418,1
-0.903400,-1.245234,1
-1.543259,-2.755236,1
-0.321014,-1.871517,1
0.262980,-1.922318,1
-0.627239,0.255480,1
0.603788,0.250567,1
-1.367768,-1.784177,1
0.077385,0.844490,1
-1.816800,-0.015441,1
-1.593183,-0.882396,1
-0.049691,-1.842045,1
-2.086613,-0.017914,1
-0.617117,-0.798860,1
-1.835227,-2.157850,1
-0.106005,-0.147317,1
0.856814,-0.093973,1
-0.277212,-1.010252,1
-0.155783,-0.325352,1
-1.934906,-1.490633,1
0.361062,-0.623716,1
-0.377037,-0.359650,1
-0.276713,-1.093955,1
-1.462053,0.520302,1
0.127061,-1.527689,1
-1.918056,-1.986480,1
0.288218,0.762996,1
-1.840108,-1.270904,1
-0.090201,-2.073416,1
0.903089,-0.519511,1
-2.273788,0.191281,1
-1.764589,-1.154629,1
-0.295064,-0.861645,1
-0.182662,-0.821631,1
-1.148406,-2.255907,1
-0.889977,-0.535882,1
-0.449357,0.265539,1
-1.771221,-0.385489,1
-3.885382,-0.441983,1
0.414800,0.150650,1
-1.366905,-0.896550,1
-1.644468,-0.609941,1
-0.870223,-1.046214,1
-0.769166,0.425025,1
0.619824,-0.397711,1
-0.026442,-1.375209,1
-0.710523,-1.376945,1
-0.839505,-0.754098,1
-0.015366,-2.724447,1
