-0.476825,-0.054827,0
1.545191,-0.753326,0
-0.555685,-0.813786,0
-0.000682,0.607620,0
1.283546,0.090084,0
1.891317,-1.067312,0
0.846412,0.610456,0
2.197934,-0.166985,0
0.640803,-1.750320,0
0.031215,-0.197100,0
1.606064,1.206716,0
0.773214,1.185032,0
1.468508,-0.078488,0
1.848801,-0.350942,0
0.865607,-0.583418,0
2.632560,-0.465863,0
-0.137132,0.317847,0
0.975870,0.645682,0
-0.408515,-0.941419,0
1.414761,0.189352,0
0.944685,0.305069,0
2.232936,-1.504999,0
2.404804,-0.357177,0
1.671460,-0.709739,0
0.817670,-0.095412,0
0.143358,1.369117,0
0.365267,0.019695,0
2.097154,0.294647,0
1.414650,-1.361953,0
1.553928,0.662997,0
2.014642,1.200765,0
0.774134,-0.494558,0
0.265877,0.230474,0
0.924377,0.269656,0
0.632994,-0.007577,0
1.484034,-0.420877,0
0.055467,-0.346262,0
0.594119,-0.497462,0
1.310146,-0.000487,0
1.025215,0.798723,0
0.320243,-0.086251,0
0.938037,-0.875403,0
0.965015,0.084241,0
1.029936,-0.623243,0
0.230884,0.920092,0
0.270142,-0.072924,0
1.196655,-0.212845,0
0.579826,-0.351138,0
0.918098,-0.510318,0
2.376881,-0.153157,0
1.078305,-0.349509,0
2.010648,0.934901,0
1.550868,-0.187916,0
1.565566,0.098205,0
0.096887,-2.345673,0
0.594427,0.768001,0
-0.464143,0.204522,0
1.978351,1.025405,0
0.734084,0.752760,0
0.823590,-1.211608,0
1.329780,-0.398364,0
0.925917,0.053412,0
0.546351,-0.776788,0
1.985659,0.133644,0
1.136552,0.159174,0
1.316679,1.311690,0
1.504102,1.126006,0
1.528145,0.212548,0
0.625971,-1.043271,0
1.367102,0.293546,0
1.470497,1.259491,0
1.557963,0.194960,0
0.339879,-0.688576,0
0.666797,-0.005717,0
0.716862,0.611512,0
1.348110,0.364866,0
1.560113,0.236408,0
1.299658,-0.709946,0
1.445217,-1.163939,0
0.874846,1.187662,0
0.553484,-0.322136,0
1.490817,-0.000767,0
-0.425854,-0.877749,0
1.950493,0.221552,0
2.541869,-0.480388,0
0.811640,-0.722858,0
2.151455,0.358767,0
1.709486,0.364623,0
0.460851,-0.812555,0
0.612236,-0.883926,0
1.966917,-0.836282,0
1.207530,0.515223,0
2.180810,0.429413,0
1.898438,0.400448,0
1.428511,-0.007332,0
0.441787,0.427424,0
1.744463,-1.479123,0
0.961754,1.236877,0
0.726157,0.160966,0
0.391650,1.462682,0
1.304241,0.419217,0
1.268252,1.472430,0
-0.221821,-0.454921,0
1.080301,1.719035,0
0.575544,-0.721114,0
0.992899,-0.041723,0
0.198966,-0.635812,0
2.390062,-0.222693,0
0.890086,0.143604,0
0.689717,0.354949,0
1.650811,0.276874,0
1.820087,0.026633,0
0.509516,-0.152076,0
0.096857,-0.050351,0
1.930844,-0.268445,0
0.297247,-0.827925,0
1.349636,0.121025,0
0.481391,1.343438,0
0.260621,-0.621366,0
0.262962,-1.593297,0
-0.172858,1.078845,0
1.223592,-0.709742,0
1.963312,-2.348388,0
0.959984,0.771128,0
2.145881,-1.240171,0
0.786001,-0.167459,0
1.763904,0.342320,0
1.344183,1.919508,0
0.168744,-0.233270,0
1.950186,0.446510,0
0.131683,0.069739,0
1.840923,0.706684,0
1.889138,-1.141636,0
1.392702,-0.506512,0
0.038252,-0.457115,0
1.313115,0.917300,0
0.771318,-1.177539,0
1.737114,1.240125,0
2.766089,-0.503462,0
1.007654,-0.691270,0
0.825711,-0.733380,0
0.255805,-0.950863,0
2.657187,-0.367070,0
2.364261,0.460694,0
0.518144,1.446998,0
-0.110986,0.914490,0
1.869136,-0.001385,0
1.231417,-1.645540,0
1.038023,0.958089,0
1.308525,1.190449,0
-0.103208,-0.390654,0
1.316373,0.042163,0
0.097734,-0.916320,0
0.929523,-0.947295,0
2.092606,0.548618,0
1.145899,0.552369,0
0.571723,0.997236,0
1.947436,-0.604631,0
2.546324,0.520294,0
0.132032,0.367288,0
1.208880,0.186813,0
1.058742,-1.495360,0
2.305333,0.526768,0
1.087003,-0.219159,0
1.313258,2.137070,0
2.437506,-1.019914,0
0.679454,-0.151836,0
0.274115,-0.545078,0
0.395572,0.180423,0
2.116136,-0.875664,0
1.232949,2.094861,0
1.756871,-0.363102,0
0.871442,0.037168,0
1.495307,-1.026230,0
1.485451,0.196131,0
-0.080640,0.025485,0
0.776370,1.059784,0
2.077909,-0.656581,0
0.159663,1.631185,0
0.245340,-1.693136,0
0.836912,0.599185,0
0.955046,0.057215,0
1.187636,-0.283544,0
0.215953,0.699853,0
1.891237,-0.152919,0
1.329047,1.046930,0
1.242744,1.131955,0
1.928823,-0.372856,0
0.030556,1.559512,0
-0.911676,0.183095,1
-0.103250,-0.044377,1
-1.139369,0.242285,1
-2.767754,0.806097,1
-2.072470,-0.275465,1
-0.282296,1.524291,1
-0.733231,1.228848,1
-0.177146,1.010239,1
-0.349275,-0.639788,1
-0.632524,-0.420944,1
0.060336,-1.969543,1
-2.767180,-0.351823,1
-0.763680,-0.291256,1
-0.738051,-0.340167,1
-1.472684,0.148297,1
0.010107,1.029904,1
0.213657,-0.462979,1
-0.860687,0.498896,1
-0.387305,-1.247444,1
-0.817638,-1.293117,1
-0.304186,-0.254954,1
0.559195,-0.370779,1
0.462582,-1.615861,1
-0.688604,-0.981330,1
-1.528151,-0.221158,1
-0.502583,-0.384651,1
-1.016469,0.820469,1
-1.209569,0.139324,1
-1.408837,-0.701433,1
0.107872,-1.582350,1
-1.354244,-0.746941,1
0.201751,-0.071896,1
-0.645558,-0.328204,1
-0.540701,-0.337033,1
-1.025463,-0.235513,1
-1.794265,0.437711,1
-1.047653,0.915975,1
-2.701920,0.419714,1
-1.264011,-0.033370,1
0.496883,0.220090,1
-1.078014,-0.295586,1
-1.710530,1.613703,1
-1.132300,-0.249551,1
-1.629035,0.365042,1
-1.586315,0.442535,1
-2.951423,-0.211142,1
-1.072174,-0.491328,1
-0.664852,0.540509,1
-1.366785,0.875618,1
-1.717140,-1.090312,1
-0.540578,0.531288,1
-0.606693,0.005928,1
-0.734285,-0.183999,1
-1.490512,0.198002,1
-2.704309,-0.745887,1
-0.883473,0.996795,1
-0.473645,-0.249220,1
-0.320875,-1.258256,1
-0.521174,0.592714,1
-0.369257,0.605272,1
-0.920048,-0.198859,1
-1.538208,-0.180696,1
-1.902053,-0.302223,1
-1.369014,-0.345401,1
-1.397301,-1.591471,1
0.291112,-0.850332,1
-0.227730,1.408017,1
-1.094333,-0.135166,1
0.136242,-0.919373,1
-2.529598,-0.386828,1
-1.779475,-0.727693,1
-1.830405,0.347175,1
-3.340580,-0.271584,1
-0.682365,0.156996,1
-0.443054,0.632778,1
-0.424243,-0.699955,1
-2.443626,-0.680013,1
-0.770720,-0.970616,1
-0.108621,0.207561,1
-1.732787,0.917905,1
-1.760162,-0.006475,1
-2.070830,0.533847,1
-0.048739,0.390510,1
-0.993653,-0.060577,1
-1.304389,0.259393,1
-2.538707,-0.392120,1
0.109263,-1.362641,1
0.569544,0.411112,1
-0.496818,-0.452933,1
-2.519556,-0.496442,1
-0.067388,0.690356,1
-1.529445,0.661776,1
-0.479593,-0.464677,1
-1.528623,1.434839,1
-2.195508,0.489136,1
-0.587780,0.146023,1
-0.664289,0.798689,1
-1.270595,-1.227080,1
-2.683670,0.306900,1
-2.541566,-0.299798,1
-1.052918,-1.055429,1
-1.052451,-0.399025,1
-0.827520,-0.132322,1
-0.423584,-0.677671,1
-0.140998,0.185987,1
-0.744117,-1.373864,1
-2.148564,1.134150,1
-1.157384,1.442525,1
-0.242247,-1.507685,1
-2.002525,0.432736,1
-1.374760,-0.767199,1
-0.503298,0.961059,1
-1.427548,0.357643,1
-2.075088,-0.503624,1
-0.848426,1.250456,1
-1.127548,0.023301,1
-2.170612,-0.552361,1
-2.015924,0.189240,1
-0.754071,-0.786708,1
-1.804699,0.766263,1
0.135805,1.094919,1
0.883627,0.387122,1
-1.350555,1.205366,1
-1.086310,0.055994,1
-0.726651,-0.653150,1
-0.454994,-0.019073,1
-0.225715,0.535553,1
-2.239130,-0.594553,1
-2.598239,0.142856,1
-0.762717,-0.768212,1
-1.272221,1.302796,1
-0.962318,0.153572,1
-0.652201,-0.626641,1
-0.389468,-0.407643,1
-0.164263,0.869882,1
-0.640976,0.728350,1
-0.664374,-0.976445,1
-1.295095,-0.243016,1
-1.274396,-1.149630,1
-0.182509,0.245339,1
0.242525,-0.838171,1
0.025775,1.151663,1
-1.002833,0.142605,1
-1.624954,0.201045,1
-0.127789,0.279216,1
-0.145178,1.022941,1
-1.842316,-0.271274,1
-0.354892,0.338313,1
-1.321157,-0.402006,1
0.352971,0.436047,1
-1.469533,1.163419,1
-1.190387,0.298001,1
-0.067862,0.248187,1
-1.758522,-0.149312,1
0.686259,0.267993,1
-0.723517,-1.366035,1
-0.571118,-0.714041,1
-1.726410,0.024321,1
0.672122,-1.018650,1
-1.144715,-1.841203,1
-1.349277,0.829184,1
-1.343190,-0.272100,1
-0.948840,-0.402702,1
-1.302262,-0.838640,1
-1.503746,-0.660689,1
-0.663290,0.792186,1
0.030416,-0.678257,1
-0.149013,-0.296488,1
-0.568161,-0.145435,1
0.963739,0.134810,1
-0.819029,0.009626,1
0.210017,1.140139,1
-0.288236,-0.945894,1
0.354226,-0.462121,1
-0.942794,1.358348,1
-1.377020,0.386253,1
-1.315000,0.618307,1
-0.416252,-0.343185,1
-0.189220,0.658178,1
-1.141091,-0.590377,1
-0.906570,-1.716997,1
-1.657593,-0.221045,1
-0.409554,0.026313,1
-0.943488,-0.128543,1
-2.276229,-2.286131,1
-1.168029,-0.075497,1
-0.962505,0.779722,1
-2.046777,0.146206,1
-0.505262,1.368802,1
-0.861270,-0.266183,1
-1.088653,-1.017156,1
-2.435505,-1.344712,1
-2.469562,1.683585,1
0.059427,-0.749501,1
0.529916,-0.710658,1
-1.334749,0.240238,1
-0.423707,-0.115659,1
0.039843,-0.507248,1
-1.573849,-0.659004,1
-0.420593,0.307792,1
-1.132407,0.517168,1
-0.317340,-0.207227,1
-1.213062,-0.576688,1
-1.254726,0.416552,1
-1.350496,-1.164760,1
-0.274151,0.466757,1
-1.852610,0.324261,1
-1.033599,0.666874,1
-1.246005,-0.633518,1
-0.252480,0.808656,1
-0.906655,-0.065284,1
-1.401134,0.624382,1
1.077565,-0.513419,1
-1.192286,1.015114,1
0.717563,0.064677,1
-1.454739,-0.862762,1
-1.264892,-0.687634,1
-0.822235,-1.032634,1
0.215861,1.480469,1
-0.906553,-0.585208,1
0.175110,-0.247987,1
-1.122113,1.252972,1
-0.790183,0.407294,1
1.259019,0.658654,1
-1.135664,0.524997,1
-1.280734,-0.226595,1
-0.174022,-0.647812,1
-1.179155,0.267278,1
-2.330948,-0.238551,1
-0.583517,-0.596365,1
-1.640450,-0.284760,1
-1.698314,0.410561,1
-1.548228,1.318041,1
-0.527135,0.004472,1
-2.195968,-1.107588,1
-2.674060,0.371405,1
0.518960,-0.936048,1
-1.735074,-0.396649,1
-0.807736,-0.097714,1
-0.667771,-1.262120,1
-0.184745,0.511142,1
-0.411854,0.078260,1
-0.704078,0.088434,1
-0.582100,0.014345,1
-0.873869,-0.635329,1
-0.767443,-0.202950,1
-0.006039,-0.522680,1
-1.920998,0.993447,1
-1.101244,-0.655344,1
-1.562625,0.796635,1
-0.684198,0.277842,1
-1.125205,-0.780195,1
-1.049368,-0.072469,1
-1.361170,-0.218776,1
-2.961380,-1.068237,1
1.096445,-0.167698,1
-1.730507,0.412381,1
1.279100,1.723843,1
-0.828498,0.004638,1
-2.986613,0.128932,1
-1.106660,-0.095017,1
-1.404328,0.403836,1
-0.953306,1.056053,1
-1.209283,-0.076115,1
-1.399007,0.088184,1
-2.663400,-0.516980,1
-1.585766,-0.965737,1
-1.632997,-0.317254,1
0.092344,0.754227,1
0.341458,-0.791823,1
-1.681467,-0.922195,1
-1.607041,-0.677602,1
-0.305039,0.309121,1
-0.914504,0.302730,1
-1.746762,1.124018,1
-1.358639,-0.459739,1
-1.061698,-0.588536,1
0.086188,1.342868,1
-0.665958,0.438407,1
-2.284429,-0.596649,1
-1.183264,-0.136773,1
-1.314758,-0.014773,1
-1.072671,0.392734,1
-1.260906,-1.966626,1
-1.690803,0.655969,1
-2.052629,-0.507982,1
-0.826060,0.012011,1
-0.603320,-0.697808,1
-0.947141,-0.009494,1
-0.590838,-0.784347,1
-0.815302,0.354304,1
-0.375755,0.556851,1
-1.209949,0.278426,1
-0.974153,-0.992770,1
-1.005413,1.173525,1
-0.994495,0.052741,1
-0.166999,-0.261098,1
-1.583723,-0.694101,1
-1.215777,-0.471377,1
0.055267,-0.400014,1
-1.005206,0.293292,1
-1.071639,0.233867,1
-1.722598,-0.687835,1
-2.086612,-0.555726,1
-0.243441,0.247970,1
-0.324625,-0.281463,1
-0.974769,0.669546,1
-1.497832,-1.155576,1
-0.778280,0.988285,1
-0.205417,-1.281137,1
-0.479109,0.026248,1
-1.066283,-0.359761,1
-1.115162,1.370189,1
-1.731234,-0.373125,1
0.417949,-0.174165,1
-0.640770,0.990868,1
-1.647643,-0.146053,1
-0.912239,-0.333310,1
-0.117032,-0.718995,1
-2.034052,-0.745395,1
-0.971182,-0.394006,1
-0.644291,-0.758509,1
0.317390,-1.036423,1
-1.975912,-0.043692,1
-0.665777,-0.246724,1
-1.247297,-0.215243,1
-1.111877,0.017727,1
0.334037,0.444792,1
-2.254081,0.732942,1
-0.491897,-0.964923,1
-0.158523,-0.589828,1
-1.026181,0.395666,1
-1.565054,0.895987,1
-0.563421,-1.364494,1
-0.741361,-0.480459,1
-1.631262,1.395354,1
-0.964005,-0.306621,1
-1.123621,1.283168,1
-2.324202,-0.509514,1
-1.004230,-0.127137,1
-1.860278,1.328822,1
-1.739867,-1.487038,1
-1.738752,-0.639045,1
-2.187344,0.308763,1
0.147083,0.812640,1
-2.060728,-1.954435,1
-0.335875,-1.195467,1
-0.777894,0.717066,1
-1.687326,0.104005,1
-0.581498,0.474213,1
-0.348585,1.034790,1
-0.440635,-1.071498,1
-1.166617,1.435005,1
-0.386848,-0.451011,1
-1.572713,-0.741591,1
-0.763257,0.593391,1
-1.326033,-1.165142,1
-1.019708,-0.359613,1
-1.211361,0.225902,1
-0.159201,-0.634049,1
-1.359907,0.587636,1
-0.173747,0.120129,1
0.106285,0.775827,1
-0.965630,0.066127,1
-1.400049,0.090422,1
-1.595639,-0.434465,1
-1.563151,-1.002095,1
-0.016456,0.097311,1
-0.974959,0.012266,1
-1.242021,0.551404,1
-2.638604,-0.922306,1
0.449076,0.099831,1
-0.925655,-0.707854,1
-0.770543,-0.196836,1
-0.802446,0.495351,1
-1.961192,0.149658,1
-2.050307,0.513335,1
-2.102983,-1.194147,1
-1.486418,0.281067,1
-1.634183,0.516293,1
-2.197400,-0.445901,1
-1.852081,-0.756966,1
-1.384392,-1.176249,1
0.510024,-0.572067,1
-1.152281,0.207679,1
0.282185,0.078806,1
-1.866350,1.107344,1
-0.361856,0.452126,1
-0.845640,0.235897,1
-1.207212,-1.125708,1
-0.032246,-1.147245,1
-0.540840,0.457383,1
-1.099293,0.086192,1
-0.209270,-0.085587,1
-1.571939,0.737221,1
-1.748539,0.228450,1
-1.688165,-0.759645,1
-0.385371,-0.244026,1
-0.433734,1.266377,1
0.064449,-0.139069,1
-1.577207,0.720036,1
0.086490,1.121921,1
-0.926578,-0.572587,1
-0.253594,-0.041763,1
-1.201439,0.126280,1
-1.542789,-0.802443,1
-1.151544,-0.309752,1
-2.110806,-0.455385,1
-0.725572,0.586756,1
-0.473411,0.345022,1
-1.508974,0.098292,1
-0.692715,-1.158617,1
-1.570449,0.714114,1
-0.245859,0.064288,1
-1.943816,-0.357643,1
-1.561814,-0.644600,1
-0.561956,0.633578,1
-1.568602,0.894751,1
0.504007,0.448956,1
-0.093823,0.484842,1
-1.256489,-0.467700,1
-1.177890,-0.557947,1
-1.619543,0.835415,1
-2.397878,-0.059579,1
-1.552577,-1.481087,1
-0.578471,-1.026655,1
-2.271330,-0.773686,1
-0.516856,-0.117331,1
-0.656207,-0.564262,1
-0.199706,-0.569292,1
-1.520827,0.082452,1
-0.187712,0.665029,1
-1.827797,-0.589979,1
-1.940902,-0.894924,1
0.678249,0.119002,1
-0.987456,0.613792,1
-1.040256,-1.844340,1
-1.691738,-0.441918,1
-1.826591,-0.190705,1
-0.998120,-0.779986,1
-1.142534,0.510208,1
-0.437753,-1.129110,1
-1.285911,-0.358891,1
-0.360122,0.010893,1
-0.400334,-0.088011,1
-1.490213,0.654454,1
-0.122619,0.418186,1
-0.681893,0.177054,1
0.947889,0.089574,1
-2.041576,-0.733150,1
-0.717496,0.350185,1
-1.137702,-0.251063,1
-2.449749,-0.782226,1
-1.118226,1.133885,1
-0.385533,-0.221645,1
-0.771784,-0.933180,1
-0.741249,-0.146010,1
-0.666801,-0.347792,1
-1.002254,-0.063152,1
-0.417765,0.485598,1
-0.216816,0.451062,1
-0.702615,-0.427083,1
-1.530945,-0.859558,1
-2.653928,2.395449,1
-0.785352,1.021194,1
-1.514633,-0.193968,1
0.281933,-0.218009,1
-0.108407,-0.220273,1
-0.328090,0.676578,1
-0.643233,0.589351,1
0.305801,-0.315996,1
-1.278324,0.211589,1
-1.417518,-1.207498,1
-0.218809,0.080370,1
-0.869077,-0.162523,1
0.038154,0.754309,1
-0.737207,0.521944,1
-1.686832,1.204623,1
-1.861233,0.832820,1
-0.408196,1.342566,1
-0.468788,-1.261309,1
-3.162967,0.598263,1
-1.628753,-1.104959,1
-1.079852,1.576198,1
-1.692490,-0.338531,1
-0.437921,0.036453,1
-1.554336,0.475485,1
-2.243023,0.677829,1
-0.147673,-0.428915,1
0.354414,0.722542,1
-0.920801,-1.587975,1
-1.511436,0.067002,1
-1.926349,0.391762,1
-1.477315,0.263839,1
-0.706080,0.086568,1
-1.085530,-1.699597,1
0.278407,-0.409856,1
-1.198801,-0.532242,1
-0.683092,-0.452186,1
-0.451013,0.113275,1
