-2.357296,-1.649957,-1.469644,-2.367059,-1.636565,1
-1.685849,1.690024,-0.812784,0.520389,-0.905321,1
-0.061751,-0.340239,0.266651,-1.870795,-1.584727,1
-0.085942,-1.860090,-2.437605,-0.478930,-0.086751,1
-0.469535,0.748272,-2.213053,-0.982307,-2.712183,1
0.329961,-1.389545,-0.939443,-1.793998,-1.239770,1
-1.632958,-0.843199,-0.413733,0.359958,-1.963579,1
-2.642867,-1.247077,-0.652122,-1.326319,-0.170194,1
-1.036742,-0.606305,-2.350005,0.054024,-0.872245,1
0.102799,-0.686057,-1.155038,-0.799495,-0.816462,1
-0.149086,-1.740360,-2.807722,-0.713651,-0.753126,1
-2.036965,-1.095057,0.095557,0.116057,-2.740504,1
-0.858065,-1.215922,-2.696876,-1.086397,-2.622910,1
-1.194102,1.868060,-2.320436,-1.209102,-2.874185,1
-1.756946,-2.487123,-0.729650,1.171421,-1.924035,1
-2.530252,-0.117473,-0.974613,-1.074094,0.273083,1
-1.866486,-2.260679,-1.577926,-0.126630,-1.454680,1
-0.879134,-1.890334,-0.925703,-0.356232,-0.189062,1
-0.305355,-1.159005,-2.507536,-1.849809,-0.911314,1
-2.338022,-0.982501,-2.154401,0.841004,-0.231311,1
-2.745884,-1.426218,-0.227435,1.001995,-0.192811,1
-2.127782,-2.400883,-1.277842,-0.588295,-1.315438,1
-1.262954,-0.407643,-0.354697,-1.955749,-0.257286,1
0.481920,-0.005259,-0.223805,-1.387496,-1.060558,1
-0.261054,-0.175393,-1.878533,-1.566249,-1.203911,1
-0.337356,-0.252110,-1.871435,-1.930595,-1.765484,1
-1.134800,-2.095935,-0.721199,-1.754313,0.501469,1
-1.007939,-1.904960,-2.108874,0.066856,-0.137642,1
-2.181727,-2.429880,-0.526148,-1.790611,-1.520623,1
-1.177441,-1.569848,-0.190758,-0.120696,-3.403824,1
-1.001613,-2.733109,-0.697854,-0.110675,-0.397956,1
-0.144019,-0.396324,1.035538,-0.999526,0.140549,1
-1.335423,-1.142667,-0.822423,-1.852483,-1.913423,1
-0.910306,-2.099320,-2.306388,0.975454,0.287470,1
-2.922632,-0.248079,-2.079983,-0.959791,-1.111064,1
-0.890708,-2.526005,-0.465101,0.178980,-1.661551,1
-1.465035,-0.381733,-0.518216,-3.558177,0.096061,1
-1.083550,-0.756222,-1.479353,-1.507666,-0.547582,1
-1.052756,-1.551581,-0.943171,-0.537509,-0.940408,1
-1.832346,1.412900,-1.948785,-0.243699,-1.372320,1
-2.883931,-2.429048,-1.563968,-1.684552,-0.104068,1
0.554778,-0.795068,-1.768812,-1.070498,-2.006560,1
0.037255,-0.588186,1.263741,-0.315521,-1.824502,1
1.270554,0.764547,-0.674201,1.046443,-2.250158,1
-0.939467,-1.749146,-0.979465,-1.345433,-0.755011,1
0.480298,0.140922,-1.844084,0.240777,-1.121926,1
-2.129887,-1.187687,0.025021,0.019523,-1.201150,1
0.239394,-1.428768,-1.993572,-1.194591,-0.080118,1
-2.712542,-1.684158,-2.115013,0.445921,-1.734203,1
0.332058,-1.618493,-0.750293,0.938951,-0.839409,1
-1.691787,-0.247610,-2.612530,-1.315336,-1.189824,1
-1.605372,-3.607882,-1.571702,-1.409881,0.883472,1
0.791861,0.576502,0.126043,-2.303267,0.837206,1
-1.642838,0.605388,-1.237660,-1.215954,0.278757,1
-1.141782,2.216641,-0.788033,-1.125534,-2.405006,1
0.636656,0.157648,1.246699,-2.851110,-0.579734,1
-0.256901,-1.027610,-0.866742,-1.577159,-1.335149,1
-1.480242,-2.935040,-1.046886,0.053229,-2.880400,1
-1.350898,-0.798514,0.159338,-0.026618,-0.764776,1
-0.042276,-0.253993,-1.769839,-0.708609,0.302754,1
-1.162134,-1.293219,-0.017478,0.314360,-0.978716,1
-2.953962,0.690567,-1.971151,-1.091527,-0.203321,1
-1.148786,-0.624611,-0.540071,-1.151757,0.730107,1
0.360760,-1.850921,-2.032173,-2.427387,1.749756,1
-2.054089,-0.583068,0.214908,-0.991866,-1.309905,1
-1.819063,-1.625612,-0.181869,-0.270269,-0.991850,1
-1.545443,-1.278376,-0.711889,-1.440224,0.691103,1
-2.926042,-1.154129,-1.973999,-0.783922,-1.654991,1
-3.220945,-0.991786,-0.680918,-0.170206,-1.160964,1
-1.537613,0.280310,-2.913101,-1.774870,0.191241,1
-1.032253,-0.800759,-0.434313,-0.376461,-2.906140,1
-2.148346,-1.459478,-1.238938,-1.574398,-2.301532,1
-0.147218,-2.588691,0.160944,-0.008194,-1.020599,1
-1.108737,-1.555104,-0.801950,-0.339350,0.345106,1
-0.173005,-3.543139,-0.959177,-1.139176,-0.189741,1
-2.229073,-1.777286,-3.037377,-1.378657,-1.405305,1
-0.823786,-1.991398,-0.802253,-2.545661,-0.876547,1
-1.163978,-0.673979,-1.562056,-0.721863,-0.564094,1
0.198299,0.700076,-1.597926,-0.707135,-1.209164,1
-0.378613,-0.339437,0.461660,-1.537944,-1.420997,1
-1.242355,-1.760139,-1.732105,-2.728292,-0.602878,1
-0.793918,-1.930386,-0.860253,-0.433661,0.538155,1
-1.167746,-0.022882,-1.895801,-1.633762,0.266224,1
-1.012347,-1.542712,-0.108396,-3.141992,-0.367234,1
-1.735990,-0.659506,-0.950274,0.435274,-2.026692,1
-1.765460,-0.879366,-1.278074,-1.471274,-1.497598,1
-0.742068,0.850300,-2.286439,-0.466369,-1.321181,1
-0.844276,-0.779940,-2.401679,-2.537689,-0.017035,1
0.454037,-0.941761,-0.235219,0.533577,-1.371023,1
-0.276981,-0.326828,-0.639380,-0.734144,-0.191897,1
-2.265372,-2.262682,1.117031,-0.643054,-1.579244,1
-2.182023,-0.135130,-1.369683,-2.224284,-1.804048,1
0.661680,-0.789484,-0.850556,-2.615050,-0.990726,1
-2.572639,-1.689268,-1.402337,-0.011229,0.872715,1
-1.611033,-1.838529,-1.766533,0.918449,0.468225,1
0.017422,-1.088245,-0.961720,-0.849689,-0.798756,1
-1.610377,-0.147533,-0.605709,-1.847007,1.611237,1
-0.483307,-0.744946,-1.576254,-1.937840,-1.127990,1
-0.497838,0.248598,-2.371109,-0.805225,-0.385841,1
-1.875764,-0.269195,-0.015573,0.528930,0.558519,1
-0.243299,-0.636214,-0.414781,-1.310002,-1.264754,1
1.735289,-1.528751,0.318195,-1.701860,-2.297296,1
1.399877,-1.934325,-1.258861,-0.053456,-1.687329,1
-1.307790,-0.265016,-0.516051,-3.647669,-2.204212,1
-0.031941,0.019520,-0.813067,-1.757144,-0.764855,1
-1.005975,-1.881313,-0.771376,-0.903101,-1.100550,1
-2.579192,-0.861058,0.016857,0.336704,-0.174538,1
-0.660666,-1.640420,-0.695796,-2.415554,-0.350900,1
-2.393599,-1.118750,-0.568376,-0.751554,-2.839515,1
-0.865765,-0.893639,-0.288579,0.094736,-0.726292,1
-1.406831,-0.538699,-1.212966,-2.535388,-1.200823,1
