-1.030510,-0.937392,-0.473649,1.037487,-1.298774,1.677617,0.854094,0.043312,0.480840,-0.286365,-0.053221,0.468007,0.264421,-1.369267,-0.374182,0.974500,1
-0.643762,-0.168918,-0.573343,-1.024283,1.183861,-0.711609,0.238525,-0.311404,-0.945775,-0.588942,0.101652,-0.152817,1.066400,-0.894642,-1.902495,0.102134,1
-1.166479,-0.812805,-1.642241,0.790762,-1.227893,-0.939411,0.164692,0.319187,0.530025,0.229439,0.962186,-0.207512,-0.138611,1.587761,0.008639,0.455271,1
-1.552201,1.134568,0.339053,0.191924,-0.850202,-1.643301,-0.604283,1.573769,0.680723,0.299076,0.805588,1.857811,1.974880,1.774256,0.215657,-0.066525,1
-1.185613,0.135828,-0.297532,-0.150422,-0.272861,-1.764796,-0.333408,0.159170,-0.765477,-0.327204,0.736431,0.039662,-0.090222,0.750421,-0.444870,-1.065302,1
-1.429886,0.108525,-0.261362,2.658676,0.256836,0.102529,0.201524,0.314647,0.807568,-0.238175,0.355737,-1.001661,-0.102344,-0.963325,-0.163535,0.217725,1
-0.143837,0.931803,0.165828,1.076177,-0.465981,-0.137875,-0.297293,0.240876,-0.058183,-0.342461,-0.232198,-0.491932,-0.249651,-1.193154,-0.987098,1.882792,1
-0.721821,1.378232,-0.349130,1.099971,-0.815612,1.014393,-1.392244,-0.382400,-1.390340,-0.302934,-0.838004,-0.789876,-0.416946,0.217669,-0.989277,-0.975036,1
-0.835760,0.048615,0.995168,-0.113584,0.740307,0.115350,0.395610,0.092185,-0.032801,-0.164827,0.451120,0.635305,-0.470639,-0.060175,-1.055612,0.318154,1
-0.507638,-0.174873,0.289827,-1.645243,-0.965961,-0.674808,0.967659,0.760056,0.194934,0.321769,-0.309296,-1.449251,0.341599,0.210871,0.689595,0.270478,1
-0.047975,-0.046959,-0.918720,0.993061,-0.873197,0.223111,1.530963,-0.922416,0.445427,-0.999591,0.275749,-1.487573,1.197496,0.059990,-0.636867,0.086329,1
-0.433700,1.012724,-0.892143,-0.966204,-0.983503,-1.382903,-2.085519,0.138451,-0.957731,0.214667,1.391396,-0.464671,0.628242,-0.254259,-0.494135,-0.478665,1
-0.231171,-0.320785,-0.030789,-0.482748,0.751909,-1.164997,0.465554,-0.827224,0.530541,1.974397,0.922491,0.420557,-0.061631,-0.053586,0.416895,-1.162146,1
-1.542575,-0.504174,-0.448106,0.132925,0.714671,1.178980,1.041781,0.480295,-0.220459,-0.720930,-0.997942,0.243282,-1.128954,-0.761407,-1.251818,0.894735,1
0.018013,-1.329514,0.635393,-0.589847,-0.856816,-0.596192,-0.289682,-1.015428,-0.918784,2.293811,-0.383229,0.740050,-0.373467,-0.833968,-0.049756,-0.502056,1
-1.391512,0.092027,0.327040,0.280730,-0.423620,-0.219167,-0.585217,0.299402,-0.324621,-0.648128,0.225137,-1.414828,-0.593087,-0.932831,0.273391,-1.555806,1
-1.552044,0.548470,0.991750,0.636311,0.104879,-0.508529,-0.208950,-1.232250,-0.018511,-1.524416,0.066990,-0.299871,0.710799,0.178211,-0.017936,0.261968,1
-1.857480,-0.158287,-0.901934,1.160239,-0.017517,1.405752,-0.452626,-1.462843,0.604481,0.246630,-0.217643,0.540498,-1.117753,-1.045372,-1.145526,-0.154357,1
-1.659832,0.188964,-0.765777,0.642853,0.587589,1.282008,-1.351957,-0.161452,0.954962,0.873972,-1.377759,-0.058538,0.274416,-0.324786,1.598386,-0.140919,1
-2.461282,-0.990010,0.386036,0.327511,1.629510,-0.599398,0.797840,0.410557,-0.853106,-0.485310,0.686510,-0.197726,-0.113046,1.149361,-0.517380,-0.445641,1
-1.689750,1.571222,-1.274659,-1.205472,0.489517,1.054581,0.094401,0.108846,0.235163,0.565603,1.268225,-0.360265,-0.154060,0.269326,-0.474221,-2.956595,1
-1.663898,0.003694,-0.785584,-1.596308,-0.708676,-0.036982,0.569446,-0.776700,-0.239708,-0.737614,0.457224,-0.282734,-0.955120,-0.300958,0.537393,0.345866,1
-1.759104,1.212847,-0.045265,-1.276486,-0.657230,-0.209375,-1.683024,-0.367444,0.548426,-1.429279,0.002407,1.687326,0.667282,-0.458183,1.424125,0.103548,1
0.951747,1.224838,-0.504550,1.719651,-0.278805,-0.275775,0.919196,-1.025834,-0.120372,-0.896529,-0.132390,0.218172,-0.660216,1.350550,0.352093,0.531272,1
-2.489110,0.739383,0.700089,-0.480212,-0.353658,0.612018,0.926427,0.534646,-0.346479,-0.599700,1.345566,-0.339832,1.519030,-0.551756,-0.725431,-0.056421,1
-1.229444,0.454268,-0.556736,-0.333885,0.655421,1.619241,-1.486789,-0.811330,-1.281350,-1.218282,-0.074407,0.151004,0.719295,0.467716,-1.518540,-1.267868,1
-1.106680,-0.166981,-0.818904,0.973411,1.095300,-0.256073,-0.625023,0.983104,0.576771,0.566664,1.097292,-0.506250,0.679254,0.164489,-0.272191,0.216374,1
-0.331199,0.144845,0.847331,1.374970,-0.516721,1.007787,0.740105,-0.351983,0.110845,1.586104,-0.848213,0.659237,-1.441509,0.305325,0.629030,0.547734,1
-1.588182,-1.255670,0.383413,0.797693,-1.740650,-0.296130,-0.406088,-0.848940,-0.755716,0.419217,0.129897,-0.162547,1.208859,0.436387,-0.796178,1.560172,1
-2.320176,0.999273,-1.155563,0.627583,-0.239172,-0.559217,0.494830,1.553233,-0.766094,-0.581971,0.812947,-0.225833,-0.012903,1.118834,-0.056182,-0.928656,1
-1.485790,0.025228,0.768282,1.587753,0.015967,-0.853697,0.459862,-0.334054,0.694555,0.646205,-2.163056,-0.089568,0.397972,0.383436,-0.233722,-0.255172,1
0.355062,-0.154536,0.198280,0.150165,-0.148886,1.119431,1.174025,0.333363,-0.660245,-0.656356,-1.443398,-0.329551,-0.354107,-0.253462,-0.425458,-0.514620,1
-1.151269,0.120227,-0.011044,-0.125398,1.159234,0.644070,-0.505116,0.249701,-0.810899,0.383292,0.116119,0.716932,-0.106244,-1.048280,-1.698330,-1.242563,1
-0.020951,-0.682122,-0.051934,0.492748,-0.181165,0.119981,-0.530383,-0.521960,-1.220999,-0.242977,0.978623,0.193453,0.262258,-0.056090,-0.134954,-0.612761,1
-2.344094,1.155936,-0.779819,2.260325,-0.422139,-0.622756,-0.044703,-0.790122,0.269356,0.719717,0.690538,-1.320441,-0.482215,0.152339,1.219744,0.168369,1
-0.521745,-0.709024,0.002217,1.082904,-0.224569,0.844409,-0.144755,-1.365304,-0.986708,-1.143011,-0.116366,1.165817,-1.366299,0.023109,-0.061637,-0.547020,1
-2.200289,-0.310402,0.321902,0.142298,0.739383,-0.423725,1.230046,-0.318354,-0.194008,-0.238465,0.574983,0.017694,0.373937,-0.792112,0.386140,1.045428,1
0.082022,-0.004354,0.560806,-1.392549,-1.520494,-0.741620,-0.177418,-0.613836,-0.574213,-0.593468,1.592737,0.716918,1.033692,0.193454,1.131268,-1.061933,1
-1.837725,-0.914611,0.395932,0.406628,0.466685,0.026809,-0.874087,1.394506,0.177814,0.836992,-0.337131,-1.324283,0.926368,-0.568949,-0.663841,0.694848,1
-2.824394,-0.083960,0.991221,0.231523,0.363136,-0.191150,-0.660771,1.248807,-0.312709,-0.077580,-0.773391,0.827727,2.550619,-0.432462,-0.427795,-0.479127,1
-0.462854,0.760601,0.860845,-0.951002,0.252971,-1.072310,0.929429,-0.934010,-0.048670,0.839219,-0.939997,-0.614323,0.818376,0.790975,0.522028,-1.086133,1
-1.117881,0.820132,-0.400809,0.700606,0.334374,0.107734,-0.403817,-0.866082,-1.236394,-0.188025,-2.465485,-0.987015,-1.112968,0.188174,0.489600,-0.424817,1
-0.812828,-0.244503,-0.967536,-0.015001,-0.092005,1.266566,-0.857368,-0.182596,-1.324113,-0.214455,0.090620,-0.472563,-0.377214,0.218693,-0.461776,-0.110118,1
-0.767277,0.748816,-1.277149,-0.036689,-0.124217,0.372804,0.300892,-0.184559,-0.726756,0.478935,-0.406021,0.844714,-0.738237,0.224620,-0.639463,0.778582,1
-0.377392,-1.084969,0.080032,-0.678109,-0.431794,-0.693456,-0.981320,0.970123,-1.604127,1.213649,-0.431547,0.938507,-0.393961,0.434633,-0.482943,-0.946056,1
-2.626892,-0.734061,1.007714,0.353919,0.448850,-0.745264,-0.572447,0.220860,1.088671,-0.296432,0.838675,-0.622576,1.103527,0.440582,-0.022581,0.603685,1
-0.227607,-0.327101,1.228817,-0.032197,-0.235343,-1.072586,-0.070382,-0.817969,0.691496,0.014235,-0.218063,-0.661600,-2.546605,-0.524780,-1.217889,0.001683,1
-0.399570,-0.311547,-0.991200,-0.284047,0.211275,0.971323,0.923569,0.084808,0.119581,0.007690,0.215716,0.410114,0.091748,-0.745707,-0.668739,0.100384,1
0.935257,0.361920,1.499625,1.127877,-0.541613,0.143203,0.269779,0.471113,1.087041,1.192988,0.227243,-0.782599,-0.502030,0.599323,0.697058,-0.068753,1
-0.937994,1.052273,0.322987,0.204325,0.909479,-0.385189,0.481894,-0.024533,-0.649270,0.889794,-0.562335,0.647985,0.148465,0.425079,-0.510134,0.701383,1
-1.333521,-0.259892,-0.543603,-1.039842,0.437534,0.441444,-1.587604,0.381950,-0.848039,1.489108,-1.630498,0.188129,0.976928,1.098112,0.528460,0.726961,1
-2.957232,1.033490,0.012239,-0.765594,0.196868,0.166529,0.219907,-0.566484,-0.065291,0.094705,-0.350050,0.307046,-0.476106,0.072184,-0.470973,-0.371976,1
-0.835349,-0.068207,-0.006838,1.644412,-0.937458,-0.095078,1.074697,0.832354,-0.249793,-1.003918,-0.757151,-0.729986,-0.557840,0.130400,-0.433875,-0.276952,1
0.029979,-1.770735,0.553614,-1.116833,-0.595129,-1.087309,0.047485,-0.158322,1.555893,-0.598485,-0.471999,-0.170385,0.842276,-0.111983,1.654425,1.583840,1
-1.617126,1.668554,-0.682581,-0.274565,0.590595,0.180648,0.346088,0.049216,-0.686164,0.339586,-0.586901,-0.404546,-1.470809,0.673198,0.480497,-0.076214,1
-0.349827,-1.111069,0.731332,0.909918,0.786228,0.479007,-0.666749,-0.488816,-1.256109,0.323310,-0.018122,-0.580700,0.666600,0.282230,-1.068892,-0.457576,1
-0.144269,-0.259700,0.708258,1.008081,-1.543058,0.655228,-0.102764,1.645876,0.080613,0.285135,0.952117,0.340487,1.162784,-0.602112,-0.876704,-0.791711,1
-1.769505,0.622836,-0.782557,0.591429,0.057193,-0.330515,-0.683142,0.505101,-1.076097,0.027564,0.431885,-1.525450,0.044088,0.992779,-0.224543,-0.404113,1
-1.289210,-0.599361,-1.700894,-1.003109,1.090441,0.117296,-0.291513,-1.094280,-0.930500,0.340723,1.252719,0.489587,0.434289,2.079808,-0.703976,-0.052349,1
-1.200150,0.476001,0.112067,0.920564,-0.338961,0.054521,-1.263767,1.007258,1.979346,-1.086959,-0.401124,0.667018,-1.236379,0.358894,-0.272219,1.073067,1
-1.074661,-0.160527,1.028347,-0.269326,-0.254010,-0.687454,-3.681733,-1.477204,0.189204,-0.273101,1.463364,2.191925,0.317455,0.568310,0.724319,1.148830,1
-0.184827,-0.921849,0.019490,-0.442691,-0.708189,0.042010,1.304088,-0.402205,0.532553,-0.901759,0.351656,0.152074,0.236779,0.719770,-1.339176,-1.487711,1
-2.136527,0.030495,0.758555,-1.453477,-0.403933,0.730884,-0.210423,-0.032793,-0.718643,-0.686960,0.869061,-0.771981,-0.172064,0.008024,-0.320736,-1.142030,1
-1.854902,0.286785,-0.359204,-1.026821,-0.068034,-0.524148,-0.537869,0.018743,-0.023644,1.385388,-0.509115,-0.717313,0.371135,0.196396,0.478846,-1.333564,1
-1.104975,-0.336708,-1.037298,0.403260,0.536776,-0.844431,-0.610836,-0.257699,0.219965,0.078390,-0.528278,0.368665,-0.466985,-0.425389,-0.786144,0.119200,1
-1.593184,0.248672,0.917301,0.598698,0.584270,-1.105189,-0.339098,-0.584087,-2.002248,-0.673162,0.728332,-1.151764,-1.027880,1.796507,-1.555983,0.318938,1
-1.277436,1.901815,0.244201,0.681534,0.788511,-0.159553,-0.959228,-0.083940,0.973164,-0.905124,0.284228,0.129651,0.060336,0.781680,0.368704,1.210665,1
0.680140,-1.412686,-1.089307,-1.181133,0.533803,-0.159942,-0.464406,0.009259,0.520581,0.877763,-0.132092,0.221176,-1.277721,-0.284722,-0.717483,-0.031221,1
-2.984141,-0.175201,-0.527167,1.092510,0.992126,-1.198738,-0.818657,0.979494,0.628714,-0.517646,-0.695969,-1.037069,0.014322,-0.107703,-0.143126,-0.735696,1
-0.654727,-0.279124,-0.088207,0.916946,0.631105,0.558568,-1.128978,-0.553511,-0.595724,-0.290874,-0.142013,-0.882963,0.234166,1.014939,0.040199,-0.012379,1
-0.346181,-0.087466,-0.181712,0.362684,-1.235619,0.030928,-0.981484,1.083525,0.849704,1.396473,-0.530188,-0.175321,-0.762685,-0.387932,-0.743570,-0.583960,1
-1.362638,0.593960,-0.047538,-0.720618,-0.456477,-0.883630,-1.360309,0.774640,0.231530,0.165840,-0.706142,-0.205057,0.487684,0.699331,1.588246,-2.099812,1
0.384845,-1.373946,0.574052,0.554365,0.351541,-0.291084,-1.773895,-0.431690,0.295636,-0.287755,1.050193,-0.469928,1.472946,-0.266853,-1.431843,-0.114977,1
-0.848253,-0.276449,0.049856,-1.102106,-0.963537,-0.432848,0.560529,-0.543449,-1.762907,-0.600318,0.494277,0.201530,1.129268,-0.726822,0.428906,1.010599,1
-1.499476,1.473737,0.213112,1.625364,-0.034487,-0.304219,-1.271715,-1.340114,0.129378,0.677722,-0.111363,-0.315712,1.321521,-0.497985,-0.066090,0.427258,1
-1.320106,0.231526,-0.396448,-0.191250,-0.519683,-0.857136,-0.563496,-0.216493,-0.269756,0.052825,-0.162223,-0.188314,-0.591918,0.000021,0.532953,0.769292,1
-1.745588,-0.894910,0.700066,-0.654259,-0.363406,1.989095,-0.633621,-1.498703,0.434972,-0.045865,-0.713262,-0.641523,-0.480813,0.816291,-0.120432,0.142860,1
-2.377662,-0.067836,1.904193,0.273864,-0.972319,0.913653,-0.303227,-2.193063,-0.125476,0.394483,1.005532,-0.299576,1.044192,-0.487644,-0.669428,1.043680,1
-1.698705,0.248637,-0.616505,0.540939,-0.356278,-0.397918,0.538822,0.356308,1.687122,-0.968560,-0.708660,-0.228435,-0.372502,0.438409,0.184653,0.634707,1
-0.462210,0.159095,-0.994597,-1.343403,-0.120760,0.758804,-0.564553,1.656811,0.329464,0.522448,0.764079,-0.378469,-0.190356,1.135933,-1.355380,0.306055,1
-0.066577,0.704756,-0.692288,-0.789676,-0.694628,0.391719,0.872693,0.507632,0.045021,-0.240286,-0.714140,0.598967,-0.074586,1.531679,0.335896,-0.196374,1
-1.802086,1.077033,0.551033,-1.092142,-0.052997,0.018121,1.066706,-0.276375,0.164947,-0.290089,1.356443,-0.411315,0.164923,-1.183748,-1.221105,-0.498516,1
-0.204885,-1.094247,0.445922,-0.377750,-0.968315,0.148875,-0.028471,-0.275326,0.798291,-0.069347,-0.367429,0.715419,0.939914,-0.474822,0.694350,-0.761826,1
-2.144464,0.789150,-0.284723,1.036735,0.146802,-0.901779,-0.930055,-0.673462,-0.854349,0.676244,-0.777007,1.237986,-0.147049,0.704584,-1.331625,0.842578,1
-1.551949,-0.369236,-0.307589,0.825109,-0.373137,-0.649822,-1.576365,-0.251392,-0.232021,-0.072087,-0.387737,1.202110,0.044672,-0.075043,-0.515424,0.786784,1
-2.581798,0.785819,0.568618,-0.079524,0.387751,-0.975791,-1.396955,0.468158,-0.187253,-0.970162,2.136994,-0.034931,-0.593269,-0.201998,0.724687,-0.156134,1
-0.923283,0.743570,0.604769,0.409570,2.162416,1.291374,-0.040606,-0.039307,-0.489012,-1.303788,-0.010117,-0.071103,-0.349418,-0.104788,-0.284085,0.780639,1
-2.066422,-0.068250,-0.916062,-0.925908,-0.114737,-0.419010,1.512963,-0.395177,0.384077,-0.764745,0.921685,0.039564,-0.455181,-1.194961,0.633196,-0.760687,1
-0.424745,-0.963293,-0.629983,0.117368,-2.163870,-0.236077,-0.059738,0.512035,1.874056,-0.889436,-1.218962,0.744880,1.400065,0.934026,0.234820,-1.307873,1
0.132010,-0.264799,1.586765,0.504470,1.059506,-1.254644,1.087006,0.692444,-1.045570,-0.311895,0.852530,-1.455553,-0.347737,0.191001,-0.946380,-0.688962,1
-0.583160,-0.539854,0.997524,-0.589787,-0.306858,0.613138,-0.020357,0.940649,0.569519,0.061470,-0.058553,-1.074501,-1.862418,-0.855841,1.616040,0.292184,1
-0.444229,1.173187,-1.119632,-1.438849,-1.077024,0.636638,-0.521511,1.163132,-0.662295,-0.068088,-0.541623,0.081696,0.146238,0.069555,-2.265127,-0.295093,1
-1.339105,-0.336342,-0.956473,-0.601933,0.227103,-0.421863,0.611064,1.556239,-0.118861,0.269738,0.812021,0.673925,-0.135175,-0.368072,-0.011032,0.456375,1
-1.892327,0.144357,-0.303327,-0.701413,-0.546532,-0.385713,-0.115134,0.493165,1.164378,-0.483595,0.511169,-1.999282,0.468076,-0.140464,-0.386144,-0.024584,1
-1.238281,-0.517890,-0.055711,-0.771842,-0.513145,0.727627,-0.832328,-0.381553,0.181026,0.059486,1.116200,-0.979757,0.758306,-1.145353,0.901754,-1.009143,1
