-1.371475,-0.731467,-3.874421,-1.973931,-1.310271,1.186208,-2.874189,-2.777346,-1.058716,0.252514,-2.958413,-2.021758,-4.481326,2.524707,1.622803,-0.911549,1
1.819286,-3.708432,-2.156542,-2.839200,-5.891417,-2.192373,0.877305,0.663255,-3.946226,1.471388,0.223198,-2.066491,-1.726820,-0.824826,-1.672271,0.406831,1
-1.406075,-1.282368,-0.343571,-3.486689,0.596972,-0.700484,1.041660,-2.979802,0.653883,0.461582,2.171689,-4.713145,-0.002732,-2.971781,0.096491,-1.091587,1
-2.186396,-1.418109,-3.403760,1.498845,-0.397962,0.699558,-1.579731,-1.918983,-1.814224,2.192305,-0.410281,2.293436,-2.477340,0.171105,-3.014575,-0.388134,1
-0.220880,0.397961,-3.289949,-1.203961,-4.963179,0.517277,-4.290493,-2.586632,0.601803,-1.715899,-2.878768,-2.127676,-1.656278,-1.723464,-2.272786,-0.460504,1
-1.824456,-0.049904,-1.695308,-0.934261,-2.880251,0.371537,0.476780,-1.015507,-4.039256,1.931123,-0.860348,-2.144923,-2.817476,0.614431,0.260612,-1.268091,1
1.269552,-2.646109,-3.865721,-1.570256,-1.120173,1.930163,-2.856948,-1.252109,0.441251,-0.826415,2.012448,-2.268105,1.115767,-0.294024,1.720475,0.406493,1
0.648346,-1.712228,1.189075,0.832419,-1.167592,0.998831,-2.607924,0.719734,-2.144991,-2.403039,-1.795730,-0.821677,-2.744599,-0.031009,-0.728040,0.051669,1
-2.272916,-2.122047,0.986122,-5.243147,-1.474019,-0.545311,0.477901,-1.051711,0.869193,-1.140848,-0.658294,-2.393122,-1.837700,0.191544,-0.182192,-3.023664,1
-1.599977,-2.570267,-2.213909,-3.984041,-3.033053,-1.823404,0.295299,-0.637592,-0.128738,1.513420,-0.618170,-2.036804,-1.981042,0.082945,-0.128375,-1.471341,1
-0.731783,-0.006316,-0.872774,-5.280554,1.119720,-1.197768,0.343780,-1.242788,-1.907601,-2.291879,-3.149558,-1.453735,0.420688,-2.483548,-1.048183,2.640357,1
-0.140151,-1.156977,0.389476,0.632421,-4.222642,-0.750027,0.479853,-2.297447,0.489956,-3.788521,0.567237,-2.630455,-1.105049,-0.487430,2.344894,-0.522897,1
-1.184815,-1.995553,1.195392,-2.284201,-0.414176,-1.596891,-0.498915,0.227821,1.487762,-0.520196,-2.007351,-0.438263,-1.162197,-0.120116,0.932174,-0.511709,1
1.328767,-1.313179,-0.192771,-1.043042,-0.488694,-3.522005,0.248149,-0.139271,-0.523002,-0.179436,2.370358,-3.007840,0.165415,-0.473929,-1.236869,-0.720884,1
-0.535938,0.486407,-3.051799,-0.674156,-0.341742,-3.088972,-0.308040,-3.839465,0.011628,-2.887756,-2.429424,-0.024248,-0.638769,2.187676,3.439319,0.469248,1
-2.565382,-2.363772,-3.293964,-3.110080,1.223703,1.524455,-0.091208,-1.363454,2.074819,-1.492272,1.620895,-1.267874,-1.050362,-2.025009,-2.073385,-3.078218,1
-1.750774,0.529838,-2.525388,-2.669749,-0.413347,-0.680304,1.178085,-2.307211,-0.990216,0.144835,-1.122304,2.881229,0.416805,2.168605,-2.016201,-2.245066,1
2.694690,-1.460457,0.276575,-2.006946,-0.467772,-1.237001,-2.195964,-3.659914,-1.879289,0.539640,-0.185963,0.248474,-0.024641,-0.896866,0.429585,-4.354015,1
0.469276,-0.939617,0.427774,0.909143,-2.312570,0.507402,3.448827,-1.329438,-4.873635,-1.466566,-2.469711,-1.850883,-0.883499,-1.044249,1.194404,0.873591,1
-0.441017,1.055458,-0.846951,-1.960088,0.400008,-2.543607,0.442053,-0.893161,-1.224156,-0.127948,1.077972,2.035419,0.572688,-2.348301,-1.893792,0.209470,1
-3.086773,0.748913,-5.195780,-2.725400,-2.628975,-1.022892,-1.385769,-0.753030,-0.991152,-3.553393,-1.735830,-0.690187,-3.621999,-3.075042,-1.584383,-0.935484,1
-2.969715,-1.376335,1.779300,-1.507261,-4.624714,0.217039,0.765080,-0.418919,-4.001331,-0.832294,-3.748395,-2.011775,-2.638372,-0.276237,0.623810,-2.033547,1
0.250326,1.717793,-2.799379,-4.102571,-4.938281,-4.031660,-3.106041,-1.384148,-2.579094,1.280361,-1.429651,-0.469211,-3.760444,-5.943941,-0.828303,-1.490361,1
-1.302019,-2.753035,-3.111079,-3.399442,-0.720923,-2.078249,1.220876,-1.083520,-3.164778,-1.573998,-1.939265,-3.878955,-0.402162,-1.920369,-2.933091,-1.750510,1
0.588008,-0.757626,-0.975333,0.935324,-3.856229,-0.942727,-0.002580,-3.304761,-1.645956,1.819416,-1.593051,-2.399443,-2.207199,-0.410080,-0.777530,-0.205462,1
-2.741876,-2.127596,0.260700,-0.738468,-0.891385,-0.730321,-0.076275,-1.058040,-1.384121,-2.878757,-1.324145,-2.668814,-1.380751,1.258010,-0.017315,0.212083,1
0.213156,-4.189972,1.575480,0.075188,-3.792527,-1.649321,-0.381995,-2.222681,-3.451021,-1.523195,0.109827,-0.005057,1.132133,-0.278531,-0.049166,-2.266338,1
-3.205326,1.163412,1.363804,0.272418,0.388764,-2.454261,-2.392859,1.400596,0.751212,-0.888815,-0.416076,-0.383760,-1.642529,-2.220801,-0.277454,-1.794508,1
-3.807249,0.646544,-2.981796,-2.028566,-0.309760,-2.864970,0.337447,-2.375412,-2.387497,-1.060237,0.836076,0.924728,-0.036695,-0.683886,-1.372204,-2.068559,1
-0.604061,-0.782184,-1.929486,-0.459242,-1.862434,-0.851034,-0.240642,-2.080842,-2.172642,-5.042073,-3.045689,-2.084182,-2.073681,-2.892432,-1.821502,-1.278174,1
-3.106339,-0.165727,-2.035787,-2.929042,-0.569633,-1.191355,0.687766,-0.417270,-4.714076,-0.241455,-2.926631,-2.256951,0.467532,-0.224548,-0.326185,-2.109346,1
-1.529341,-0.300663,0.343620,-0.033394,-2.310863,-3.669493,-0.655656,-2.630641,-2.150545,1.132911,1.953793,0.105364,-2.828214,-0.612056,-3.611340,-0.371203,1
-2.841045,0.758875,-1.197932,-1.145298,0.297010,-1.771585,0.650654,-2.364933,-1.636361,0.234679,-0.099367,-0.522134,1.197927,1.687571,0.516215,-0.485585,1
-0.016138,-0.486660,0.206872,-0.879951,-1.904617,1.924231,-0.709476,-1.477592,0.365648,-2.637584,-1.480371,1.058914,2.941981,-0.647499,-0.768435,-1.248020,1
-1.404174,-5.830823,0.223598,1.040380,-2.899830,2.523072,-2.806080,-1.904808,-2.203598,-0.159114,-2.721354,-1.862864,2.282778,-2.686242,-2.041318,0.910331,1
-1.565357,-3.463746,-1.358055,-0.880601,-0.783833,-0.637393,-1.958918,1.387543,-0.706573,-4.233171,-0.911444,-3.075524,-1.752507,-2.183958,1.791247,-2.377176,1
-2.521330,-4.919461,0.521889,0.207839,-1.683555,-2.752242,-2.198719,-1.606150,1.661590,-0.645235,-4.204464,-1.737430,0.126772,0.071465,1.530767,0.546785,1
-1.106338,-1.458291,-0.226536,1.408299,-0.158856,-1.002453,1.352500,1.102655,2.389032,1.947713,1.933569,-2.655236,4.272224,-0.024716,0.120330,-0.919477,1
-0.407705,-1.042131,-2.531185,-3.523287,-1.014297,-0.913731,-4.047238,-2.527063,-0.340238,-0.115698,-0.024728,-2.493835,2.455019,0.157414,1.546036,-1.899076,1
-2.050629,-2.936496,0.638280,-2.440586,-1.310832,-2.012344,-3.779485,2.252687,-1.002138,-5.263916,-0.932746,-0.154263,1.138921,-0.142551,0.046991,-1.142305,1
-3.757251,-1.075541,-2.385016,-0.841137,-3.544191,-2.711229,-1.297835,-1.747026,-3.695606,-0.812674,-0.669433,-2.740644,-1.392067,-0.393985,-3.371006,-0.489953,1
-0.753373,-0.337614,-5.249295,-2.021230,-2.151555,-0.331008,0.948960,-0.110855,-0.877458,-1.557605,-2.993740,-0.918571,-2.367993,1.458876,1.148497,-0.478525,1
-0.817507,0.371022,-0.625607,-3.249214,-2.703750,-1.088741,0.069695,-1.306257,-1.755964,2.731060,1.075206,-2.623192,-1.597577,-4.320742,-0.834405,-1.443477,1
1.762878,-2.940838,-0.647438,-1.780383,-1.977080,-1.641978,-1.583292,-0.268797,-0.219588,-0.085408,-1.483899,-0.187873,1.233118,-2.784191,-0.895420,-2.057187,1
0.957272,2.679532,0.350550,-3.852746,0.850604,-1.371600,0.190036,-3.881396,-2.047554,1.201331,-3.700526,-0.689266,-2.670864,-3.196887,-2.947753,-3.354310,1
2.149423,-1.467112,-0.554648,0.090100,-2.606317,-0.674015,-2.204215,1.360195,2.538872,-1.570140,-0.413531,-3.520955,-1.345727,0.427572,-0.790573,-1.735506,1
-0.075445,-0.966796,-4.096788,0.254159,-1.509786,0.687719,0.341195,2.374048,1.799432,0.273643,-3.091213,-0.005982,-0.998268,-1.121158,-2.500351,-3.093652,1
1.024760,0.113581,0.642311,-3.677518,-1.055202,-0.581797,0.585876,0.152396,-2.821666,-2.908148,-1.166537,-3.630543,0.489154,-1.173075,-0.534809,-1.453770,1
1.514576,0.622002,-2.729856,-1.812375,-3.325118,-0.122153,-1.222742,-2.288590,0.232691,-2.528004,0.056173,-1.816493,-0.696267,-2.820987,1.026356,-1.637773,1
-1.449574,2.714879,-0.887629,-0.604460,-0.820289,-2.355985,-0.821194,-2.814975,1.761462,-0.392213,-1.653738,1.910798,-2.379914,-3.841773,-1.662679,-2.772862,1
1.574616,-2.216296,-0.459421,-0.352095,-0.803001,-0.864832,-1.375541,0.857620,-0.591993,-0.068780,-2.423397,-2.444652,-0.667424,-0.916725,-4.255759,3.002865,1
2.387835,-0.002115,0.592928,-1.203147,-1.910422,-4.687404,-1.085199,1.631195,0.455584,1.658916,-1.484013,-0.661426,-3.679051,-3.180449,0.756678,2.558993,1
0.167073,-1.525071,1.722857,-3.246579,0.771289,-0.075091,0.064018,-3.172167,0.169166,-1.455006,-0.614571,-0.148380,-1.444772,-2.752282,-0.093528,3.071740,1
-0.819419,-2.630545,-0.772554,-0.682274,-2.644437,-1.535256,-1.618022,0.039953,-0.989141,-0.197801,0.056678,-0.972996,0.376014,-3.163105,-2.130479,-0.357829,1
2.968840,-0.917067,-0.010422,3.388471,-3.356074,-2.217565,-0.324951,-1.021224,0.205126,-0.423058,-1.859974,-0.053265,-1.082910,-0.149758,-3.395626,0.799066,1
-2.798143,-0.861220,-4.288742,0.204624,-0.394008,3.414629,-2.185678,-0.162435,-0.506667,-2.498724,-0.673923,-2.365759,-0.820015,-1.242054,-2.500669,-1.638733,1
0.805882,-1.448413,1.501629,-0.327240,-2.553252,1.015839,-0.834951,-2.363117,2.804822,-1.597712,0.666148,-2.993164,-1.436662,-1.121840,-2.107781,2.946900,1
-1.252192,-4.100096,-2.017225,-3.708918,-1.975162,-3.701552,-1.930922,1.562711,-2.224886,0.300794,-4.953739,-1.487974,-0.156889,-1.438848,-3.260421,-2.398876,1
0.137794,-1.842746,-0.332622,-3.075054,-1.403074,1.613489,-1.981852,-4.566689,-2.916729,-0.726271,0.953253,-0.872217,-2.578797,-1.467009,-0.489063,-1.906778,1
1.168835,-3.059266,-2.438843,-1.832788,0.957510,-0.893764,-0.075969,-3.415671,-5.367075,-1.930147,-0.256446,-1.939909,-0.832433,0.503884,1.574983,-0.798843,1
-0.878715,-0.805986,-2.180169,-2.893831,-0.730673,-2.459765,1.145231,-3.016309,-0.691979,-0.788735,-2.588022,-3.241002,-1.634323,-2.740331,-1.872494,-3.764762,1
-0.811142,-2.045389,-1.075051,0.515042,-0.020220,-0.182654,-3.701665,-2.155117,-0.659555,-0.502494,-2.512511,-3.325006,-2.209589,-1.811506,0.243825,-2.077587,1
0.735790,-2.535686,-2.056020,-0.594500,-2.345210,-1.497189,-1.240813,-0.553155,0.749511,-1.635787,-1.732707,1.211673,-0.735311,0.197544,2.272214,-1.332108,1
-1.441241,-0.777928,-3.058532,-2.591037,-1.631166,-1.335875,-3.524159,-2.355968,-4.670323,0.507069,0.165279,-4.069046,-0.363121,-2.245135,-3.880841,-2.503072,1
-3.069349,-0.649189,-6.204815,2.109120,-3.053776,-1.687611,-1.549954,-3.288931,0.143335,-1.126377,-0.654952,-3.946548,-1.033384,2.255716,-0.986374,-0.468183,1
-2.339191,-0.252152,-2.343909,0.976818,-1.687795,0.234651,-0.256108,-2.443150,0.151558,-1.356391,-3.944846,-1.904088,-0.455599,-1.489228,-5.595477,-0.411280,1
-3.094134,-0.136109,2.716441,-1.024336,-2.074024,-7.930952,-2.027753,1.447875,-0.063507,-0.015124,0.744859,1.278737,-2.354771,1.210064,-1.833817,-4.967473,1
-1.430753,-2.391686,0.249989,-2.173795,-1.609346,0.536140,-1.401640,-3.597458,1.960825,3.543146,-3.073243,1.508529,0.120156,-0.210141,-0.239201,-0.079566,1
0.328785,0.374318,-3.571664,-2.656932,-1.514154,-1.663710,-0.818596,-1.170882,0.185049,-1.535054,-2.526011,-0.869859,-2.453149,0.985096,-3.094512,-1.088534,1
1.035599,-1.276665,-1.236785,-0.534351,-2.510210,1.720612,-1.029019,-2.083931,-1.172774,-1.695133,1.053146,-0.181966,0.189384,0.579561,-2.378500,-0.834620,1
-2.936394,-0.811719,-2.403446,1.261283,-1.512774,-0.815256,1.758293,-1.251092,0.357786,2.354870,-2.436171,2.156754,-1.075804,0.131300,1.510033,-3.354365,1
-2.646854,-0.678756,-1.688804,-0.657358,-1.891278,1.696566,0.602072,-2.012231,-2.090595,0.843069,-1.840899,-3.511761,0.010476,-3.334619,0.178476,2.247513,1
-2.784770,-0.873855,-1.034020,-1.440849,-2.441145,0.329734,0.857091,1.315345,-3.940538,-4.066301,-1.261808,1.710114,-2.897137,-2.752741,-0.500566,-3.736763,1
-0.846763,-0.330626,-1.597118,-3.948362,-1.234369,-1.085563,-2.687313,1.582511,-2.184008,-2.821141,-3.916232,0.443229,2.766655,1.731198,-1.622212,-3.944262,1
0.014174,-0.579681,-1.000323,1.509547,1.969957,-1.512693,-1.163388,-1.210623,-1.794678,-1.997973,-1.685422,0.110407,-1.112172,-1.169971,-0.458857,-0.106461,1
-2.307254,-2.666171,-2.741180,-3.890172,-0.023164,0.501035,-0.562940,-3.008193,0.450302,-4.286360,-1.219375,-0.115087,2.131498,-1.173241,1.880860,-1.823900,1
-1.757570,-1.222082,-0.079963,-2.389895,0.402333,2.837884,-0.182212,-1.140644,1.339624,-0.843529,-0.323042,1.308701,-3.379433,-0.302506,-2.220240,-0.328213,1
-2.264872,-2.175025,1.786360,-0.265257,2.628507,-1.710419,-1.145336,-0.285671,-2.727849,-1.101668,-1.221470,-3.641405,0.424739,-2.133382,-3.306458,1.730304,1
-0.298841,-3.388853,-2.240256,0.039084,1.082924,-1.553193,-1.888935,-0.588299,-0.862803,-0.205390,0.696610,-2.565154,-2.911148,-2.686149,-0.820734,-1.957568,1
-0.672343,-0.686205,-3.600932,0.596499,-0.520778,-4.220376,-0.548868,-0.859221,1.012978,-2.074252,4.891113,-2.304037,2.709201,-2.247844,-1.508246,-1.035464,1
-0.577541,0.091696,-4.837910,-0.504731,-0.152116,0.067816,-0.421187,-0.405943,-0.722230,2.162545,-2.817281,-2.029498,-1.805691,-3.479884,1.053180,-0.723012,1
-1.421167,-2.832304,-1.748817,-2.751737,-2.176829,-0.957227,-3.790303,0.277822,1.737811,1.454029,-1.027328,-2.767268,2.457567,2.634323,-3.209039,-2.946470,1
-2.065251,2.156069,0.434293,-0.328980,-3.388831,-1.073766,-2.189471,-1.668104,-2.167984,-0.024271,-4.820485,-0.963614,0.950652,0.198687,-4.562360,-2.522027,1
0.976627,-1.666290,-0.960565,3.560251,-1.204620,-1.163918,0.558983,-2.859661,0.924112,1.886207,-4.603582,-0.290941,-2.963218,0.235132,-1.180233,0.604624,1
-1.780800,0.741655,-2.207224,-3.514069,-0.640741,-3.134083,-1.492178,-3.543768,0.397304,-1.889434,-1.903945,-0.500126,-1.542232,-2.131464,1.428657,-0.922698,1
2.024366,1.196890,1.303589,-2.497273,2.693520,-0.963228,-3.144018,-1.861101,-3.958938,-1.342812,0.470690,-1.361539,-1.273101,0.830619,-0.659383,-0.044858,1
-3.320826,-1.234540,-0.843021,-3.177713,-1.131771,-1.218009,-2.633295,-3.437385,-0.347741,-2.335775,-1.467652,-0.132563,-3.070001,0.075936,-2.099960,-2.333741,1
-2.328579,-1.719062,-1.814049,-1.686123,-1.013238,-1.013907,-4.137870,-3.552075,0.379146,-3.055999,-0.523112,-4.754617,-0.747026,-0.385167,-0.863702,0.173168,1
0.409179,-1.156755,-0.698434,-1.333683,0.315262,-1.069157,-1.407565,-0.694215,-2.049098,-2.491650,0.604221,-0.257377,-1.321279,0.561257,0.129984,-4.499151,1
-0.464190,0.385777,-1.617701,-1.409683,-2.309615,1.515084,-1.392825,-2.300869,-1.201271,-0.420073,-1.581340,-0.938038,-0.163727,-2.359754,-0.651189,-0.464330,1
2.839693,0.692923,-2.663769,2.595048,-1.637432,-0.959474,-1.755954,-1.321725,-1.606486,-3.207710,0.421483,-0.669308,-1.553242,2.245893,0.273537,-0.130001,1
