-0.255231,-6.055544,-2.159005,0.949022,-1.039643,0
5.340487,-4.434692,1.093363,-2.370417,0.121731,0
0.129048,2.526215,-1.475757,-1.503810,0.288943,0
-0.709653,-0.158873,-0.839870,3.127080,-4.442395,0
1.459131,2.749578,-2.725314,1.447664,0.707987,0
-1.457897,-1.218682,-5.771540,3.199273,3.609200,0
1.626722,2.127259,1.471942,4.516004,-1.638098,0
0.837822,0.563265,1.036213,-0.790653,-1.709959,0
-0.266947,-0.273013,-2.911407,-2.868475,0.472855,0
-1.331779,-2.760182,-6.096231,2.893075,-0.007637,0
1.380744,-4.095268,1.808845,1.325774,-1.128797,0
1.635386,1.019572,2.760789,2.464016,-1.538684,0
-2.116711,-0.222685,3.896032,-3.212125,1.102069,0
1.368689,0.582976,1.669888,1.008312,0.622421,0
3.953416,-0.383804,3.528138,3.681138,1.582122,0
1.343884,-0.185432,0.648188,1.380629,-0.702806,0
0.688064,0.569283,-0.749603,-2.150650,3.202416,0
1.135221,0.654390,-0.300356,1.825270,0.773738,0
2.053417,1.214975,-0.288280,2.856818,1.237895,0
-0.365015,1.083909,3.849078,1.263288,0.596045,0
-1.060861,-1.333801,5.711617,2.334674,0.133804,0
3.099746,-0.670458,0.316913,-3.320429,-1.960864,0
0.026576,-2.506972,4.725651,-1.040259,5.575046,0
4.053780,-3.045860,-0.949352,1.399910,4.018905,0
-3.007980,-5.726700,2.028230,2.745921,1.694800,0
-1.936907,2.368277,2.911435,-4.719472,3.687520,0
-3.188032,-1.365217,-0.333226,5.353225,-1.447491,0
2.857225,-0.696819,0.732656,0.991823,-2.280806,0
-0.278119,0.192469,3.306973,-0.066429,3.790875,0
-0.623876,-4.924005,1.896934,-0.270720,1.680007,0
1.482123,0.680305,1.029486,4.026415,-2.626739,0
3.256261,0.844906,6.473165,1.214336,2.270078,0
2.404478,-2.751952,4.431727,0.408280,3.872392,0
8.443559,2.672047,0.890884,1.689219,-2.627122,0
4.122712,1.331934,-5.613333,1.090867,1.011674,0
0.808816,-0.632508,-4.060730,-2.267003,-1.031027,0
0.239216,0.390966,0.114236,0.435818,0.437621,0
3.136668,3.600192,0.640094,-1.457050,-2.462606,0
1.479449,-1.833768,-2.057767,-2.351314,2.523135,0
-1.714862,0.976767,0.954555,-1.786176,-0.637033,0
-1.840692,-0.059018,1.896160,-2.341441,-3.878137,0
-0.568996,5.935704,-0.446552,1.651366,2.557397,0
-4.803001,0.009806,-0.735028,-4.270963,0.603683,1
0.655384,-1.074388,-4.116632,-0.368804,-0.805999,1
-1.798416,-5.362582,2.263841,2.025357,-3.808995,1
1.497592,-0.320051,-1.022303,-0.347542,-1.351531,1
-0.755663,-3.603789,1.081787,-2.734409,-3.723123,1
3.653348,-1.240525,-0.188922,-1.638700,-1.298067,1
-5.039725,-3.930691,-1.907548,2.449792,-0.878107,1
0.488987,-0.975347,1.594272,-2.560104,-4.189459,1
-1.913408,3.693139,-3.482933,1.680973,-4.125017,1
0.814098,-1.735936,-2.952459,-2.757635,-0.131697,1
-3.071062,-2.443233,-0.049185,-3.811512,-1.051828,1
1.953385,-6.503008,2.731258,1.520846,-2.389433,1
-1.284884,-0.459067,-3.351192,-1.625826,-2.914756,1
-4.706500,-0.157537,-1.739587,-0.659428,-1.466111,1
-2.052142,0.015725,-3.270406,-1.264632,-2.267107,1
-0.140261,1.296669,0.114423,2.537955,-1.931080,1
-1.210973,3.864032,2.395749,0.609231,-3.002534,1
0.264794,-2.184323,-2.446254,-2.519482,-1.116747,1
-3.175426,-5.434552,-3.683451,-3.365557,-1.314226,1
-2.510853,-4.312082,-2.796688,0.697843,-4.979431,1
1.557730,-1.245471,-6.230948,0.503648,-0.666871,1
-5.180291,-0.910382,-0.577353,0.163974,-1.367232,1
-4.338499,1.686614,3.675281,-1.333032,-0.471958,1
-1.218979,1.183765,0.624402,0.020020,-1.635430,1
-0.796280,-1.096338,-3.412253,1.053405,-1.269925,1
-2.128844,3.030631,0.820103,2.677609,-2.149592,1
0.101906,-1.234886,-4.661740,2.314050,-0.068865,1
-2.127370,-0.761264,-1.366541,1.179651,1.460007,1
1.420748,-1.409056,-2.850902,0.825124,-0.033233,1
-4.056104,-0.406397,-1.196040,-0.550094,-3.500543,1
1.799966,-5.018410,0.423656,-4.637934,-2.525620,1
-1.687840,-4.914574,-4.249589,-0.236539,0.225400,1
-1.874225,-3.838382,-2.571130,-3.849585,-0.055142,1
-2.084665,-4.360840,-0.474719,3.342116,-3.430023,1
-2.405878,-3.833775,-1.797716,1.078914,-0.393805,1
-2.195941,2.034259,0.105538,-2.239344,4.431540,1
1.488193,-0.293942,-3.083270,-0.871503,-1.317708,1
-1.861499,-0.149844,-1.704503,0.509693,2.933174,1
-1.787451,-3.096716,-2.218507,1.419446,-0.355437,1
-4.745108,-0.106524,-1.111030,-0.701472,2.213710,1
-0.606101,1.141197,2.288089,-0.049404,1.052854,1
-2.745777,-4.030824,-4.896671,3.336434,4.839543,1
1.684263,-0.059902,0.284307,-4.124413,2.610398,1
-3.660370,-4.287912,-2.768661,-1.276351,-2.335129,1
-0.258618,-3.380229,-1.764346,-6.204476,-0.232544,1
-0.463744,4.648730,-1.409540,-2.656825,-1.594553,1
-0.137446,5.660768,1.887265,-1.543799,-1.780659,1
-1.123413,-0.577741,-2.168295,3.821862,-3.796137,1
-0.356750,2.830772,2.540795,-0.747707,-2.563151,1
-0.062705,-1.294703,1.251101,0.153173,0.869596,1
-0.079024,-0.439443,-1.197153,-0.958845,-0.590417,1
1.278299,-3.267665,-1.281259,2.943622,0.555140,1
2.681811,0.728894,-3.203106,-2.438647,0.249230,1
-3.216744,-5.147624,-1.447004,-5.710272,-0.150163,1
-1.587053,0.621742,5.288205,2.709618,-3.479234,1
-2.029436,0.892071,-0.504222,1.758183,-6.510932,1
1.580099,1.227233,-0.927673,1.785739,-0.218099,1
-2.238113,0.078301,0.386333,-2.070776,0.069583,1
-3.320995,-2.205483,-4.916935,2.900799,-5.358688,1
0.099529,-2.420327,1.315988,-0.267728,-0.975350,1
-0.851431,0.219460,-2.048026,0.558768,0.458519,1
5.440339,-5.998292,0.738651,-0.338516,0.157823,1
-0.874096,3.644265,-0.340185,-3.254186,-0.486547,1
-1.226660,-4.369097,-1.015414,-1.767320,-4.619617,1
-5.733318,-0.817724,0.258431,-2.728354,1.121514,1
-0.025255,1.976734,0.464012,2.018534,-3.329517,1
-0.933039,-1.741689,2.420084,1.779397,-0.914890,1
-3.693645,2.368681,-1.626388,-2.110970,-2.509727,1
-2.408217,-0.502113,-3.363169,-1.460216,-2.996904,1
-0.413920,-1.215064,-2.141265,-1.175113,0.370914,1
0.469653,-1.697181,-5.424981,-2.377139,0.907881,1
-0.892689,-4.639239,-1.641233,0.086699,-3.439682,1
2.591020,-3.650811,-1.850349,-4.228892,4.855315,1
-0.297048,2.351579,-1.466281,-0.211736,1.104702,1
1.461514,-3.072572,-3.800061,-1.282214,-3.882396,1
-5.528205,2.307666,-2.508292,2.861664,-1.686471,1
-0.321542,-0.066095,-1.998859,-3.276272,3.064021,1
-3.980785,0.300517,-3.644785,-1.062287,0.058270,1
-2.651736,-1.530094,-1.404736,-1.869291,2.111690,1
-1.222188,0.075829,-2.751618,1.470131,-3.450674,1
-0.343628,-2.390669,2.434958,3.434342,-6.188015,1
-2.542343,-2.839390,-3.227856,-3.728327,-1.364285,1
2.666397,-1.581727,-4.098862,-0.047503,-1.806470,1
-3.932796,1.651988,0.699724,-2.609854,3.153904,1
4.468776,-0.519688,-1.530076,-2.522115,-0.306499,1
-0.898447,1.640324,-5.462720,0.273936,-2.554255,1
-2.976928,-1.603365,-2.434258,2.966295,-0.419628,1
0.645928,-1.086121,3.369979,-1.941347,2.441700,1
-1.804303,-2.258964,-1.669988,-1.733605,7.611518,1
-1.783865,-2.131386,-2.868176,-0.629769,-1.426175,1
-1.708796,0.786243,-0.112442,-1.899088,-1.988727,1
-5.416864,0.973833,-1.317167,1.049951,0.957130,1
-3.456753,1.070031,0.069817,-0.265605,-3.118999,1
-0.390256,3.135444,-1.466177,-2.667699,-0.758824,1
-0.413277,-2.043283,1.537551,-0.825378,2.481489,1
2.552312,-1.947621,-2.702103,-1.357132,3.205041,1
-1.733203,3.369411,0.389045,0.315701,0.899910,1
0.417173,-2.409307,-2.935300,-1.205050,-1.489611,1
-1.949326,-1.538528,-0.386805,0.260097,3.574668,1
1.390499,1.902268,-2.618904,-1.278527,2.565078,1
-0.675538,-4.229131,-4.214903,0.128436,-4.395896,1
-2.989827,5.243348,-1.795779,1.364304,4.724179,1
-2.239958,-0.059048,-0.279985,-0.405604,1.767275,1
-1.748383,-2.116197,-3.319436,0.614878,-3.053754,1
-2.480165,-0.897595,-0.191547,-0.977016,-2.790458,1
-0.966358,-0.159910,-5.030598,-4.042514,-0.808420,1
-3.116063,-3.604136,-0.551328,-3.438178,-0.258922,1
-0.631825,-1.820023,0.431952,1.195549,-1.550519,1
-3.473460,3.302779,2.034607,-2.686459,0.602812,1
1.303503,3.111389,-3.705228,0.631719,-5.195518,1
0.855637,0.998023,0.311909,-1.526703,-2.011971,1
-2.359937,2.130591,1.317312,-1.228439,-5.592039,1
-0.301546,1.029480,6.243814,2.217376,-2.483044,1
-0.737909,0.264639,-2.246492,-1.590358,-2.888528,1
1.790697,0.783178,-0.848493,-2.282336,-4.621275,1
-4.752949,-5.131452,-5.383288,-3.528042,1.498863,1
-0.386197,2.116452,-0.476044,-2.199924,3.924184,1
-3.869203,0.289056,-2.583164,-5.391646,0.589475,1
0.521247,-3.191031,-0.028916,-2.159194,-5.790333,1
-1.166299,-5.211756,-4.396782,-2.893126,-1.164822,1
2.050331,-1.587618,0.782290,-3.499413,-0.224748,1
-1.818869,1.043854,-1.695886,0.457451,-2.908356,1
-1.026388,-0.246603,-1.730103,-2.748560,-2.227044,1
-1.030085,-3.117379,1.239720,-4.532071,-2.103315,1
-0.436296,-5.843641,-2.175249,-4.531347,-2.095757,1
