-1.032613,0.332390,0.432342,-0.086154,0.401196,1
-0.678683,0.174806,-1.705525,-0.209769,-0.137295,1
-1.787589,0.379691,0.094672,-0.178193,0.329821,1
-0.638073,-0.054179,-0.241419,0.708224,0.311667,1
-0.428811,0.141526,0.729305,-0.284426,0.287479,1
-0.007760,1.656425,0.421505,0.143734,0.435993,1
-2.069575,-0.247408,-0.220364,-0.404184,0.801953,1
-0.964102,1.333306,-0.584973,0.342212,0.592096,1
-1.052370,-0.506845,-0.272695,-0.524238,-0.130941,1
-0.157285,0.038342,-0.285254,-0.546673,0.293709,1
-1.825403,-1.537799,-0.460427,-0.095823,0.109439,1
-0.805018,-0.490736,0.510168,1.265444,-0.335581,1
-1.559371,-0.231685,-0.490139,-0.407429,0.726668,1
-1.423317,0.562101,1.073115,-0.525984,0.672810,1
-0.576723,0.140207,0.395552,-0.398093,-0.264876,1
-1.020463,0.253569,-0.210908,-0.142737,0.092731,1
-0.870070,-0.322248,0.618819,-0.323163,0.086522,1
-0.631538,0.390943,0.292006,0.963494,0.485441,1
-0.527911,0.234018,-0.253426,-0.323628,-0.527533,1
-0.527670,-0.097866,0.785806,0.186149,0.207815,1
-1.408792,0.000271,0.121817,0.024865,-0.540439,1
-1.793907,0.791893,0.147043,-0.506871,1.277762,1
-1.327997,-0.160213,0.301208,0.396367,-0.791238,1
-0.629895,0.077003,0.309776,-1.194301,0.165709,1
-0.880289,0.306998,0.945349,0.353098,-0.059914,1
-1.283359,1.330700,-0.180969,-0.116532,-0.413802,1
-1.453257,0.076742,0.869386,0.287080,-0.454757,1
-0.905465,0.696349,-0.020019,-0.367770,0.510670,1
-1.355124,-0.975524,-0.593040,-0.622449,1.271112,1
-0.180844,-0.380721,0.297194,0.668342,-1.048772,1
-1.348800,-0.608283,0.186310,0.644664,-0.123655,1
-0.324335,-0.159718,-0.801031,0.115141,-0.758175,1
-0.795835,-0.365118,0.610060,0.087133,0.138271,1
-0.678805,-0.065443,-0.342288,0.674937,-1.006197,1
-1.263569,0.240754,-0.897257,0.436803,-0.265722,1
-1.166364,0.163652,-0.654018,-0.054713,-0.146847,1
-0.863320,-0.728565,-0.243585,-0.154626,-0.074240,1
0.034683,-0.277027,-0.297996,-0.983788,0.603197,1
-1.233966,0.400223,-0.471168,0.091178,0.007967,1
-0.589109,0.282781,0.535012,-0.601656,-1.004035,1
-1.107963,0.855730,-0.875289,-0.203369,-0.805800,1
-1.031089,-0.941435,0.334053,0.350243,0.519396,1
-1.029243,-0.068660,0.211221,-0.168365,1.034542,1
-1.967149,-0.508757,0.680662,-0.836102,0.832461,1
-1.045380,-0.458094,-0.269433,0.467021,-0.289870,1
-0.885223,1.046061,-0.352807,-0.262166,0.027747,1
-0.776829,-0.342661,0.405604,0.890733,0.507938,1
-0.382653,0.471531,-0.227476,0.273491,0.897502,1
0.221756,-0.401004,-0.744444,-0.497386,0.642843,1
-1.495507,1.194653,0.066724,0.680078,-1.449301,1
-0.829691,-0.613328,-0.806305,0.680710,-0.484896,1
-0.294470,-0.260060,-0.071619,0.092518,0.775197,1
-0.508751,-0.009917,0.508775,-0.692919,-0.744447,1
-0.253004,-0.757692,-0.063112,0.287566,0.572119,1
-0.203582,-0.523194,0.811272,-0.033963,-0.350770,1
-0.399396,-0.409372,0.538902,-0.865846,-0.539982,1
-1.266864,-0.754384,0.977607,-0.130163,0.207081,1
-1.396885,-0.371567,0.824319,-0.216062,0.542902,1
-1.118891,0.579854,-0.990809,0.585404,0.183000,1
-0.131670,0.696213,0.428536,0.940237,-0.549536,1
-1.418680,0.068165,0.305087,-0.008461,-0.701416,1
-1.510392,0.979056,0.036211,-0.168595,-0.506884,1
-0.948601,0.222863,-0.351507,0.412984,-0.029220,1
-0.099645,-0.137307,0.120825,-0.096520,-0.456088,1
-0.729297,-0.134043,-0.321813,0.153664,-0.054524,1
-0.715542,-0.572293,0.714583,-0.198563,0.270595,1
-0.839138,0.666271,0.190960,-0.132071,0.322048,1
-1.000563,-0.392796,0.482578,0.271584,0.171415,1
-0.617794,-0.148880,-0.345271,0.622628,0.241570,1
-0.773941,-0.326109,-0.329860,0.647813,0.320731,1
-0.863887,-0.696637,-0.072218,-0.377920,0.998953,1
-0.611765,0.110689,-0.579959,0.287305,-0.119811,1
-0.212463,0.082233,-0.779026,0.007425,-0.067824,1
-1.459787,-0.239115,-0.419873,-0.305777,0.934674,1
-0.360850,0.668981,0.819922,0.439667,0.319445,1
-1.249907,-0.575883,-0.482986,0.711750,0.122394,1
-1.411177,0.287882,-0.283497,-0.025460,-0.441910,1
-1.502714,0.002092,-0.387760,-0.666044,0.782981,1
-0.675893,-0.079521,-0.431152,-0.278568,-0.463110,1
-1.282104,-0.197766,0.127144,0.322337,0.540719,1
-0.719466,-0.228556,-0.743070,-0.515092,-0.844768,1
-0.699665,0.013627,-0.296638,0.407324,-0.326787,1
0.129862,0.325793,0.682402,-0.240421,-0.499382,1
-1.236308,-0.842048,-0.001667,-0.697038,-0.099482,1
-0.463942,0.024822,0.548379,0.540592,-0.290005,1
-0.728315,0.295544,0.035959,0.293572,1.090591,1
-0.688349,-0.216211,-0.408388,1.087771,0.878677,1
-1.763136,-0.173220,-0.168157,-0.265642,-0.156198,1
-1.850815,1.113330,-0.087758,-0.295994,-1.153293,1
-0.772032,0.437661,-1.128286,0.056162,0.478894,1
-0.525441,-0.764168,-0.352879,0.557519,0.866305,1
