0.727750,2.110471,0.089942,-0.965118,-0.176475,0
1.571293,-1.191883,2.604194,1.562717,-2.017289,0
0.597742,-0.388133,0.902614,1.037414,-1.257870,0
3.213795,-0.085595,-0.507255,-0.407457,-1.890399,0
1.465608,-0.388008,0.495746,-1.025350,-0.993348,0
1.703053,-0.080431,2.796776,-1.036718,-1.029609,0
-0.651149,0.344851,0.145435,0.027251,0.191724,0
1.350068,1.534458,-1.226162,0.686005,-0.609412,0
1.109663,0.190206,-0.778684,-0.596300,0.406215,0
0.111713,-1.568377,1.306065,-0.184967,-0.697605,0
0.640451,-0.695429,-0.057118,1.095603,0.279795,0
0.478283,-0.212679,-0.873740,-1.020051,0.409359,0
3.078450,-1.073678,-1.046510,1.341046,0.265062,0
2.287461,1.467914,1.748343,-0.335315,-0.282799,0
2.650026,-1.940104,0.612223,0.353826,0.626720,0
-1.419547,0.175296,0.260177,-0.549125,0.635757,0
0.996803,-1.347654,0.752258,0.927278,-0.971673,0
3.473654,-0.498058,0.715987,1.111590,-0.027255,0
2.247897,-1.788579,1.279502,0.130742,0.007620,0
1.325377,0.056697,-1.346462,-0.138897,-0.942081,0
1.500214,-1.015233,-0.693164,2.252312,0.116867,0
1.064363,-1.334158,-0.133353,0.299451,-0.511245,0
0.070244,-0.324593,0.153109,-1.269259,-1.184733,0
-0.098291,-0.188102,-1.403241,-0.411154,-2.351495,0
1.165373,0.215262,-0.568272,-1.428649,0.019626,0
-0.366046,0.967660,0.987360,1.035762,-2.342673,0
0.306229,-1.294634,0.465744,1.173056,-2.078507,0
3.245440,0.447332,-0.155218,-0.672524,-0.992321,0
2.544651,1.884270,0.212543,0.520477,0.619180,0
-1.835973,1.024160,1.242157,-0.410115,-1.441714,0
2.667405,-0.626679,-0.289989,-1.348676,0.845595,0
1.212808,-0.428223,1.222200,1.178312,0.053844,0
1.271205,-0.199517,1.137021,-0.279599,0.337193,0
1.989157,0.820167,-0.303618,0.005419,-1.208162,0
0.502847,0.471703,0.452341,-1.808677,0.246079,0
0.101898,-1.012706,-0.260299,1.094281,0.850634,0
0.178262,1.452175,-1.045200,-0.036984,-0.568499,0
0.701469,0.857389,0.146584,-0.271633,-0.627980,0
1.291679,-0.495194,-0.215221,0.404144,0.042450,0
0.196879,0.437517,1.329666,2.177939,0.989803,0
0.798507,-1.566333,-0.332615,1.397105,-0.105377,0
-0.165870,0.245148,0.543329,-0.568451,-0.361634,0
1.175712,-1.309716,-0.562212,-2.349576,-0.373947,0
1.358226,-1.366237,0.891233,-0.740788,-0.209197,0
1.323997,1.720472,-0.231200,0.035730,0.951604,0
0.544780,0.908525,-0.014040,0.362059,-0.907396,0
-0.756677,-0.682355,-0.895822,-0.289031,0.655590,0
-2.579841,0.573016,-1.144715,1.165780,1.476807,1
-1.208821,0.614220,-0.248403,-0.687380,0.085967,1
-1.622258,-0.593176,0.257809,0.160497,0.677207,1
2.002615,-1.400594,0.324512,-0.171254,0.030590,1
-0.117080,-0.328500,-2.853568,0.862742,-1.577871,1
-1.754899,0.277703,-0.760870,0.701367,-0.217418,1
-1.518147,0.364050,2.289210,1.283465,-0.431777,1
-2.468821,-0.003654,-0.244887,-1.042072,0.797212,1
-0.679186,-0.826180,0.722401,1.274231,-1.351917,1
-0.937591,-2.477707,0.326081,1.346013,1.116169,1
-2.065774,0.432882,0.253042,0.577511,1.107251,1
-0.353047,0.831811,0.166244,1.270933,1.089208,1
-2.231675,0.030804,2.613232,-0.270600,0.704747,1
-1.784200,-1.138540,-1.812755,0.437873,0.217438,1
-0.003893,0.098922,0.384145,-0.612998,0.568700,1
-1.747483,-0.969005,-0.068301,1.167171,0.387247,1
-2.689210,-0.298380,0.307643,1.197382,-0.498683,1
-0.996228,1.122636,0.124936,0.627926,-1.635096,1
-1.449092,1.590064,0.485801,1.372597,0.070529,1
0.441391,-0.536570,1.801569,0.400062,-1.882980,1
-1.702677,0.701432,0.473037,-0.610712,0.841326,1
-0.635821,0.137618,0.934870,0.551754,2.565801,1
-1.432458,0.313445,0.646407,-0.868402,-2.767092,1
-1.263762,-2.082319,0.757279,-0.420122,0.457887,1
-1.519913,-0.457303,-1.706773,-0.385708,-0.598738,1
0.501123,-0.139833,0.232621,-0.648936,1.484439,1
-1.172540,0.464761,0.397749,-0.285136,-1.163506,1
-0.576803,0.929026,-1.713932,0.619375,1.192132,1
-1.856668,1.297328,0.652001,-0.488342,1.521992,1
1.204637,-0.433971,0.528302,0.264377,0.575719,1
-1.948016,0.641503,-0.613158,-0.060322,-0.535861,1
-2.412736,-0.641268,0.319619,-0.050503,1.884406,1
-2.620953,-1.008607,0.607280,1.171674,0.268965,1
-1.046620,0.095759,0.981119,-0.499915,-0.050364,1
-0.384904,-1.646767,0.634169,-1.426309,-0.185950,1
-1.461213,-1.217887,0.295274,0.901606,0.582233,1
-0.665685,-2.247784,-1.687598,-1.124156,0.226995,1
-2.190702,-0.712012,-0.007166,-0.864640,0.298488,1
-0.269117,-0.717088,-0.152224,-0.785974,0.478964,1
0.240044,-0.541089,-0.100642,0.340540,1.357887,1
0.387354,0.259533,0.590397,0.630540,-0.482673,1
-2.731848,-0.618258,1.135426,-0.412027,1.433266,1
0.466030,1.200785,-0.654479,0.790886,0.011384,1
-2.108930,-0.616361,0.266926,-0.505050,-1.847384,1
-2.129729,-1.273376,-0.339317,0.470822,-0.025181,1
-1.096878,-0.880619,-0.339371,-0.105905,-0.082411,1
-1.436418,-1.043230,-0.419039,-0.003938,2.324505,1
-2.054706,-0.109576,-0.770447,-2.348841,-0.180220,1
-0.861087,-1.229850,0.353395,-0.076628,0.031549,1
-1.224809,-0.118236,0.656019,1.487172,1.250848,1
-0.800893,1.017529,1.147406,1.217900,-0.543544,1
-2.137702,0.655899,1.622342,0.598329,-0.692391,1
-1.035707,1.579527,0.327534,-0.838576,0.688005,1
-0.537728,0.609940,-1.156558,0.737505,-0.074028,1
-1.561021,2.216278,-0.389568,-0.312784,-0.048738,1
0.168859,-0.766590,1.327978,-0.061060,-0.167921,1
-2.376686,-0.331979,-0.041981,0.916059,1.571026,1
-3.711980,0.153793,-2.339468,1.557176,0.252822,1
0.265482,0.317870,-0.191613,-0.461688,0.980450,1
0.076016,0.146244,-0.765615,-1.938608,-0.235028,1
-1.880479,-1.410388,0.411533,-1.516404,0.152176,1
-0.694489,0.090394,-0.243814,0.569236,0.877520,1
-0.239592,-0.116993,-0.600748,0.992218,0.802026,1
-1.260548,1.347780,-1.013682,1.173079,0.844369,1
-0.876596,-0.239404,-0.505201,0.486865,1.145999,1
-0.872953,0.093164,-0.596105,-1.384754,0.511942,1
0.753718,-0.625873,-1.072123,-0.709028,1.025717,1
0.069509,-0.285781,0.316303,1.343656,0.724941,1
-0.163140,0.297994,-0.517181,-0.741811,0.174631,1
0.150390,0.472063,-1.044240,-0.023578,0.003398,1
0.406493,0.091206,1.036249,-0.105898,1.236139,1
-2.173875,1.187691,0.460591,1.016225,1.165441,1
-2.366527,-2.325308,1.932046,0.450617,-1.035375,1
-2.988003,1.108610,-0.758317,-0.361682,-0.728785,1
-0.399587,0.353220,-1.389869,-0.526003,1.563730,1
0.662675,-0.267024,-0.495901,0.668807,2.021038,1
-0.373859,1.372975,1.591194,0.413509,-0.141549,1
-2.444568,0.236609,-0.033462,1.051850,0.718890,1
1.347509,-1.327455,0.710089,-0.598832,-0.347171,1
-0.499842,-1.207902,0.206318,0.079904,-2.077091,1
-2.205709,-1.217697,1.244614,0.172812,0.600565,1
-0.607615,0.047884,0.218668,1.388100,0.770016,1
-1.698224,0.665104,1.186982,-1.326931,0.244999,1
-0.075194,-2.205059,-0.592385,-0.347703,0.274108,1
-2.899097,-1.727095,-0.155240,0.130153,-1.040222,1
-0.349693,1.235242,-0.075339,-0.152050,-0.534064,1
-0.232542,1.143717,0.282240,0.326362,-0.486053,1
-2.325789,-0.544679,-0.139789,0.158463,0.415541,1
-1.173922,1.221511,1.058947,1.200413,-0.354830,1
-0.774089,0.060642,-0.500106,-2.230187,-0.117274,1
-0.594502,-1.416485,-0.842414,-1.226728,0.899086,1
-1.949181,0.198380,-0.410275,-0.433438,-0.155580,1
-2.163782,1.493172,0.935700,0.770765,0.284423,1
-0.987567,-0.571356,0.638442,-0.579165,-0.768916,1
-2.736688,1.284355,-1.590209,0.731524,-1.398032,1
-0.975064,0.689173,1.588020,1.108197,-1.653620,1
0.563048,-2.772086,-0.468835,0.864396,1.209638,1
-0.332384,-0.530409,0.293225,-0.946761,2.012958,1
-0.127268,0.910035,1.300841,-0.627611,0.459866,1
-1.487650,-0.006959,-0.451592,-0.592492,-1.011815,1
-1.170081,-1.563765,0.287896,0.253878,-1.748208,1
-1.157934,-0.540108,0.806741,-1.675355,-1.220497,1
-0.830440,0.078873,-0.475264,0.929827,0.958908,1
-2.289530,1.067981,0.431017,-0.953583,-0.711830,1
-0.758209,-0.565694,-2.367324,-0.905039,1.532857,1
-0.727727,0.704831,-1.008814,0.940547,-0.310895,1
-1.622817,-1.421880,0.372545,-1.738415,0.676309,1
0.720731,2.315094,0.758820,0.454036,-0.999269,1
-2.072252,-1.726506,-0.467375,-2.085360,1.591008,1
-1.615448,0.399433,1.267339,-0.587831,-0.590193,1
-0.706517,-0.182321,0.552695,0.614825,1.233396,1
-1.232515,-0.210704,-1.389820,0.104855,1.953492,1
-0.227468,-1.209345,1.205163,-0.211601,2.030037,1
-0.035924,0.127249,1.175568,0.925852,1.862836,1
-2.355129,0.117141,1.265862,0.226054,-0.835761,1
-0.402775,1.370182,-0.247084,0.247467,-1.900614,1
-0.529624,0.622597,-0.202621,0.751129,1.697598,1
-2.552678,-0.864789,-0.001678,-1.209712,-2.114118,1
-0.538808,0.277739,1.304903,0.981681,0.302228,1
-1.523687,0.147140,1.099128,1.030860,-0.890813,1
0.290343,0.446851,-0.245534,0.908477,0.588004,1
0.134100,-2.039208,-0.987312,-1.978040,0.850930,1
-0.231771,-1.091611,1.689510,0.189065,0.646979,1
-0.149771,-0.697025,0.849888,-1.577373,1.487773,1
0.029870,-1.013349,0.216848,1.372130,0.352035,1
