1.729944,0.928381,0
-0.093399,0.922632,0
1.230232,2.613661,0
0.556525,-0.011649,0
1.410922,1.732731,0
1.180592,1.198775,0
1.362146,-0.169484,0
1.484314,1.392126,0
0.830904,-0.178473,0
-0.575377,1.621221,0
2.981926,1.111872,0
1.697830,-0.884443,0
0.475248,0.668238,0
0.213974,-0.640521,0
1.332501,0.483738,0
2.250519,0.839304,0
0.802520,1.751448,0
0.141087,-1.307830,0
1.934810,0.113743,0
2.483880,0.919909,0
1.514811,2.019368,0
0.850386,-1.410596,0
2.150593,0.462683,0
0.855453,-0.356070,0
1.708296,1.436547,0
2.876603,1.202471,0
2.215375,0.491621,0
-2.598739,0.170581,0
0.637103,0.877115,0
1.613000,1.727507,0
0.520781,1.839808,0
0.930394,0.560715,0
1.156281,2.374702,0
1.191486,0.205001,0
1.467564,-0.806317,0
0.523325,0.062444,0
-0.489206,0.565112,0
-0.032141,1.648757,0
2.496942,-0.921446,0
2.944761,3.067317,0
1.193784,2.996494,0
0.650431,0.175428,0
3.645125,2.036514,0
1.159389,-1.252637,0
0.384400,1.694264,0
1.049548,1.158547,0
4.055718,1.635761,0
2.882890,0.297180,0
1.273277,0.506561,0
0.667662,0.833424,0
1.215865,1.439474,0
0.589702,0.225519,0
-0.372949,-0.058610,0
1.317196,1.194233,0
-0.159094,0.146586,0
1.998834,2.343357,0
1.772449,0.510198,0
2.018536,-0.911415,0
0.493476,2.029581,0
1.330884,0.641194,0
0.846926,1.363577,0
1.598007,1.329730,0
1.445229,2.338717,0
0.598256,0.847921,0
-0.177650,2.117155,0
1.906969,1.108568,0
0.014451,2.332883,0
0.696652,1.339303,0
1.566267,1.006415,0
-0.878284,-0.537876,0
1.101321,2.019908,0
1.866146,0.515360,0
0.713894,0.967131,0
1.353736,0.870545,0
-0.257069,1.686069,0
0.100775,0.509090,0
-0.063595,1.768645,0
1.350582,1.023013,0
1.700621,1.703110,0
1.717976,3.018152,0
3.356344,1.876910,0
-0.110047,1.447800,0
-0.542432,0.453649,0
0.022040,0.494370,0
0.766531,-0.397404,0
-1.232131,1.526052,0
1.369531,1.365567,0
1.651346,2.639213,0
0.874467,-0.125011,0
0.145074,0.697451,0
1.185381,0.353201,0
2.053286,0.933072,0
0.415140,0.074568,0
3.353438,2.854134,0
-1.288767,1.349619,0
-0.767275,1.712313,0
1.666036,0.402481,0
0.068778,-0.983938,0
-1.057202,2.058733,0
1.817935,0.512253,0
0.841130,2.158255,0
-0.028544,3.532138,0
-0.504543,1.192257,0
2.532056,2.042786,0
-0.223765,1.791285,0
1.808746,0.077071,0
0.130594,1.904914,0
2.745321,1.733225,0
0.523504,0.678603,0
0.741481,2.440388,0
2.933655,-0.298058,0
0.845388,3.089161,0
2.137674,0.314906,0
0.408226,2.628135,0
1.705992,1.936949,0
1.330619,2.612012,0
1.000329,1.117132,0
1.490332,0.081640,0
2.129677,1.952507,0
0.961248,0.455906,0
1.933363,0.209875,0
1.003466,0.533982,0
1.339565,0.634391,0
0.766430,2.064880,0
0.849101,0.504710,0
0.247312,1.859988,0
0.017839,1.278785,0
0.044559,1.729964,0
1.637937,3.218372,0
1.797970,0.551144,0
2.797663,2.086490,0
2.499374,1.928146,0
0.791301,-0.328056,0
1.678699,1.458285,0
1.770378,1.054575,0
0.112286,1.555510,0
1.228189,2.358244,0
2.182181,-1.753139,0
0.213646,1.341455,0
-0.182149,1.918681,0
1.035745,0.777688,0
0.171518,1.525330,0
0.753083,0.506095,0
0.928767,0.613153,0
-0.451500,-0.424003,0
1.007722,-0.034909,0
0.516014,1.156549,0
1.687632,0.458318,0
-0.069180,2.344555,0
0.673975,0.942865,0
1.565986,0.575203,0
0.411124,2.063335,0
-1.916328,2.206529,0
0.600440,1.489560,0
1.887658,1.357268,0
-0.999760,2.712800,0
-0.409707,-0.511510,0
0.536785,2.269447,0
2.795884,-0.209756,0
1.287757,0.077386,0
0.703950,1.588507,0
1.539311,1.684643,0
0.619164,2.018183,0
0.518076,-0.082007,0
0.112800,0.672572,0
1.127832,1.222375,0
0.082366,1.699675,0
1.468228,-0.846838,0
1.086108,1.921413,0
-0.420328,1.192395,0
1.746373,0.674174,0
1.762516,0.946889,0
-0.560261,0.861507,0
-0.115108,1.392488,0
0.470241,0.424213,0
0.905757,1.474360,0
1.144328,2.226285,0
2.019500,0.721231,0
-0.307585,1.119286,0
0.654497,1.643993,0
1.128447,1.074641,0
-0.262977,-0.010438,0
1.063194,0.586825,0
1.810668,0.791434,0
2.301939,0.872618,0
1.389346,1.125232,0
-0.194449,1.272897,0
-0.110326,0.413458,0
-0.989454,1.812711,0
0.062551,0.060688,0
-0.750838,0.773118,0
-0.240376,1.345351,0
0.700502,-0.344209,0
1.706373,-0.749701,0
1.836812,0.463641,0
1.135900,0.575171,0
-0.059081,-0.627125,0
1.096970,1.273667,0
-0.658817,1.931234,0
1.814648,-0.446354,0
0.833003,-1.060717,0
-0.176141,-0.263423,0
0.928958,-0.237635,0
-0.009040,1.271458,0
1.190792,0.780475,0
1.553622,0.686564,0
2.195844,2.726835,0
-0.569838,0.471031,0
0.399427,1.922033,0
-1.333341,-0.634806,0
0.398678,0.791247,0
1.811743,1.119655,0
1.339698,2.222281,0
1.365657,-0.342838,0
0.878583,1.390490,0
1.890248,1.753972,0
0.516924,1.472594,0
0.726078,0.821063,0
0.991266,0.405805,0
-0.028622,0.743736,0
-0.631440,0.415455,0
1.740396,1.431636,0
1.626312,0.023103,0
1.962054,1.158520,0
-0.337152,1.429180,0
1.436563,-0.736226,0
-0.362601,1.736025,0
0.077285,1.388297,0
0.601581,0.856792,0
1.185485,0.730280,0
1.557791,0.839347,0
1.529560,-0.035261,0
2.439111,0.800097,0
2.390890,1.023620,0
0.564563,0.189562,0
1.552904,2.368768,0
0.925731,2.921260,0
1.373908,1.488088,0
0.294457,1.014563,0
1.940888,0.411293,0
1.696775,2.326735,0
1.528635,0.190079,0
0.880603,2.558736,0
-1.229151,1.087417,0
0.357839,1.588973,0
1.124223,0.761981,0
1.748018,0.179223,0
2.243380,1.723842,0
0.332517,-0.408662,0
0.693431,-0.403446,0
-0.268890,2.575840,0
2.028564,-0.733768,0
0.411113,1.168069,0
2.181171,0.783418,0
-0.828002,1.865880,0
1.094680,2.205134,0
1.205030,0.310246,0
-0.699898,1.274723,0
1.035732,2.057175,0
0.169608,1.042736,0
-0.241454,2.465535,0
-0.335397,1.303690,0
1.557032,0.624810,0
1.390332,1.158302,0
1.068730,-1.352508,0
0.840692,1.545374,0
0.292253,1.279875,0
0.242671,2.003798,0
-0.982342,-0.266758,0
1.907021,-0.557434,0
0.320163,2.505266,0
-0.738044,-0.520289,0
0.726806,0.235004,0
0.875078,1.360693,0
0.056024,1.481122,0
1.259878,2.132935,0
1.467477,1.732777,0
-0.802574,0.958456,0
1.182987,0.327822,0
0.784702,1.434712,0
1.469912,0.640300,0
-0.899830,2.593294,0
1.773038,-0.009960,0
2.362103,1.087088,0
1.233343,-0.141012,0
1.934324,-0.134912,0
0.419802,0.796311,0
-0.442102,2.760111,0
0.296749,1.876862,0
1.413700,0.383090,0
1.977683,0.082090,0
2.033229,-0.827821,0
0.506138,2.705372,0
1.854071,1.487508,0
1.168966,1.122004,0
1.833274,0.024188,0
1.899171,1.202996,0
1.126108,0.604157,0
1.626701,2.662911,0
0.360380,0.311310,0
-0.251474,0.072123,0
3.015607,0.777949,0
0.392878,1.802115,0
0.704119,1.188826,0
0.742640,1.415858,0
0.299430,3.594184,0
0.297966,0.512412,0
1.022099,2.007028,0
0.558257,3.132424,0
-0.285562,1.457378,0
1.308159,1.653172,0
1.314676,1.488462,0
0.719239,1.499908,0
0.104658,0.090497,0
1.032534,0.465238,0
1.093009,0.717806,0
0.950547,0.889915,0
1.023804,1.938650,0
-0.310936,2.682675,0
0.605761,1.057793,0
1.327851,-1.495426,0
-0.064927,-1.314459,0
1.170896,2.591228,0
2.615295,1.015359,0
0.872700,0.139328,0
1.256898,0.453088,0
0.153279,0.691708,0
1.475067,-0.719810,0
1.050974,1.785397,0
-0.081456,1.827563,0
0.950511,1.103455,0
2.769169,-0.333404,0
2.943754,1.033054,0
0.222881,2.449783,0
1.515552,1.747388,0
1.781344,2.017848,0
1.371767,0.323573,0
0.426359,-0.424509,0
-0.389307,0.042449,0
-0.123910,0.338159,0
-0.380311,0.924443,0
0.195428,0.818952,0
-0.448195,0.763458,0
1.885167,-1.246007,0
1.494046,2.343447,0
2.850866,1.165463,0
-0.360250,0.670227,0
2.604110,1.296590,0
1.227220,-0.895286,0
2.500500,2.419774,0
0.825614,0.489624,0
1.245871,2.866138,0
1.321053,-0.216070,0
3.222235,0.862696,0
0.914323,0.819610,0
2.224555,2.586782,0
0.525867,1.386657,0
-0.509115,0.417888,0
0.910403,3.776936,0
1.398605,1.705263,0
-0.495460,1.572326,0
0.880270,1.061253,0
1.899909,1.892596,0
0.063326,-0.252052,0
1.846078,2.113748,0
1.264822,2.520239,0
1.635480,0.700751,0
1.461550,-0.725726,0
1.418238,0.605803,0
-0.537843,0.444634,0
1.621525,2.378951,0
1.504602,1.944611,0
0.489205,0.171970,0
1.405524,1.982117,0
1.426506,0.409547,0
0.605559,0.649184,0
1.239971,0.898241,0
0.319663,1.480787,0
1.593048,0.173066,0
1.903835,1.126047,0
0.305102,-0.039978,0
1.983302,1.947989,0
0.020899,0.983112,0
1.205608,1.518631,0
0.777926,1.021863,0
0.612406,1.494958,0
0.530385,-0.687877,0
1.542580,1.009075,0
3.179287,2.580397,0
0.656613,1.516860,0
2.213893,-0.280141,0
-0.242900,1.767219,0
0.472600,1.976429,0
0.269592,-0.059066,0
2.084417,0.945614,0
0.595377,1.441694,0
0.596068,1.503969,0
1.423601,0.414510,0
1.831668,0.332819,0
-1.531687,0.742321,0
2.796374,1.189364,0
1.489857,2.209334,0
-1.722167,1.063999,0
1.239418,3.044656,0
2.249731,-0.412133,0
2.446558,1.089413,0
0.098306,0.778107,0
1.743597,1.353818,0
0.123485,1.191768,0
0.262058,0.707675,0
0.402956,0.575005,0
0.955933,-1.826613,0
1.072383,1.731135,0
1.456339,2.507700,0
1.229838,1.935236,0
0.720409,0.423942,0
2.013519,1.432913,0
1.986063,2.306262,0
0.288833,2.468821,0
-0.283730,0.244611,0
1.275082,1.040144,0
0.851618,1.706242,0
1.749804,0.610484,0
1.287270,-0.219352,0
-0.115167,0.630110,0
1.253435,2.664487,0
0.147291,1.527778,0
0.743543,2.280707,0
3.403659,0.773196,0
1.775107,2.442313,0
0.387620,2.088434,0
0.640390,1.452466,0
-0.206422,2.390802,0
1.390732,2.712443,0
0.062132,2.673880,0
1.848874,1.754805,0
-0.875536,1.312708,0
1.904364,0.502459,0
1.050336,0.799339,0
1.452956,1.080280,0
-1.395219,0.066238,0
0.868932,1.776127,0
0.715930,0.785114,0
0.573562,-0.410614,0
1.021203,3.186634,0
2.173048,0.123000,0
2.177512,0.953550,0
-0.992295,1.828413,0
2.156712,0.797921,0
1.832802,3.170162,0
0.682452,0.344527,0
-0.421210,2.493086,0
2.236343,1.081721,0
1.295822,2.224271,0
0.380335,2.350206,0
0.701128,0.276004,0
1.605472,1.294961,0
1.109053,0.370616,0
1.262193,3.163833,0
-0.406329,1.961077,0
-0.684610,1.916883,0
2.129422,1.105764,0
0.161590,0.157614,0
0.815185,2.267389,0
1.141252,1.438669,0
1.467740,0.792169,0
1.719462,1.727688,0
1.325429,-0.679544,0
2.063667,1.068646,0
0.627771,0.688809,0
0.436761,0.554573,0
2.278068,0.096381,0
0.442571,0.739412,0
2.509114,-0.060132,0
0.231196,1.053209,0
-1.083991,2.634799,0
-0.784525,1.722354,0
0.890602,1.688737,0
0.332642,1.386619,0
0.716409,0.818436,0
-0.914316,2.435871,0
1.532584,-0.436247,0
0.438094,-0.316641,0
1.431711,1.263151,0
0.064887,0.881063,0
-1.583831,0.750691,0
2.495235,1.717758,0
1.252799,0.864625,0
0.088075,-0.810320,0
1.460826,0.450281,0
1.011553,0.691368,0
1.305149,1.478085,0
-0.656258,-0.201910,0
2.629780,0.088909,0
1.128715,-1.006209,0
0.788242,0.559863,0
0.137908,2.630492,0
2.549854,-0.203871,0
2.614920,1.176205,0
0.461694,-0.219450,0
1.293356,-0.918642,0
0.975628,0.700322,0
1.580602,0.821842,0
-0.062500,-0.110311,0
-0.152014,0.119617,0
2.020865,1.843902,0
1.220680,-1.235885,0
1.728097,1.565421,0
1.698500,0.636906,0
0.820632,0.283872,0
-1.983411,0.026410,0
-0.105582,-0.441556,0
1.294526,0.034385,0
0.667937,0.769774,0
0.502526,1.959652,0
-0.319181,3.070749,0
1.712029,1.564965,0
-0.188684,0.326833,0
0.131916,1.773234,0
1.467240,1.888018,0
0.654268,0.742653,0
0.913742,1.468243,0
1.236672,1.777806,0
-0.865821,0.657417,0
2.773947,0.479505,0
0.550580,0.157004,0
0.237103,2.006951,0
1.372305,1.849871,0
2.958327,1.293817,0
0.496707,-0.199921,0
0.607418,0.857592,0
1.205008,0.293772,0
0.784655,0.497369,0
-0.084465,0.798911,0
1.213539,1.171000,0
0.876932,1.606753,0
0.211193,2.177899,0
0.891796,0.919857,0
-0.281413,2.705575,0
1.296428,0.698549,0
0.451137,1.406281,0
-0.361142,2.832653,0
1.797514,0.113453,0
0.318317,-0.184374,0
0.850596,0.195196,0
-0.485100,1.977304,0
-1.242405,1.386832,0
1.874481,0.575178,0
-0.530623,-0.923568,0
1.104724,-0.241906,0
-0.380013,1.708970,0
0.773889,0.708547,0
1.360077,0.204979,0
0.574404,1.433682,0
0.988207,3.610188,0
0.915718,2.421451,0
1.734080,0.472174,0
-1.409613,0.881609,0
1.413191,1.546166,0
3.524735,0.889657,0
2.437568,0.972634,0
-0.109964,1.877026,0
1.273919,0.818704,0
1.467506,-0.580947,0
0.820737,0.794951,0
-0.564852,-0.073163,0
-1.596913,1.818690,0
-0.938220,1.730486,0
1.595614,1.071060,0
1.421897,2.414826,0
0.902899,1.057473,0
2.722296,2.824790,0
0.348793,0.319946,0
2.601164,2.315987,0
1.029667,1.726582,0
1.869920,0.816719,0
1.250581,1.826449,0
1.562101,1.418498,0
0.315580,0.450774,0
1.870366,0.724004,0
-0.690396,1.069806,0
0.839331,2.022093,0
1.728669,1.758287,0
0.267265,-0.850550,0
1.897963,-0.150207,0
1.219327,0.389304,0
1.182467,1.276254,0
2.035353,1.246984,0
1.368748,2.239718,0
-0.109656,1.419085,0
0.729979,1.007669,0
2.027437,-1.202256,0
0.859458,0.384164,0
1.103673,0.718904,0
2.436551,-0.340887,0
-3.191413,1.505460,0
0.154603,-0.012356,0
0.878302,0.152835,0
0.665016,1.958067,0
-1.080104,2.182869,0
1.217198,2.153070,0
0.051976,1.414970,0
0.792348,-0.865106,0
0.828740,1.656279,0
1.101459,2.844270,0
0.938330,0.399960,0
1.374644,0.671866,0
1.238801,1.349218,0
1.636454,1.816271,0
3.040030,1.672854,0
0.834933,1.971996,0
1.937721,1.652296,0
1.666882,0.380835,0
3.210639,0.212852,0
2.279465,1.462069,0
1.382308,0.900480,0
1.135119,1.480722,0
0.745533,1.925875,0
0.644197,-0.261150,0
0.817572,0.222889,0
1.808967,0.801523,0
0.237162,1.638977,0
1.746492,-0.114892,0
0.581035,0.495608,0
0.514853,0.905015,0
-0.056255,1.437025,0
2.353055,2.304941,0
0.854840,-0.389422,0
2.035060,-0.907647,0
1.160499,0.991675,0
1.168820,1.198862,0
1.621061,-0.627392,0
0.480110,1.836941,0
-0.655979,1.506824,0
1.202825,0.289747,0
0.605445,0.307984,0
1.941222,1.819599,0
0.685457,1.712326,0
0.858191,3.543250,0
2.277540,1.502564,0
0.576807,0.361339,0
1.368989,0.529308,0
0.753548,0.567560,0
2.944844,0.859626,0
2.385637,1.356788,0
-0.731324,0.267603,0
0.146181,2.766594,0
0.873363,2.585896,0
3.067066,2.497612,0
1.206239,1.313021,0
1.974843,1.043518,0
1.263572,0.425343,0
0.456259,1.011588,0
0.703701,-0.664181,0
2.332025,0.904337,0
2.232941,0.831685,0
-0.188086,-1.075716,0
0.113275,1.137285,0
2.043298,1.253333,0
0.787276,2.961970,0
0.986557,1.621861,0
0.760350,2.178237,0
0.241247,1.595253,0
-1.520372,0.310215,0
2.563016,0.171277,0
2.007339,1.077849,0
1.519681,1.706260,0
2.569900,0.060303,0
2.206514,0.182824,0
0.615960,1.484980,0
-0.040174,-1.651817,0
0.293702,0.465356,0
0.996516,0.856368,0
0.697755,0.580317,0
1.021383,0.725221,0
0.240872,1.593813,0
-0.556790,2.116519,0
2.031003,1.461633,0
0.764463,0.781618,0
1.438682,0.344216,0
-0.075351,2.892495,0
1.243113,2.359640,0
1.062510,1.062706,0
1.899666,-0.640579,0
1.088130,-0.640158,0
0.262086,1.073153,0
1.436282,1.332191,0
-0.016050,1.404921,0
-0.218552,2.412714,0
0.883992,2.077068,0
2.038351,1.559621,0
1.050938,1.556764,0
-0.192639,1.210300,0
2.383151,2.092173,0
1.013090,0.816090,0
1.262625,2.725957,0
2.250945,0.003161,0
0.048059,1.068141,0
1.207966,2.771588,0
1.661681,0.150932,0
0.064287,0.367816,0
0.451335,0.035868,0
1.508770,-1.441281,0
0.780723,1.248908,0
-0.519289,0.635417,0
0.264013,-0.291377,0
2.130134,1.570394,0
1.395085,3.275832,0
-0.577125,0.708030,0
-0.321864,2.534406,0
3.833733,1.643333,0
2.774665,0.781142,0
0.384396,2.170246,0
2.193126,1.055537,0
1.487775,1.488779,0
0.528807,-0.797341,0
0.821410,-0.099726,0
0.084775,1.490510,0
1.969081,1.433680,0
1.457716,0.434062,0
0.121040,0.131602,0
1.424325,1.241755,0
2.076811,0.733014,0
0.727219,-1.314847,0
0.574128,0.706951,0
2.159141,1.699182,0
0.436526,0.660943,0
3.204139,0.190362,0
1.028655,2.616441,0
2.062296,1.231965,0
-1.023648,0.673157,0
-0.472198,1.088783,0
-0.021013,3.765046,0
0.447810,2.768291,0
0.555992,2.163190,0
3.674443,0.622777,0
1.190860,1.387800,0
0.501220,0.600260,0
1.281008,0.466650,0
1.427552,2.471141,0
1.054898,2.632260,0
-0.058596,1.304818,0
-0.447168,0.257286,0
2.324323,0.954064,0
0.883372,2.038850,0
0.449128,0.816624,0
1.138732,2.628518,0
0.539402,0.216933,0
0.820693,1.838765,0
0.702782,0.974174,0
0.331656,0.159208,0
0.372373,1.881496,0
-0.744394,-0.006298,0
1.033611,0.614200,0
1.518702,-1.299350,0
2.025329,2.067161,0
0.080989,1.343879,0
-0.776548,1.417666,0
0.305398,1.738072,0
0.865211,-0.147799,0
2.546422,0.569514,0
-0.317226,0.164668,0
-0.687186,0.982464,0
3.399595,0.890774,0
1.502807,0.562349,0
0.246325,0.460133,0
-0.074192,1.558305,0
0.044781,-0.175453,0
-0.634194,1.433082,0
0.433262,1.019546,0
1.048733,0.825604,0
0.668469,1.712741,0
1.890988,0.666955,0
0.620922,0.754330,0
-0.498972,-1.231084,0
0.003284,0.522663,0
0.071473,-0.280123,0
-0.878061,0.105672,0
1.444131,0.517004,0
1.181954,1.334300,0
0.446143,2.376445,0
1.572496,0.755191,0
-0.564186,1.736661,0
0.901999,-1.739267,0
0.491848,-0.457515,0
0.659449,1.134822,0
-0.446294,1.322980,0
0.135848,0.883514,0
2.112496,1.150271,0
1.164093,0.431026,0
0.503062,0.690723,0
2.608392,2.105478,0
2.314586,-0.851431,0
1.479314,1.651636,0
0.392214,0.919494,0
0.295512,-0.057265,0
2.023723,0.732039,0
0.787152,-0.076509,0
2.493342,1.275734,0
2.117800,-0.037987,0
1.408161,-0.857625,0
1.697668,3.174804,0
2.747793,1.164851,0
1.062519,0.495419,0
-0.223742,-0.088644,0
-0.576293,-0.773209,0
1.961761,2.642784,0
1.074544,0.776303,0
3.384141,1.844732,0
1.368689,2.551224,0
1.241411,0.794592,0
1.352238,3.553162,0
1.381081,0.644311,0
1.050532,2.221011,0
0.350805,-1.376076,0
-0.874818,-1.284579,0
-1.776583,1.220520,0
3.524977,1.767461,0
0.939553,0.317302,0
3.661008,0.220224,0
1.192264,0.594775,0
1.007024,0.055631,0
2.950053,0.728849,0
-0.597197,1.110866,0
1.172065,1.959116,0
2.822043,0.049901,0
1.048303,-0.305066,0
0.820136,-1.021595,0
0.129178,0.563692,0
0.934506,2.261237,0
-1.500603,0.939084,0
-0.185894,0.412083,0
1.881581,2.981314,0
0.822471,-1.006392,0
2.139269,0.481583,0
-0.109793,1.055700,0
1.460804,0.905646,0
-0.123135,2.101521,0
-0.646745,1.142878,0
0.522573,1.714476,0
0.791692,1.033241,0
1.122306,3.012102,0
-1.278854,2.524471,0
1.651262,1.151853,0
0.441308,0.938244,0
1.801805,1.903435,0
1.110990,2.645689,0
2.103725,2.326100,0
2.513641,0.486804,0
-0.074308,-0.101841,0
0.106558,1.386044,0
0.661432,0.878413,0
-0.404446,0.922791,0
0.435837,1.984898,0
1.675652,1.086540,0
1.629924,0.861447,0
1.506876,-0.231205,0
1.437160,0.861292,0
1.347714,0.006861,0
0.113864,1.332562,0
0.786949,1.671822,0
1.348408,0.716325,0
1.261229,0.432084,0
-0.110257,2.554461,0
1.911005,1.497028,0
1.468617,2.076172,0
0.452811,-0.777134,0
1.400082,1.606019,0
2.702200,2.381470,0
1.352591,2.785590,0
0.245799,2.414106,0
1.545750,2.234607,0
-0.540838,-1.722689,0
0.388867,0.228479,0
1.679846,1.827919,0
1.649535,0.748868,0
1.654648,2.833394,0
-0.037853,0.578739,0
0.571831,1.644836,0
2.864460,1.403923,0
1.268641,2.068001,0
0.632458,1.521552,0
0.689160,0.606469,0
1.012131,2.306994,0
2.373120,1.766702,0
1.405457,0.021756,0
3.206546,-0.173382,0
3.547825,-0.317435,0
0.609932,1.542262,0
3.122421,2.608480,0
0.557771,1.673264,0
1.135057,1.572866,0
2.154135,0.695883,0
-0.526552,1.996725,0
-0.105782,2.248726,0
1.467377,0.123702,0
2.051098,1.727137,0
0.285841,0.569305,0
0.663024,0.074271,0
0.064004,0.705163,0
0.244238,3.978395,0
0.814450,2.985724,0
1.423444,0.861322,0
0.778358,0.607887,0
2.295398,2.467415,0
1.128005,0.516084,0
1.164421,-0.293001,0
0.764493,0.316528,0
2.119660,1.531157,0
1.066454,1.054907,0
-0.183033,1.941557,0
1.901408,2.143377,0
1.063374,1.117103,0
0.344495,2.191060,0
1.527113,2.258311,0
1.099412,1.668070,0
-0.664881,1.271271,0
0.163297,-0.555399,0
0.054399,1.013977,0
-0.222945,0.639804,0
-0.737039,2.025019,0
0.250619,0.857080,0
0.051582,0.382963,0
0.889768,-0.061697,0
-1.399527,-0.415769,0
0.098557,2.554564,0
1.104611,1.159880,0
0.066996,0.141877,0
0.886619,0.274331,0
2.099481,0.019664,0
1.419116,1.247573,0
2.711679,-0.186785,0
0.047348,0.457854,0
4.049619,3.025168,0
0.854074,0.206131,0
-0.361691,-0.492770,0
1.230898,2.076075,0
1.709560,2.291313,0
2.832187,0.987404,0
-0.035315,2.666707,0
0.722310,1.612384,0
2.307645,1.604271,0
-0.034968,2.061218,0
1.751989,1.611895,0
2.828699,-0.124330,0
1.191247,-0.964205,0
1.029335,1.553761,0
2.075344,1.036433,0
0.740263,1.260332,0
1.429293,0.801187,0
-0.167903,2.196962,0
-0.507725,0.650428,0
0.435659,0.545072,0
0.225350,0.622478,0
2.690813,0.019133,0
0.022371,0.056870,0
0.712029,1.363564,0
0.336110,1.178600,0
1.744043,0.962453,0
-0.061626,1.644236,0
2.408798,1.566619,0
-0.129625,1.601068,0
-1.522869,1.146194,0
0.616267,0.016707,0
0.776125,-0.291533,0
-0.760318,1.474753,0
1.430541,-0.076488,0
0.571489,0.386154,0
1.023212,-1.067709,0
0.452723,0.616174,0
0.589830,1.808470,0
1.677617,0.216254,0
1.142925,0.400416,0
-0.079829,1.085099,0
1.998412,-0.849453,0
2.787726,0.047151,0
1.622607,1.190711,0
2.160404,0.823448,0
1.599505,2.923446,0
-0.447935,0.062976,0
2.327414,1.436563,0
1.190547,0.312939,0
1.004804,2.237884,0
1.343608,1.576254,0
2.384841,1.201115,0
1.627698,0.308273,0
0.070858,1.278868,0
1.362570,0.196537,0
1.857769,1.208621,0
1.812597,2.395881,0
2.090174,1.653768,0
1.089819,0.382716,0
1.931738,0.422951,0
1.623901,0.824994,0
0.702615,1.559646,0
3.234424,3.448360,0
1.231574,-0.045331,0
