-0.053304,-1.134379,1
-2.138124,-3.683238,1
-0.638557,0.044533,1
-0.070517,-0.548015,1
0.581896,-1.101686,1
-2.123873,-0.235801,1
-1.650221,-1.748411,1
-1.865406,-0.969715,1
-1.918585,-1.808442,1
-0.369293,-0.849332,1
-1.503799,-2.359543,1
-1.407874,-0.173569,1
1.113630,-1.666755,1
-1.689266,-1.718322,1
0.217175,0.299706,1
-0.625553,-0.092154,1
-0.159096,-1.383752,1
-0.722126,-0.726505,1
1.308953,-0.507069,1
-1.521183,-1.924399,1
-1.079160,-1.673635,1
-2.105155,-1.399278,1
0.388979,-0.334677,1
-0.343896,-3.783438,1
-0.102965,-2.306393,1
-0.625991,-0.429571,1
-0.726769,-0.719776,1
-0.806824,-1.336102,1
-0.227640,-1.221952,1
0.590156,-1.115783,1
-0.825534,0.293195,1
-2.251406,-1.878411,1
-1.145398,-1.984933,1
-1.454079,0.789641,1
-0.607019,-2.020630,1
-2.151535,-1.786322,1
-0.108539,-1.734080,1
-2.555975,-0.918761,1
-1.566649,-2.908624,1
-1.243836,-0.700154,1
-0.420753,-1.446443,1
-1.679042,-0.940817,1
-1.097663,0.121479,1
-1.109316,-2.323126,1
0.202370,-1.411567,1
-2.161427,-0.608578,1
-2.881374,-0.457853,1
0.302646,-1.724175,1
0.128006,0.382595,1
-2.850837,-0.926463,1
-2.744827,-0.708484,1
0.252068,-1.014194,1
-1.165812,-0.433799,1
-1.030481,-1.023875,1
-2.007736,-1.393232,1
-1.394082,1.086720,1
-1.433868,-1.481844,1
