-0.355141,1.265285,-1.013401,-0.891844,-0.706340,-3.911959,-2.558605,-0.737980,-2.262125,-3.586140,-2.741520,-0.980486,-2.598521,-1.242925,0.506285,1.776449,1
-2.405184,-1.628501,-0.240528,-0.422576,-0.265412,0.523838,1.794858,0.953500,0.209689,-0.021214,-3.092998,-3.593581,-2.266263,-2.906085,0.070902,-3.311074,1
-3.066237,0.687158,-0.005617,1.064875,-2.452480,0.096257,1.445834,-0.173336,-1.101401,-1.729550,0.921764,-1.710988,-3.558092,-3.745297,-1.710037,-0.455315,1
0.700472,-0.839896,0.710490,0.493367,-5.048777,-1.015516,3.839827,-0.514933,-2.152233,-0.249920,-1.401218,-1.410703,-2.301375,-2.587471,-1.424539,-2.742853,1
1.637130,0.795750,1.242395,-1.425471,-0.398101,1.220716,-2.684416,-5.029984,0.529712,-1.511395,-0.945598,1.301975,-2.227967,-3.776018,-1.048393,-1.306444,1
-1.563230,0.291745,-1.140146,0.518779,-0.333775,1.010138,-0.337236,1.389524,0.269897,-0.342168,-1.495310,0.051755,-0.494706,-1.638535,-0.669644,1.968318,1
0.742222,-1.921020,-1.058321,-3.509869,1.641753,-1.710634,3.461319,-0.368711,-0.107002,-3.667140,0.702024,-0.592149,-2.174580,1.190030,-5.106679,-1.808515,1
0.541512,-4.178163,-2.271267,-1.245014,-0.125433,-1.108294,-0.309499,0.658870,-2.659837,-0.383339,0.524282,-2.126479,-0.551126,0.064892,-0.365089,1.624987,1
-3.607567,-2.499340,-1.709291,-0.818460,-2.875966,-2.606227,1.400479,1.670066,-4.299995,-1.095447,-3.526608,1.416305,-0.082915,-0.852701,-1.584704,-0.684077,1
0.984055,-0.506390,1.515942,-1.897429,0.915573,-0.726684,-2.291132,-2.587560,0.604968,-1.647641,-2.389997,-1.788322,-1.579449,1.534090,-1.367616,-2.310995,1
-3.771486,-0.458809,2.946352,-1.044119,0.329901,-2.140369,0.790092,-2.916608,-1.277659,-1.977326,-1.237936,-0.092627,-3.826335,-2.976938,0.372618,-5.408585,1
-1.198345,-4.380230,-1.441489,1.871682,-1.032294,-1.334346,-1.880368,0.249686,-1.785083,0.484056,-0.032983,-1.893200,-0.212646,-1.806164,-1.105193,-0.874588,1
-2.422505,0.350575,1.409760,1.515587,0.852160,1.435810,-5.734550,0.203630,0.315191,-2.251638,-1.435938,-1.721041,-0.964440,-0.095543,-0.050632,-2.294542,1
-2.211829,-3.401355,0.173552,1.565770,-1.886122,-1.153502,-1.833314,-0.968949,0.119474,-4.132541,1.608538,-2.483944,-0.845408,-6.085541,-1.225923,1.368713,1
-2.966947,0.016767,-5.109280,-1.240906,1.719977,1.935977,-2.049411,-2.084926,-1.469656,1.216215,-0.775855,-0.242304,-4.439450,-3.351365,-0.677244,-1.573399,1
-4.236891,-1.463105,-0.219934,-5.824986,-3.054236,-0.018916,-0.927552,2.256680,-1.525660,-0.244747,-0.757155,-2.496385,-1.408678,-1.063690,2.141314,0.825820,1
-2.404021,-2.488508,-3.007638,3.230690,-2.665389,-0.581097,-0.470983,1.422357,1.397861,-1.037566,1.955267,-0.149052,-2.751574,1.969838,-1.844920,-2.662193,1
-2.372736,0.354813,-0.595264,0.549461,-0.991817,-1.710791,0.520272,-0.732869,1.982406,-3.295578,-0.041203,-5.254983,-0.833087,-2.436552,-0.303985,0.290915,1
-4.910097,1.178846,1.734701,3.228373,-0.135529,-0.311167,1.338474,-1.043056,-1.288234,0.273608,0.136684,-4.980753,0.733119,-0.843469,-2.791551,-2.460143,1
1.933144,-1.312819,-1.095495,-3.244860,-3.997798,-1.930576,-0.595683,-1.278270,-0.985186,-0.458131,-1.731805,0.117622,-0.267991,0.909056,-3.762959,-0.784825,1
-1.457321,-3.378986,1.323124,-2.335506,-1.303466,0.051981,-4.286963,2.760187,-2.389587,-1.209579,-4.729289,-1.994129,-0.872056,-2.645283,-0.636132,-4.767476,1
-1.891048,3.242323,1.004432,2.325326,-1.796779,0.625632,-0.314038,-1.877735,-0.549731,-1.096490,-0.144075,-1.695520,-1.704313,1.260974,-1.095600,-1.437406,1
2.508868,-1.607944,-4.645729,-2.701410,-2.019132,1.049456,-0.421166,-3.513801,-0.287327,0.049847,-1.030398,-0.001471,1.399471,0.226183,-1.851624,-0.661931,1
1.214128,-0.962732,-0.321318,-2.592792,0.551558,0.212852,3.575131,-1.229359,0.425906,-1.729926,-3.155406,1.780218,-1.745669,0.963499,-2.089277,-3.365387,1
-1.811008,-1.651748,-0.537826,-0.527480,-3.727966,0.438868,-2.363892,1.745351,-0.891179,-1.074928,-2.683823,-0.390882,1.199563,1.542802,-1.946256,1.121908,1
-2.915388,-1.941671,-1.569694,-1.802223,-0.293812,-0.681872,-0.538574,-0.037470,-1.574515,0.608821,1.691113,-0.259214,-1.366935,-3.141275,-0.385400,-1.393707,1
-0.383524,-1.247416,-2.013823,-0.514282,2.460920,-0.636031,-2.864450,-4.295064,3.167473,0.577953,-2.373651,-2.532696,-0.325280,-1.555453,2.836527,-1.793821,1
-0.244301,-0.888301,0.532162,0.130980,-1.402629,-2.273833,-4.034781,1.645529,-2.350516,1.831708,-1.893391,0.330156,-2.055699,-3.575174,1.316353,-0.899461,1
0.177979,0.206657,0.149446,0.629569,-1.207649,0.060086,-2.559058,-2.471538,-2.587673,-3.612573,1.154159,2.394345,-0.383739,-1.907248,-1.254536,-1.871037,1
-0.271762,-2.359658,0.059907,-1.134126,5.014561,-2.298221,-2.827591,-2.099236,-2.292468,-0.124889,-1.139828,-0.769809,-0.873178,-3.647551,-0.398594,-0.765990,1
-0.990308,-3.367437,-1.215261,-0.196033,0.668191,-0.791668,-3.201183,0.626968,0.707956,0.776012,0.931707,-0.062752,-1.912615,-2.185327,3.583005,-0.560179,1
-1.441659,-2.045507,-1.538061,-2.756507,-2.062096,0.210089,-2.752701,-2.426080,-2.447675,-2.243721,-3.141525,-1.973867,-2.255961,-0.348637,-2.314871,-1.269030,1
-2.031761,-0.909389,-1.034798,-4.326349,-1.873680,-0.260194,3.489875,-2.503435,0.249899,-0.145374,-1.755326,-3.561669,-4.297558,-2.212970,0.599673,-2.019366,1
1.432968,1.755710,-0.801693,0.945058,-1.499018,-0.950310,-2.686694,-0.112629,-1.562193,-2.569289,-0.932368,1.812312,-0.521106,-2.089219,-2.176800,1.052987,1
-1.302347,-3.509428,-0.768744,-2.263311,-1.907197,0.541453,-8.004869,-3.131546,0.564359,-0.863941,-1.322964,-4.668910,-0.190121,0.531894,-2.550436,-1.369472,1
1.678922,-0.837896,-1.251610,-2.765978,1.075249,-0.707686,-2.931975,-1.897519,-0.112089,2.550021,-2.332830,0.854033,-0.695169,0.178796,-1.095895,-1.921985,1
1.418995,-0.960448,1.121783,1.650701,-1.833051,-2.984170,0.963389,-3.950873,-1.284329,1.065348,1.840893,0.766601,-2.909817,0.216206,-1.531135,-2.360487,1
-0.716910,-0.533364,-1.485232,-2.863288,-1.763913,-4.567580,-0.908237,-0.943565,-2.351310,-4.632406,-0.397275,-1.732671,-1.664502,-0.637403,-2.241352,2.722059,1
-2.227434,0.264246,-5.008460,-0.088385,-1.274446,-2.884839,-0.450347,-1.077489,0.021601,-0.841650,-1.357502,2.636752,3.303749,-1.079687,-0.797875,-0.658925,1
0.059104,-0.870284,-5.179016,-1.438803,-2.316024,0.350003,-2.548890,-5.282932,-0.687512,-3.478793,0.260135,0.654902,-0.173907,-3.032805,-2.550493,-1.553746,1
0.271444,-0.655822,0.041657,-0.861574,-2.276073,-3.824916,-1.100841,1.358681,-2.951175,-0.503012,-0.968314,-5.269750,1.860946,0.010430,-2.613932,-0.951355,1
-3.683984,-3.282531,1.176479,0.760585,0.613954,-4.714414,-0.763211,-0.665162,-0.134182,0.500293,-1.648283,-0.379307,-0.005815,-2.062979,-0.577229,2.813966,1
-0.083580,-2.184862,2.834031,0.027917,1.581753,-1.341407,0.647227,0.068596,-3.808783,-3.862159,-1.555386,-0.040628,-0.399080,-3.228763,-0.037071,1.701710,1
-1.762851,2.089363,2.218772,-5.594841,-3.525969,-4.569314,0.607376,-4.293359,-0.289480,0.207124,-1.724367,-3.402755,-2.579065,-1.789927,1.772989,1.649568,1
-2.852427,-0.094962,-1.894669,1.326568,2.796041,0.857520,-0.013685,0.175305,0.759789,-1.078679,1.415535,-0.183550,1.402526,-1.859249,-5.152102,-1.388863,1
-3.975217,-2.519895,1.188496,-1.475315,-0.311792,-0.088920,1.270251,-2.069317,-0.260105,0.191531,1.191850,1.456670,-0.954471,-1.593884,-3.120043,-2.993201,1
-0.026944,-2.164071,-0.031597,0.434578,-2.369015,-3.190983,-2.804359,-0.582231,-0.858792,-0.520187,-0.811740,-0.215553,-0.540226,-3.945686,-0.310696,-0.937140,1
-0.131432,2.529731,-2.505684,-2.991790,-3.712468,-2.782364,0.481139,-1.248621,-2.293159,-0.638088,-0.669908,-1.400713,-2.966949,-0.578341,0.504406,1.239299,1
0.102948,1.365045,-1.134857,-2.744996,-2.029111,0.107819,-1.635534,-0.714064,-2.972251,3.984356,-1.212358,4.779260,0.406473,-0.383919,-2.449282,0.278885,1
-1.236857,-2.965230,-2.182247,-0.226201,-0.379518,-1.193563,1.238897,1.687371,-0.169513,-0.153299,-0.445568,0.781511,-3.183033,-2.264728,0.439617,-0.169035,1
-2.057640,0.748325,-1.319726,-2.956493,-1.896727,-5.098347,-1.602252,0.543099,-0.764761,-0.325044,1.695265,-2.050922,-0.901075,-1.414561,-0.891540,1.277360,1
-0.551420,1.031316,-0.687830,-0.747897,-4.605386,0.350647,-1.211021,1.014790,-2.000010,-4.780081,-2.295435,-1.723290,-2.981861,-3.593072,-0.897264,1.175639,1
-0.762552,-3.726095,0.286417,-2.181066,0.481260,-2.797643,-0.388633,-0.753842,-1.568077,-2.041788,-0.898224,-1.102091,-1.693200,-2.082052,-1.128757,0.442799,1
-5.078119,-1.783493,-1.496748,-0.496323,-0.878519,-2.218874,-1.069112,-1.871234,-1.137900,-3.028013,-2.385581,0.264654,-0.335513,-1.678076,-4.535541,-3.391126,1
1.249821,-3.071137,0.176932,0.395508,1.172737,-0.966701,-0.502606,0.981354,-2.242239,-1.446837,-3.434672,-0.905355,-1.367981,0.950968,-2.793745,-0.741117,1
-2.983540,0.578165,-0.853250,-1.485373,-1.003722,-2.378795,1.499907,-0.102308,0.306592,-1.888059,-2.128706,-2.237101,2.022524,-1.696146,-1.628535,-0.901744,1
-0.175311,-5.066217,0.321889,-1.184680,-0.933834,-2.542332,-1.938966,-2.875395,-1.313597,-1.610110,0.674938,-4.107305,-1.051687,-2.273539,-1.221462,-1.306905,1
-0.435299,-2.905553,-1.494889,1.521601,-2.637992,2.449119,-2.246591,0.053281,-2.007402,1.572289,1.021844,-3.414943,-3.641606,1.147068,0.909003,-3.234182,1
-0.065924,-4.144266,-1.118732,-1.054447,2.185040,0.866313,-0.799457,-2.546426,-5.860859,-0.836910,1.966931,0.170433,-1.676283,2.553005,-1.358349,-1.066420,1
0.752495,-3.155667,-1.372752,0.602305,-1.501675,0.695534,-0.916924,-3.367840,-2.736919,0.583799,-1.492559,0.421897,-1.813472,-0.668333,0.525015,-2.066767,1
1.317632,-2.216330,1.641848,-0.528564,-0.611129,-0.746419,0.347808,-0.814866,-3.399748,0.658710,-0.192639,-3.079124,1.014488,0.075356,-2.247863,-0.514544,1
-0.418372,-1.201263,-1.426767,-0.795598,3.166078,0.081578,0.432967,-3.227681,-0.623719,3.264112,-2.247271,-0.596442,-1.654384,0.997995,-0.726534,-0.053940,1
-0.709236,-2.403280,-1.867120,-1.923109,-0.997598,-2.567160,-1.899168,2.736156,-0.104758,0.387304,-1.685443,-0.300942,-0.153284,1.477262,1.172418,-1.819264,1
-3.867736,-2.644832,-0.714247,-0.789226,-0.912456,-1.737752,-3.454739,0.311451,-0.045456,0.820518,-0.989161,-0.369289,-0.937673,0.350667,0.039488,-2.648216,1
-1.830183,-1.845807,-2.901708,-3.527108,-1.050580,-1.839477,0.687402,-0.934039,-3.231103,-1.477155,-1.376552,-1.134071,0.928223,-2.480757,-2.793339,-1.913895,1
-3.779609,-0.952747,-6.560472,-0.344656,1.692798,-0.147133,0.509885,0.201796,-0.529566,1.023084,-2.026971,1.597697,1.220957,-2.285962,-2.062615,-0.598456,1
-0.255902,-3.636928,-2.795987,-0.685619,-3.403102,-0.007779,-2.683948,-1.045635,0.700809,-1.100700,-2.151668,-2.649600,-3.697637,0.458412,0.003947,1.108773,1
-2.369628,-1.649724,0.462454,0.745285,-0.288364,-2.656656,-0.333563,3.115926,-1.197309,-0.246285,-1.454514,0.855833,-0.148819,-1.956963,-1.014854,-1.870626,1
-1.439759,-1.652928,-2.178428,2.079186,-0.539421,-1.110941,-2.071795,1.215658,0.338430,-1.958975,-1.791807,-1.275517,-5.389655,-0.765898,-0.495128,-1.142773,1
-2.654601,-1.068128,-1.757513,-1.811178,-0.939685,-4.197785,-2.077896,0.646707,-2.886689,-2.247137,-0.635229,1.844035,-3.475718,0.481069,-0.019933,0.689110,1
-0.417444,-1.925984,0.067654,-1.773933,-2.070410,-4.926300,-2.289917,-2.068822,1.623915,-1.639175,-2.325039,-2.420857,-3.784491,-0.737255,-0.390368,-1.096217,1
-3.230496,-2.779221,-1.097669,0.488608,-1.431434,-2.771553,2.763751,1.190453,-2.638125,-1.787956,-2.121196,-1.654016,-1.048402,-0.297956,-2.167256,-2.819937,1
-0.344225,1.514409,1.604127,-2.915089,-1.408125,-5.498983,-3.462378,-2.240213,-2.405004,-0.981542,1.068450,-0.246790,-3.298398,-1.028985,-1.475362,-4.326700,1
-1.632123,0.177969,0.095840,-1.306246,1.195333,-1.644560,-1.087161,1.984018,1.074920,-0.761069,-1.052637,-3.628954,-0.904239,4.401803,-2.477295,-2.070206,1
-2.472993,-1.188423,-2.951821,-2.610404,-1.348048,0.200161,1.009983,1.150672,-0.851377,-0.476587,-2.123514,0.976066,-3.690148,-1.251058,-0.550451,0.557518,1
-2.815865,-3.302396,-1.588718,-1.835857,0.393896,-1.003974,2.573204,-1.518327,-4.469091,1.380014,1.184639,-0.535394,-1.109517,-1.662370,0.576436,-0.195985,1
-3.538918,-3.063000,-2.455407,-0.839286,-2.148788,-1.317876,-1.870602,0.028718,0.031734,-1.818860,0.681408,0.811526,-0.870223,-2.441593,-1.661161,-3.554448,1
0.025606,1.345104,-1.434392,-1.513528,0.251635,-1.109884,0.757815,-2.779915,1.090714,-0.845081,-0.836095,-0.406174,-1.854828,-3.195096,-0.473070,-2.418634,1
0.081725,-0.039624,0.018335,-1.608764,1.687898,-0.608603,-3.165889,-4.122038,-2.017965,-1.059211,-1.629951,-3.825416,1.137612,-0.442107,-3.523078,-2.646720,1
1.098523,1.187283,-2.104142,0.874808,-1.102857,-2.809747,-1.638279,0.428617,-1.605865,-1.482580,-0.997811,-2.389553,1.674587,-0.420596,-1.540275,-1.700066,1
-1.430912,-2.791862,0.614246,-0.034307,-1.648204,0.181647,-3.020825,-2.637266,-3.795132,-0.060003,4.099913,-1.483535,-0.738465,-1.176275,-3.571249,0.213790,1
0.431910,1.135220,-2.080391,0.556617,-2.069836,-0.453599,1.005188,-1.825693,-3.195309,-2.140573,-1.933748,-4.231143,-1.785638,1.515902,2.119123,-1.461161,1
0.049582,-0.290247,1.331211,-0.530211,2.513836,-1.901278,-0.569076,-3.478667,-1.719322,-3.053054,-0.240488,-0.236335,-0.260529,2.135086,0.939825,-2.883913,1
-3.178353,-0.986024,-3.285038,-2.311440,-0.942926,0.476566,-1.714212,0.017303,-0.989408,-1.961747,-2.669275,-1.518895,-1.005476,-1.966636,-0.452583,-1.062471,1
-1.272775,-0.806875,-3.497673,-1.683019,-4.668330,0.772691,-1.404613,0.969135,-1.503916,-1.440705,-4.004228,-3.101970,-1.699824,-2.584251,-0.926446,1.592638,1
-2.652271,-3.192040,-6.415456,-1.044612,-2.765604,-3.578085,0.659645,0.138114,-2.093528,-3.063241,0.891857,-2.402717,-0.432811,0.353421,-4.550305,-2.285938,1
-1.699870,0.590483,-0.389992,-2.926758,1.425523,0.063458,-3.296892,4.113667,-0.117489,-0.128344,0.173703,0.035339,-1.388308,2.750480,-4.195047,-0.453622,1
1.444446,-0.944374,-0.996727,-0.056184,-2.028737,-0.515329,-0.067337,-1.844277,-0.433990,1.328764,0.485261,-3.617772,-1.639518,-2.478732,-2.005469,1.143288,1
-1.022210,-3.378701,-0.218487,-0.549978,0.318693,-1.230892,0.305496,-1.695207,-0.913348,0.285110,-1.878394,-0.333945,-0.555773,-4.228190,-0.147684,-1.446084,1
1.636825,-2.304497,-3.557893,-4.799368,-0.553819,-1.013856,-0.997315,-2.112198,-3.566220,-3.174881,-0.109235,-1.541675,-1.194980,-1.697492,0.145145,-3.019116,1
-1.430024,-0.562123,-0.413302,-1.777429,0.166603,-0.219101,-1.651404,-0.454558,-1.773867,2.071653,-3.378094,-3.926668,0.403275,-2.263806,0.114985,-2.895582,1
0.586965,0.404965,-1.848584,0.937765,-3.223817,-0.897215,-0.735186,-2.317352,-0.587648,1.811604,1.434694,-1.399688,-1.696083,0.726757,-3.883365,-1.186847,1
