-0.809619,-0.890847,0
2.258769,1.167774,0
1.042855,0.583162,0
1.530783,-0.572924,0
0.779504,-0.447068,0
-0.045904,-0.130247,0
0.993898,-0.032576,0
2.089775,0.889617,0
1.634618,-1.793757,0
0.175009,-0.100124,0
0.858378,0.200752,0
0.202790,-0.396210,0
0.311756,0.099932,0
0.015533,0.337134,0
-0.620068,-0.297934,0
-0.790433,0.628474,0
0.088044,-0.980201,0
1.989991,-0.451851,0
0.826780,1.258691,0
-0.577999,0.843908,0
0.490264,0.303899,0
0.909859,-0.035139,0
1.309163,-0.156977,0
1.126346,-1.500568,0
1.253397,2.138472,0
1.485106,1.153144,0
0.866419,0.297122,0
0.580398,0.687439,0
1.041058,-0.112850,0
-0.366550,1.709921,0
0.552765,0.664981,0
0.725358,0.204813,0
0.839714,-0.347172,0
1.440172,-0.549268,0
0.378219,-0.573834,0
2.159707,-0.560953,0
2.436067,-0.109818,0
0.583440,-0.166028,0
0.818336,-0.470603,0
1.603124,-0.799169,0
2.049089,-0.999635,0
0.318844,-0.794934,0
0.301024,1.677937,0
0.546490,-0.529510,0
1.625875,-0.107979,0
1.011909,-0.724733,0
1.347936,0.414909,0
0.671995,-0.985630,0
0.443671,-2.157524,0
-0.348768,0.068471,0
0.817456,-0.020714,0
0.969252,-0.710795,0
2.681629,0.126302,0
2.194738,1.084845,0
-0.263931,-0.605342,0
0.802508,-0.004412,0
1.827640,-0.002738,0
0.957708,0.554727,0
0.594655,0.197846,0
-2.461117,0.353745,0
1.380572,0.577026,0
2.378755,-0.505111,0
1.566145,0.187808,0
-1.200974,-0.314928,0
1.766808,-0.233243,0
1.328956,0.939714,0
0.018052,0.820862,0
1.382587,-0.623189,0
0.138587,-0.157462,0
2.347234,-0.676462,0
0.711187,0.187741,0
0.338661,-1.191530,0
1.017194,-0.805864,0
0.372523,0.596480,0
0.598299,0.410718,0
0.296795,-1.009133,0
1.311222,-0.630978,0
0.978223,-0.684629,0
1.448103,-0.947621,0
1.181947,-0.039729,0
0.990811,0.120068,0
0.603578,0.031902,0
1.459374,-0.187769,0
2.105793,-0.509899,0
1.389990,-0.974526,0
1.615833,0.140053,0
1.345996,-0.682925,0
1.739551,0.828079,0
1.294743,0.336136,0
0.234747,0.317202,0
0.517386,-0.228836,0
0.373470,-0.804414,0
1.124269,0.330957,0
0.760381,0.397003,0
0.855182,-1.152630,0
1.148122,0.121404,0
1.749113,-0.340665,0
-0.659620,-0.330031,0
0.590019,-1.060721,0
0.273264,1.094766,0
-0.268867,-0.517490,0
1.354761,0.124400,0
1.612948,0.261254,0
1.935030,-1.136470,0
0.636103,-0.843479,0
0.370878,0.672406,0
1.315422,-0.514055,0
1.362945,-0.356481,0
1.390225,-0.486876,0
1.723005,0.133562,0
-0.299315,1.115173,0
0.733958,-0.466827,0
0.926994,-0.451631,0
1.163339,1.373867,0
0.557965,-0.477645,0
1.733742,-0.630894,0
1.114964,-0.060344,0
-0.004886,1.205002,0
0.534573,0.367460,0
2.221359,-0.994722,0
2.127382,0.563253,0
0.395144,1.170036,0
1.748809,0.715514,0
0.546014,0.587767,0
0.205527,-0.105814,0
1.460773,-0.369994,0
1.419883,-0.607841,0
2.347347,0.054960,0
1.830793,0.866379,0
1.028318,1.089616,0
0.874009,-0.248008,0
0.597662,0.619099,0
-0.010836,-1.279950,0
1.238560,-0.643571,0
-0.953106,-0.836537,0
1.640963,-0.448206,0
1.551639,0.654294,0
0.174168,-0.877237,0
0.013583,0.198776,0
0.230094,-0.114669,0
1.553121,-0.534930,0
1.837775,-0.214284,0
1.809756,-2.114639,0
2.015966,0.628745,0
1.790719,-0.758101,0
0.207961,1.834725,0
1.027454,0.762545,0
0.953889,-0.680409,0
1.372600,0.769845,0
-0.260882,0.587634,0
0.318237,-0.218518,0
2.180405,1.010384,0
2.530783,-0.747485,0
0.593469,0.626552,0
1.073460,-0.193919,0
0.078686,0.322202,0
2.793505,1.054244,0
1.378809,0.016623,0
1.431350,-0.496728,0
1.972562,0.380551,0
0.869941,-1.292296,0
2.020576,-0.823977,0
1.935946,1.412174,0
0.608408,-0.237853,0
1.401164,-0.513711,0
1.865614,-0.762952,0
0.011660,-0.817470,0
1.418323,-0.878232,0
0.597027,0.496082,0
1.160941,-1.682879,0
0.832549,-0.389799,0
1.147739,0.829506,0
1.162378,-1.177186,0
0.321150,0.075495,0
0.205328,0.000400,0
0.756330,-0.406795,0
0.399284,1.072275,0
1.603896,0.519192,0
0.478824,0.718541,0
1.949673,0.167210,0
-0.092739,1.626000,0
0.641503,1.289242,0
0.830495,0.445861,0
1.145754,-0.725678,0
1.405020,0.288089,0
-0.228641,-0.718039,0
1.131572,0.261118,0
0.637054,0.230991,0
-0.286157,0.951511,0
0.839522,-0.184357,0
0.952738,-0.337475,0
1.108677,-0.067708,0
1.365489,-0.365386,0
1.446484,1.002604,0
1.868506,0.908451,0
0.190108,0.961177,0
1.540552,0.462382,0
1.148673,0.433521,0
0.559193,-0.296894,0
0.563531,0.429543,0
1.553773,-0.253986,0
0.847242,-0.369751,0
0.634749,0.837284,0
0.712733,1.810490,0
1.466017,0.160912,0
1.603050,-0.951996,0
0.535647,1.599839,0
2.236337,1.251354,0
1.394942,1.679841,0
1.599832,0.520995,0
0.226582,-0.695229,0
2.319364,0.082986,0
-0.517691,1.298063,0
-0.114453,1.047254,0
2.013341,-1.164703,0
1.777246,-1.473888,0
2.538462,-1.207158,0
1.998560,0.069371,0
2.494369,-0.784095,0
1.310936,0.337303,0
1.526362,-0.305947,0
1.359364,0.576796,0
1.199697,0.621592,0
0.719148,-0.004416,0
1.473316,-0.903655,0
-0.408888,-0.680486,0
0.536347,0.686435,0
2.309088,-0.907048,0
0.083655,0.166105,0
1.660650,0.969688,0
0.334770,0.966049,0
2.113516,-0.631238,0
0.105628,1.292145,0
2.003106,0.844332,0
1.741716,0.250571,0
1.486401,0.059542,0
1.116776,0.657502,0
1.324955,0.794327,0
0.175048,1.233438,0
0.601594,0.913405,0
1.409975,-0.272575,0
0.210265,0.235636,0
0.475265,-0.313191,0
0.829988,0.764608,0
0.359890,-0.095348,0
1.222732,0.113292,0
1.013040,0.014495,0
0.908111,0.890586,0
0.122891,-1.044394,0
0.751903,-0.820305,0
0.767506,0.791389,0
2.395001,-1.304430,0
1.730886,-0.715528,0
1.953386,-0.733410,0
2.380897,-0.220675,0
0.668452,0.283739,0
-0.151057,1.598091,0
0.507504,0.271033,0
0.450348,0.813595,0
-0.068172,-0.796709,0
0.843780,0.460875,0
2.338434,0.477177,0
2.670981,-0.169372,0
0.337769,-1.562489,0
1.156302,-1.116858,0
0.477511,-1.914330,0
1.264029,-0.809092,0
2.371447,0.382273,0
0.153652,-0.176803,0
1.099431,0.420854,0
0.360566,-0.116706,0
1.385387,0.449090,0
0.857548,0.441611,0
0.682294,0.276114,0
0.249827,0.329152,0
1.914462,-0.942443,0
0.276388,-0.762668,0
2.190910,-0.197905,0
-0.206827,-1.589063,0
0.110828,-0.291690,0
1.877069,-1.477569,0
0.537522,0.093600,0
2.008934,0.100223,0
0.324492,0.926423,0
2.091100,-0.462239,0
1.007442,0.995775,0
0.166116,0.683089,0
1.473934,-1.256481,0
1.101882,0.806682,0
1.056361,-1.425019,0
1.874352,0.107699,0
1.569981,0.427558,0
1.758018,0.374783,0
1.269638,0.194785,0
0.946370,0.348020,0
1.255081,-0.991680,0
1.145521,-2.044474,0
2.065049,0.170221,0
0.793631,2.239407,0
0.375582,2.158760,0
1.740360,0.401937,0
0.441971,0.108310,0
0.500777,-1.156422,0
0.375226,0.326383,0
1.753091,-0.217213,0
0.846576,-0.406907,0
2.070454,1.392686,0
2.223079,0.667491,0
1.144746,-0.263638,0
1.948364,-0.787066,0
0.633750,-1.091938,0
0.454135,0.161360,0
0.335229,0.311186,0
0.828068,0.454079,0
0.519173,-0.060322,0
0.493182,0.442467,0
0.067819,-0.806323,0
0.261264,-0.741813,0
0.823961,1.611576,0
1.060965,0.930202,0
2.072131,0.141029,0
1.388373,0.691543,0
0.421664,0.246802,0
1.110551,-0.143165,0
1.630607,1.559283,0
-0.168289,0.907919,0
1.049793,1.197260,0
1.488071,-0.032133,0
0.821534,-0.013304,0
1.686050,0.523948,0
1.436687,-0.897546,0
1.225080,-0.052958,0
1.979304,1.146734,0
0.363461,-0.139100,0
0.788638,-0.178023,0
-0.092557,-0.086037,0
0.631345,0.534674,0
0.600923,-0.302902,0
1.350233,0.217462,0
1.612305,-0.517035,0
2.276108,-0.500612,0
1.311455,0.287622,0
1.721632,0.883797,0
0.723049,0.191628,0
1.222342,0.125426,0
1.674298,-0.357258,0
1.600279,0.312058,0
1.183049,-1.578945,0
0.727978,0.126812,0
0.989989,-0.334758,0
0.739743,0.957747,0
1.402182,0.591318,0
1.324748,-1.514234,0
1.427097,-0.354758,0
0.700791,0.057254,0
2.746544,-0.330237,0
1.537806,-0.867629,0
1.510810,-0.831632,0
0.419348,0.059179,0
0.941010,-0.266288,0
-0.058358,0.383847,0
1.103018,-0.115094,0
2.108242,0.814303,0
1.462818,0.296819,0
0.430816,0.397718,0
1.344311,0.903366,0
0.701016,-0.461894,0
0.627817,-0.355080,0
1.607443,0.011649,0
-0.216856,1.278598,0
1.460304,-1.287504,0
1.361824,0.569235,0
2.573629,-0.782433,0
1.175080,0.034347,0
0.663967,-0.756119,0
0.888379,0.812217,0
1.275311,0.710000,0
1.631548,-0.082453,0
2.533238,1.542056,0
1.327340,0.392341,0
1.292643,1.001599,0
1.530663,0.115338,0
0.776219,-0.652095,0
0.910967,-0.166940,0
1.133657,-1.466020,0
0.369454,-0.268960,0
0.245453,-0.349796,0
2.430614,-1.196043,0
1.232301,0.213475,0
1.346988,0.245706,0
1.961691,1.486699,0
0.493517,1.508616,0
-0.249141,0.351470,0
-0.556636,-0.088079,0
0.610886,-0.623859,0
1.163489,-0.080894,0
-0.998817,-0.779367,0
0.251310,0.263108,0
0.295718,1.038435,0
1.450454,0.368189,0
1.049890,-0.187619,0
0.437318,0.417980,0
1.163548,-0.463814,0
0.923800,-0.865710,0
0.583377,0.243300,0
0.212030,-0.021913,0
1.729019,0.528284,0
1.990609,-1.806493,0
1.609137,-1.172832,0
2.707884,-0.061270,0
0.354966,-0.397422,0
1.080016,0.392281,0
2.125929,-0.491395,0
1.025714,1.306743,0
0.915123,-0.110117,0
0.620567,-0.150711,0
1.496778,-1.515240,0
1.399532,0.260793,0
1.327883,0.187121,0
2.325065,0.063261,0
0.219754,0.052375,0
1.049393,0.141420,0
-0.414966,-1.146259,0
-0.548756,-0.017724,0
0.831229,0.576201,0
1.482848,0.450081,0
0.911455,-0.584081,0
1.973228,0.619271,0
0.158710,-0.212216,0
0.916838,-1.085799,0
0.789702,0.477118,0
0.844745,-0.914724,0
0.787696,-0.634422,0
0.205682,0.223109,0
-0.246623,-0.573548,0
1.917186,1.142884,0
1.220544,-1.621989,0
1.788644,0.588318,0
-1.029963,-0.499571,0
1.094292,-1.099284,0
0.624471,0.033579,0
1.475371,-0.411332,0
-0.451855,0.389507,0
0.792385,-0.197816,0
0.566782,-0.388126,0
2.059126,-0.268295,0
1.047536,0.553994,0
0.358797,-0.020695,0
1.391367,0.437417,0
1.737408,0.672078,0
1.076895,-0.097642,0
1.772144,0.365620,0
1.547675,0.179940,0
1.660039,1.033653,0
0.754002,-0.449521,0
1.226354,-0.507908,0
-0.349708,0.948567,0
0.554454,0.820346,0
-0.426182,-0.413014,0
2.338200,0.427675,0
0.619940,0.645920,0
0.324481,0.493043,0
-0.150605,-0.716905,0
0.844176,-0.055815,0
0.938910,-0.000514,0
1.655691,1.292588,0
1.706176,0.416460,0
0.733925,0.495293,0
-0.220742,-0.636233,0
0.849108,1.238942,0
0.803511,0.429392,0
1.882709,0.005689,0
1.167495,0.125935,0
1.954888,0.202517,0
2.074182,1.094806,0
1.186338,-0.456211,0
1.076925,-0.477727,0
0.585228,0.267665,0
1.367998,0.935658,0
1.398280,-0.003165,0
3.178616,0.141316,0
-0.452350,-0.479120,0
0.998894,-0.104162,0
0.893219,-1.714809,0
1.276382,-0.602731,0
2.184579,-1.339700,0
1.337558,1.397665,0
1.198488,1.715968,0
1.323328,-0.198512,0
0.225725,0.537734,0
1.431949,0.625618,0
0.886540,-0.807697,0
2.158133,0.314063,0
1.616087,-0.786453,0
1.598307,1.155113,0
0.906498,1.384717,0
0.271232,0.442141,0
0.500293,1.373860,0
0.857320,-0.000622,0
0.507898,-0.783596,0
1.409719,0.308643,0
2.176095,0.398834,0
0.556541,0.657371,0
0.763782,-0.456304,0
2.580030,-0.999991,0
2.839603,1.422618,0
0.712017,0.048969,0
1.381602,0.126121,0
1.980249,-0.889731,0
2.401522,-1.280927,0
0.584029,0.753457,0
0.459564,0.288904,0
1.026880,-1.241697,0
0.455822,-0.318027,0
1.010536,0.012678,0
2.305266,0.326503,0
0.362792,0.399375,0
0.958958,-0.758085,0
1.066338,-0.083631,0
1.916076,2.043482,0
0.048413,-0.063829,0
1.224809,-1.043347,0
1.446119,0.555818,0
1.922298,0.920747,0
0.614801,0.380038,0
0.468090,-0.357849,0
1.615423,0.128658,0
1.022324,0.109354,0
0.108155,-0.252245,0
1.329412,-0.020642,0
1.213883,0.355629,0
0.723954,0.068465,0
1.807723,-0.997089,0
1.274699,0.286500,0
-0.353972,-0.333690,0
0.198501,-0.058643,0
1.984620,-0.808095,0
1.366343,0.110040,0
2.226004,0.551520,0
0.295265,-0.181450,0
0.654040,0.224331,0
0.000010,-0.164882,0
0.089622,0.167376,0
0.610966,-0.083189,0
1.735237,0.750038,0
1.599776,-0.555331,0
0.943663,0.838592,0
1.572134,0.379043,0
0.778829,-0.712671,0
2.111384,0.632046,0
1.671201,-0.822502,0
0.651436,0.116313,0
0.809083,-0.955597,0
0.990215,1.277280,0
-0.247802,-0.638121,0
0.917093,0.918077,0
2.141560,1.584786,0
1.292930,1.323972,0
1.348473,1.523777,0
1.290482,-1.989527,0
1.422253,0.118195,0
1.729713,-0.842239,0
1.201743,-1.639431,0
0.651610,-0.458270,0
0.865486,0.253144,0
0.456355,0.285508,0
1.160182,0.188813,0
1.261431,-1.661604,0
0.671357,0.964018,0
1.131116,-0.116996,0
0.338857,0.310853,0
1.018539,1.041438,0
1.375713,0.315167,0
0.838740,-0.239527,0
0.959829,1.072565,0
1.083302,2.007508,0
2.294076,0.260013,0
1.087727,-0.891575,0
1.242738,1.048542,0
0.887284,-0.234798,0
-0.226287,0.445318,0
1.886943,0.912364,0
1.708111,0.426765,0
0.538698,1.059115,0
2.226611,-0.406799,0
1.386347,0.665023,0
0.491520,0.468879,0
1.230042,0.109741,0
1.001196,-0.418840,0
1.408890,0.338361,0
1.785002,0.720019,0
0.078899,-0.233743,0
-0.184747,-0.263160,0
0.995661,0.347710,0
0.838724,-0.205378,0
1.156897,-1.035107,0
0.129946,0.166905,0
0.994196,1.794307,0
2.265772,-0.748756,0
1.248776,0.387126,0
1.114372,-0.078475,0
0.206791,-0.125278,0
0.176787,0.303661,0
0.997164,-0.294227,0
1.301677,-1.408492,0
1.310356,-0.311196,0
2.677685,-0.844731,0
-0.049690,0.079774,0
1.630722,0.721557,0
0.869868,0.743398,0
1.287320,-1.444967,0
0.454748,-1.021283,0
0.388714,-0.248383,0
1.296908,-0.807648,0
1.988569,1.243616,0
2.069643,-1.359918,0
0.350435,-0.403463,0
2.468898,-0.207378,0
2.871121,-1.861580,0
1.853849,-0.537312,0
1.148981,-1.462786,0
2.045513,0.570193,0
1.601455,-0.375434,0
1.057051,-1.148616,0
1.135113,0.291631,0
0.484794,-0.729759,0
0.299934,-0.760237,0
0.735050,-0.099185,0
1.055528,-0.594198,0
2.920441,0.722269,0
0.641623,0.616915,0
0.544808,0.686770,0
0.874997,-0.281092,0
0.731523,0.339018,0
1.577650,-0.324703,0
1.984513,-0.300500,0
1.247380,-0.828051,0
-0.480168,-0.437575,0
1.620430,-0.054999,0
1.786343,-1.482639,0
1.411080,-0.513919,0
2.286462,-0.299022,0
-0.441885,-0.939352,0
0.561897,0.206993,0
2.611229,0.592184,0
1.011085,-0.929499,0
1.933802,-1.783360,0
0.461963,-0.607507,0
0.105746,-0.059408,0
1.275876,0.989991,0
0.737072,-1.274743,0
2.020931,0.348976,0
1.346720,0.936976,0
0.327283,-1.566966,0
1.580034,-0.600615,0
0.961701,-1.478866,0
1.012935,-0.088034,0
0.877311,0.103301,0
2.893598,-0.933203,0
1.113408,0.284925,0
1.225302,-1.007651,0
1.086381,-0.034699,0
-0.009434,-0.676336,0
1.777493,0.912565,0
2.001046,-0.684652,0
0.446513,0.156917,0
2.808886,-0.558648,0
1.092732,-1.670959,0
0.455044,0.586449,0
1.628331,-0.919876,0
1.123834,0.103611,0
-0.214576,-0.937052,0
2.229534,-0.531654,0
0.713012,0.275025,0
0.061834,0.345137,0
0.968450,1.160205,0
0.493724,-1.553589,0
0.575371,-1.067921,0
0.339800,1.010347,0
-0.230974,1.012046,0
1.425863,-0.651642,0
1.006932,1.641337,0
2.576240,0.237839,0
0.592449,-0.332098,0
-0.526817,1.272119,0
1.551890,-0.423198,0
0.790688,1.193669,0
0.584096,-0.499085,0
2.069486,-1.160372,0
0.746253,-0.509941,0
0.780845,-0.074189,0
0.783318,-0.466424,0
1.079239,1.750996,0
1.851350,-0.859406,0
0.368175,0.139063,0
1.560244,0.279381,0
1.644103,-1.028782,0
1.410096,-0.449426,0
-0.683528,0.026566,0
2.562915,0.747267,0
0.221031,-0.008653,0
-0.786949,-1.355584,0
0.524280,-0.232171,0
1.002011,-1.103752,0
0.587296,1.003115,0
1.144609,-0.635126,0
0.459416,0.159769,0
0.002436,1.717640,0
0.697016,0.117538,0
0.376392,1.145557,0
0.873524,-0.538226,0
1.678511,1.032607,0
2.260526,-0.142389,0
1.859927,-0.182123,0
1.795972,-1.257880,0
1.894773,1.136797,0
0.884658,-0.365144,0
2.071448,-0.519172,0
0.512582,1.044060,0
2.458707,0.825893,0
1.661477,0.412596,0
-0.145335,0.076288,0
0.860530,-0.071351,0
1.188567,-1.897966,0
0.157110,-0.722675,0
0.335707,0.452249,0
0.983972,-0.433920,0
1.906241,1.071349,0
0.044919,-0.060138,0
0.970949,0.405590,0
1.363393,0.619377,0
0.711271,-0.517857,0
1.374514,-0.407051,0
0.661532,1.809213,0
1.267230,1.431699,0
1.012217,-0.742721,0
-0.093031,-0.589403,0
1.039360,-0.613048,0
1.933708,0.120145,0
0.698627,1.495615,0
0.027327,0.625870,0
1.388814,0.915194,0
1.405527,1.001602,0
0.026054,0.402425,0
1.578011,-1.078470,0
2.769160,-0.649310,0
1.707468,0.187990,0
0.207015,-0.185262,0
-0.691864,1.229444,0
0.551545,-0.845948,0
1.934598,0.263552,0
0.665930,0.293252,0
0.333924,-1.818872,0
1.914092,-0.686275,0
1.024625,0.501814,0
0.329194,-0.301048,0
1.299145,0.691897,0
1.258412,0.259047,0
0.869420,0.014168,0
1.429553,-0.304801,0
2.127986,-0.037805,0
1.199446,0.787372,0
0.889843,-0.179141,0
0.920064,0.279149,0
1.055504,0.431499,0
0.210099,0.331321,0
0.214861,0.025633,0
0.713360,-0.586041,0
0.340311,-0.085187,0
0.284945,-1.963901,0
0.627933,0.442434,0
2.137785,0.388371,0
-0.669806,1.236040,0
-0.569330,-0.140978,0
1.050989,-1.362376,0
2.236962,0.552079,0
0.745138,2.203100,0
1.893891,0.155823,0
0.861542,0.732775,0
1.799982,0.909141,0
1.413234,1.024919,0
2.201562,0.247248,0
2.163244,2.261436,0
1.515611,-0.740446,0
1.581377,0.189873,0
0.437688,-0.879030,0
1.058388,-0.960001,0
0.082905,0.121711,0
1.320728,-0.718046,0
1.686923,-1.277506,0
0.200148,0.187716,0
-0.548348,1.478908,0
3.207754,-1.309613,0
1.187519,-1.159089,0
0.316622,-0.945271,0
1.938956,-1.249113,0
0.880244,0.552917,0
0.421412,-0.866056,0
1.344613,0.052430,0
1.675203,-0.645455,0
1.251329,0.175429,0
0.886446,0.581320,0
0.449198,1.522122,0
1.584067,0.082347,0
2.609163,0.597675,0
0.388385,0.993942,0
1.825415,1.121364,0
1.330734,-1.569251,0
1.333344,0.169806,0
-0.377223,-0.216570,0
0.624310,1.636902,0
1.483967,0.427813,0
0.387558,0.330744,0
1.997490,-0.233791,0
0.649315,-0.182309,0
2.667381,-0.653494,0
0.220529,0.097187,0
0.895664,-1.866737,0
1.309940,-0.765867,0
1.848347,-0.418971,0
1.088378,-0.703899,0
0.031396,0.096450,0
0.867848,-0.038815,0
0.987473,0.900302,0
0.817578,0.474010,0
1.478648,0.730564,0
1.744681,1.006074,0
0.990912,-0.641515,0
0.581010,1.063576,0
1.266363,1.484304,0
0.511064,0.056164,0
0.288361,0.984271,0
1.507033,-0.643171,0
1.458830,-0.488474,0
0.598535,0.028648,0
-0.681343,0.825166,0
-0.580744,-0.851337,0
2.390901,-0.605735,0
