-1.049412,0.438668,-0.679908,0.118580,0.598802,1
-0.970933,0.379230,0.210701,-0.068168,0.420462,1
-0.502845,-0.337269,-0.678831,-0.651168,0.767565,1
-1.143472,1.065397,-0.164572,-0.352414,-0.532699,1
-1.054877,0.043047,-0.977327,-0.270045,0.419321,1
-1.586436,0.456746,0.136312,0.486790,0.006343,1
-0.942197,0.391544,0.531308,1.165946,-0.143337,1
-0.410053,-0.989403,0.270937,-0.555619,-0.076023,1
-0.853067,0.545266,-0.059858,-0.189939,0.371210,1
-1.317572,-0.229466,0.780105,0.032309,0.115566,1
-1.005840,0.025105,0.366835,-0.268803,-0.354405,1
-0.446781,0.802868,-0.396053,0.330685,-0.499439,1
-1.459751,-0.062176,0.105019,-0.016401,0.307920,1
-0.767177,-0.221491,-0.513304,0.517348,0.636291,1
-1.154074,0.625510,-0.513037,0.167997,0.190156,1
-0.475082,0.341934,0.286550,0.492602,-0.043129,1
-0.678267,-0.028549,-0.323516,-0.099876,0.824829,1
-1.818365,-0.494175,-0.220389,-0.471099,-0.479304,1
-1.702218,0.537241,0.175745,0.612883,0.668277,1
-0.419101,0.119405,0.261293,-0.249828,-0.579455,1
-1.608679,-0.032598,-0.158514,-0.296683,-0.356586,1
-0.513993,-0.085737,-0.481320,-0.486888,0.288355,1
-1.131672,0.006698,0.298803,-0.039975,0.653631,1
-1.339092,-0.162433,-0.225970,-0.742871,0.863836,1
-0.420040,-0.442885,0.021113,0.004148,0.394790,1
-0.164322,-0.589336,-0.900525,0.451214,0.023311,1
-0.086513,-0.514191,0.209802,-0.185358,0.290040,1
-1.154444,0.403624,-0.336675,-0.005838,-0.383858,1
-1.667965,0.294685,0.701416,-0.236876,0.113302,1
-1.318461,-0.251357,-0.835999,-0.711887,-0.422962,1
-0.240739,0.749781,-0.106880,-0.010841,-0.501847,1
-0.632833,-0.148776,-0.883023,-0.111574,0.003756,1
-1.656254,-0.265037,0.539546,0.287343,-0.407561,1
-0.715229,-0.206431,-0.001832,0.895081,0.007135,1
-0.649509,0.071875,-1.102494,-0.091793,-0.370665,1
-1.591791,0.483557,-0.292556,0.692479,-0.398525,1
-0.515878,0.389123,-0.238917,-0.347803,0.636040,1
-1.771818,0.783456,0.495694,-0.226318,0.403410,1
-0.156194,-1.152983,0.342013,0.242256,-0.182096,1
-1.500539,-0.775395,0.811176,-0.405594,0.164184,1
-0.621396,-0.767006,-0.377652,0.559104,0.579054,1
-1.525918,-0.775315,0.062624,0.321951,0.422078,1
-0.971840,0.546801,0.078043,0.373007,-0.348430,1
-1.266162,0.719235,-1.103551,-0.517833,-0.046414,1
-0.708974,-0.437878,-0.003726,-0.318578,0.659334,1
-1.227399,0.437026,0.292143,0.458395,-0.042864,1
-0.982978,0.047380,-0.391455,-0.418983,0.075546,1
-1.158272,-0.585489,0.043258,-0.002880,0.623982,1
-0.621049,-0.627519,-0.481410,-0.169260,0.720043,1
-0.875452,-0.122741,0.350748,0.080080,-0.998932,1
-0.918229,-0.170634,0.003378,-0.363765,0.092386,1
-0.691783,-0.070025,0.667872,0.393142,-0.335969,1
-0.756627,-0.070226,-0.352551,-0.187855,-0.091149,1
-1.166077,0.002519,0.067644,-0.752198,0.084031,1
-1.551530,0.031344,-0.746269,0.104934,-0.398460,1
-1.478450,0.342679,-0.225623,0.376746,-0.151509,1
-1.306389,0.648978,-0.373129,0.147775,-0.038942,1
-0.972268,0.681251,-0.213953,-0.148560,0.510905,1
-0.748090,-0.004206,-1.110227,-0.024291,0.360417,1
-0.472832,0.232209,0.105293,-0.115908,0.015078,1
-1.016586,0.483390,-0.066377,0.860693,-0.703023,1
-1.701138,0.193061,-0.142852,-0.849642,0.198036,1
-1.297008,-0.087238,-0.051530,0.683936,0.786299,1
-0.453572,0.564468,-0.244317,0.265205,-0.112835,1
-1.445047,-0.511254,0.482341,-0.242356,0.161997,1
-0.983472,-0.126615,-0.029265,0.225489,0.052538,1
-0.668808,0.052190,0.100817,0.204195,-0.195084,1
-1.142992,-0.027185,0.213310,-0.663766,0.087719,1
-0.213033,0.593241,1.027499,0.740553,-0.220288,1
-1.091167,-0.671637,0.617033,-0.131571,0.000584,1
-0.405430,0.301701,0.340240,-0.164053,0.262745,1
-0.955967,-0.016702,0.276350,0.777360,-0.133745,1
-1.658240,-0.716975,0.318642,0.703445,-0.292078,1
-0.993742,0.486537,0.594172,0.462976,0.160575,1
-0.861574,0.070898,-0.074857,0.080207,0.604700,1
-1.097556,0.152703,0.391248,0.115755,-0.182230,1
-0.331028,0.718741,0.742454,-0.663874,-1.424456,1
-0.750530,-0.274264,-0.809907,-0.057382,-0.282907,1
-0.930160,-0.236962,-0.240417,-0.162727,-0.040372,1
-1.403968,-0.132613,-0.065713,1.104754,0.039143,1
-0.890065,0.867497,0.801972,0.711560,-0.423350,1
-1.669175,0.691786,0.317810,-0.165128,0.702248,1
-0.674008,0.611346,0.534416,-0.537826,0.072659,1
-1.420877,-0.238309,0.485123,-0.437140,0.509913,1
-1.149873,0.517280,0.467119,-0.458916,0.182336,1
-0.404624,-0.586071,-0.397531,0.376607,0.131039,1
-0.578182,0.240699,0.113027,0.437203,-0.519291,1
-0.349056,0.182100,0.809147,-0.036785,-0.156517,1
-1.400924,-0.304849,0.572493,-0.323728,0.045324,1
-0.499042,0.337012,-0.537050,0.183645,0.880706,1
-0.274404,0.140105,0.144059,0.451344,0.339962,1
-1.364265,0.207114,-0.174961,0.152421,-1.571246,1
-0.687880,0.146616,-0.448472,-0.662510,0.495248,1
-1.226104,0.604542,0.292197,0.308168,-0.115414,1
-0.955113,0.202160,-0.445484,-0.430333,-0.638589,1
-1.193485,0.468320,-1.019386,-0.050400,0.238300,1
-1.431498,-0.165655,0.028555,0.065064,-0.360589,1
-1.788304,0.348564,-0.341309,-0.490566,-0.303369,1
-0.958479,0.010609,-0.623698,-0.433879,0.921155,1
-1.445441,-0.284735,-0.383320,0.326727,0.429995,1
-0.438230,-0.260899,0.277835,0.171067,-0.632745,1
-1.016061,0.050373,0.428009,-0.478191,0.012658,1
-1.207037,-0.082619,0.503217,0.121402,-0.737443,1
-1.669072,-0.768531,-0.399820,-0.367084,-0.370429,1
-0.429758,0.342295,0.219128,0.174448,-0.739415,1
-0.872153,0.255476,-0.382951,-0.931585,0.136756,1
-1.307800,0.591616,0.503478,-0.280010,0.599385,1
