1.694051,-1.456874,-1.492234,-0.194493,-0.313640,0
2.158407,-2.481481,5.319437,0.777178,-0.844229,0
1.196766,1.771839,0.016542,0.832516,1.768232,0
3.817688,-0.064343,1.683910,0.349604,-0.438457,0
5.305784,-1.868702,-0.795105,1.102200,1.769266,0
3.757555,0.253873,2.539086,-0.926180,3.337683,0
-1.685602,-0.884456,1.658525,2.689542,-2.822683,0
3.167430,-1.814974,0.610470,1.870265,2.393476,0
4.654406,-0.535282,-0.136283,2.341870,-1.182548,0
1.795015,0.523147,2.326717,-0.683051,-0.516978,0
4.043564,2.419266,-2.043563,-0.355340,0.804756,0
3.276381,0.691282,2.120744,-2.286782,-1.054917,0
-1.024702,-0.459466,-2.739251,-1.954585,2.281479,0
3.474815,-0.547972,-1.694492,-1.367790,0.645523,0
-0.395711,0.499969,-0.958225,1.628666,0.690799,0
1.591520,0.295111,-2.397422,-0.256368,-1.360974,0
5.100514,2.310924,-1.403774,1.930429,-1.432345,0
1.746379,-1.663162,-0.231838,-1.911754,1.106410,0
2.255730,-2.811777,0.407300,2.322172,-3.440565,0
0.081264,1.758203,-0.705620,1.188972,4.176609,0
3.605349,2.433228,0.801750,-2.716181,-2.324452,0
1.999528,-1.289941,0.307663,-1.087231,-1.796838,0
2.294623,-0.710204,1.335210,-0.057228,0.050286,0
3.202353,-3.530307,1.751583,2.706009,-0.947436,0
1.151691,-2.410447,-0.892862,-0.067918,-0.255767,0
2.579198,-0.015424,-0.721313,0.809052,-0.024824,0
-0.657065,-1.009003,0.735470,1.144440,0.649416,0
0.685408,3.501482,1.892385,-3.158367,1.583320,0
4.406697,-0.422127,1.280399,0.462693,1.030806,0
2.865839,0.237076,-1.542907,-0.657491,-2.736598,0
1.938560,-1.071895,2.066849,1.387173,1.019751,0
0.431233,4.141262,1.378864,-2.745300,-1.524943,0
-0.694668,1.829777,-0.279437,3.780743,-2.155723,0
3.279035,3.878822,-1.377074,-0.593224,0.726486,0
3.103655,-1.393395,-0.210298,1.815960,-3.995523,0
1.029587,-2.516088,-1.001084,-0.624830,-0.385527,0
-2.111804,1.386147,1.976709,0.502725,0.482731,0
-2.988473,2.194919,1.551290,-0.787877,-0.258916,0
1.716657,2.754083,0.083755,-1.891349,-1.722628,0
0.597620,-0.075706,0.636249,-2.583652,-2.807336,0
-1.809789,-3.328470,1.270611,3.206793,-3.606010,0
4.359752,0.645175,2.831297,0.942559,0.712969,0
1.078575,2.606648,1.626287,-0.657533,-2.087020,0
0.565537,0.852408,-0.191446,0.547605,-1.111400,0
0.872441,-2.392096,-0.081705,-1.199355,-2.054801,0
-0.915977,-1.541289,-2.834783,3.109774,2.013313,0
1.228096,3.864398,1.466208,-1.260246,-2.016744,0
1.342781,-1.211404,-2.855681,1.399830,0.924147,0
4.544567,2.265575,-1.930130,2.815643,-0.496349,0
5.240474,-2.924290,1.095313,1.703204,0.117300,0
3.104322,0.319089,-1.902102,-0.630912,1.427427,0
1.213643,0.727338,-1.230384,2.119640,2.772833,0
2.073086,-0.088283,-0.919964,-1.312465,-0.353314,0
4.271534,0.017996,0.287983,3.058620,-2.224487,0
2.912100,-0.806145,-0.627071,-0.808505,0.148126,0
-4.093714,2.209398,0.398807,-1.211203,-2.097544,0
-1.794511,3.768316,2.410679,2.007470,0.843853,0
-0.318371,-0.830239,0.572543,-1.524360,1.222927,0
4.044165,1.935864,1.774956,1.291571,2.891183,0
2.279104,2.463912,-0.327649,0.157104,1.496868,0
-0.760818,-0.643721,1.068159,-1.173702,1.826147,0
0.408618,2.549921,1.472614,-0.213195,-1.966158,0
-5.203995,1.580105,-0.568649,-1.004601,1.254157,0
-1.572346,2.044425,-1.426257,2.126952,-0.848933,0
4.516946,-0.520288,2.043990,2.051858,-1.423265,0
-2.397320,-1.648743,-1.726364,2.005315,2.002330,0
-1.566597,2.848500,0.702269,-1.426229,-2.524204,0
0.325575,0.780619,-1.647083,-0.750337,-1.413987,0
2.291908,0.862093,2.323803,-0.039251,-1.597956,0
1.689867,-0.096535,1.282083,1.280065,-1.798656,0
2.926585,1.656780,0.333141,-0.509823,-1.425913,0
-2.138862,0.524141,-2.201853,0.639202,-0.834880,0
1.720748,-0.327213,0.238830,0.920587,-3.309138,0
1.859986,-0.657848,-0.661616,-0.416245,1.095639,0
1.955317,2.327303,-0.409586,1.403556,-0.826984,0
1.284971,-2.591654,-3.497982,-0.671846,0.806807,0
0.902016,-1.943431,0.421334,0.777246,0.246916,0
2.597056,2.245577,1.255251,1.283356,-1.733427,0
1.700263,1.499425,-1.167379,1.680131,4.038816,0
0.627331,0.018686,0.904905,1.608068,-3.476760,0
3.894266,0.852934,1.875110,-0.299981,0.363990,0
-0.069386,-1.855607,-1.031837,1.202344,-2.060144,0
-2.372791,0.351955,-0.130838,-2.348336,0.438858,1
-4.648516,1.365183,-0.611120,0.271181,-2.477581,1
-3.090977,4.103875,2.034388,-1.444212,-0.569514,1
1.454862,0.497831,0.260185,-0.889957,2.589761,1
-3.721033,-1.777243,-1.970433,2.847689,-2.728449,1
-3.793473,-0.951917,0.644701,-2.524173,1.626707,1
-0.606881,3.012820,1.899705,-3.478245,-2.744909,1
2.668548,3.471354,0.690945,1.501254,-1.455162,1
-4.947539,2.146103,-3.077821,2.670859,0.599125,1
-0.649392,0.951715,0.359922,-1.336992,-0.363218,1
1.629179,2.215285,2.262041,-0.509314,-1.604673,1
1.728685,-1.063764,-4.345097,0.502089,-1.668748,1
-3.486351,0.287781,-1.207812,1.687548,-0.211922,1
-1.369588,-2.451295,-3.020469,-3.684444,1.159459,1
-0.015304,-1.369267,-2.381730,-4.109102,0.266376,1
-4.723042,1.796471,1.052616,-3.481805,-2.170470,1
3.820965,0.506243,-2.364214,0.007948,-1.028011,1
-3.208310,2.616331,2.279700,-1.868011,-1.883012,1
-1.129313,-0.491672,0.508459,-1.468516,-0.293258,1
-3.626867,-4.246325,-1.458944,0.386955,2.536482,1
-1.395341,1.338707,0.420616,1.374168,-0.922216,1
-1.436381,1.214960,0.876152,-2.028043,-0.536895,1
0.136025,-1.510550,1.268446,-2.080403,-0.983931,1
-1.198214,0.704649,3.581053,-2.597256,1.741294,1
1.706499,-0.753500,1.211199,-0.592978,0.464018,1
-0.037508,0.184203,-1.378385,-0.404033,0.194949,1
-2.423777,0.241152,0.214766,0.178193,0.203884,1
-0.829178,-3.440861,0.581660,3.680046,-2.824358,1
-4.077522,2.065054,-2.283049,4.142460,-3.747611,1
-0.507112,-0.485782,-0.445775,2.467570,2.879296,1
1.588726,0.813714,2.163321,-0.871928,0.741397,1
-0.179574,-0.431835,-1.192299,2.157754,1.342263,1
-1.244251,-5.838231,-0.670336,-0.773453,-0.771522,1
-2.890312,-1.117202,-3.915796,0.050837,0.151114,1
1.031458,1.961748,-0.048172,-0.963157,-0.956911,1
0.367685,1.201736,2.624563,0.949759,0.766409,1
1.722072,1.658796,-0.815863,-4.140606,0.686823,1
-2.297636,1.588050,1.274036,-2.326138,-1.489755,1
-1.068856,1.163530,0.174984,-1.014489,1.291079,1
-0.230940,1.842649,2.574259,1.873890,1.573291,1
1.532855,0.287615,-0.660764,1.548395,2.848307,1
0.956518,1.271161,0.533935,-0.453846,2.179695,1
0.302375,-0.033212,-2.930561,0.121214,1.932425,1
-2.926132,0.077557,1.375834,2.611670,-0.815083,1
-0.225147,0.774545,0.464869,-0.151238,-0.200151,1
-1.840708,0.504359,1.583081,-3.645831,-0.987108,1
-1.347054,0.618191,1.887800,2.315781,0.224647,1
-0.500351,-1.611453,1.991149,-1.811601,1.530323,1
-4.570756,4.985408,-2.171996,-1.702269,-1.559511,1
-2.378433,2.148023,-1.270971,2.400161,-0.235836,1
-3.885954,1.881128,-1.346702,1.417238,0.341234,1
-3.380311,-1.869418,0.793844,-0.200463,-0.717877,1
-4.381519,0.606840,0.811086,-1.840929,0.582026,1
-3.820056,-2.670487,-0.894629,2.625237,1.005410,1
0.718061,-0.425452,-0.613729,-1.095333,0.200105,1
-1.963225,-0.870649,-6.720777,-1.064528,-0.283033,1
-1.558100,-1.973964,-2.649848,4.375193,-0.319221,1
0.855578,-1.854154,-0.412210,1.490200,3.036312,1
-1.667528,-0.717491,0.946608,-0.584624,-0.565276,1
1.515803,1.664619,-1.652628,3.077183,0.700940,1
-0.686577,2.977719,0.653248,3.908989,0.072046,1
-4.294060,0.227421,-3.968691,-0.297991,2.699095,1
2.385182,1.757182,2.510451,0.980739,-2.588361,1
-4.800717,-0.210707,1.845520,0.092529,-0.310174,1
-4.426648,-3.704464,-2.684672,3.812735,-0.274851,1
-1.770052,-0.289104,-2.583277,-0.591353,-0.637179,1
-2.618971,-1.006674,2.620111,-0.930327,-0.623092,1
-1.481560,0.407233,-2.461169,-0.990015,1.771585,1
-4.723263,-0.611743,-1.965394,1.684202,4.556822,1
0.856970,-1.488069,0.116900,1.360292,0.303656,1
2.206214,-2.601104,1.892725,3.786921,-0.080326,1
-3.259488,0.050993,1.964221,-2.047400,-0.442884,1
-0.808386,0.037116,1.337575,-0.352428,-2.460288,1
-1.750721,-0.215908,-2.998096,2.309832,1.595254,1
0.130188,-3.931139,-0.889334,-0.791468,0.766839,1
-0.213879,1.377592,-1.545810,-2.119825,2.418787,1
-0.524971,0.617862,0.459870,1.747638,-2.511048,1
-0.871885,-0.746081,-3.577032,-0.890733,2.266273,1
-1.126740,-2.631809,-5.105249,2.516443,1.434087,1
-0.888926,1.834699,-2.619576,-0.886464,3.425294,1
-2.430170,0.825086,1.896927,3.871490,0.210390,1
-3.641098,2.387724,2.994959,-0.197731,0.684450,1
-2.037708,-0.005219,2.052690,3.469490,0.354533,1
-0.971100,-0.786232,1.447620,1.991423,0.537148,1
-0.748212,-0.839613,-2.013950,-0.825144,-0.207013,1
-2.882707,1.957857,0.225835,-1.593660,-0.163670,1
0.454735,-3.469643,-5.049140,4.902638,-0.712596,1
-2.796215,2.006641,-0.094478,-0.301792,-1.425726,1
1.053684,-2.389746,-2.831470,-0.266848,-2.577543,1
-1.499783,-1.791375,-0.354701,0.268335,-0.549292,1
-0.545650,0.154351,0.022916,-4.427211,-5.763566,1
1.154976,-0.156183,-0.944321,-2.961364,-1.909507,1
-4.714449,2.532494,0.002872,-0.145193,1.520629,1
-2.231047,0.184122,1.982286,2.984917,-2.043350,1
-2.783554,1.957695,0.491890,1.705099,1.100160,1
-4.273911,0.942089,-2.385690,0.439404,-0.146684,1
1.754706,0.388118,1.562514,0.704738,-0.572692,1
-0.212683,-2.456527,0.130182,0.609765,2.034255,1
-3.362456,-1.069154,-2.661119,-2.029562,-0.067117,1
0.108280,-3.708479,0.580301,0.449619,0.906478,1
-5.332934,1.911425,-0.462922,0.895077,-4.286446,1
0.363436,0.950184,-3.569918,-0.673534,-1.541248,1
-4.175474,-1.965963,0.599339,0.513965,-2.739243,1
0.479835,0.093583,0.868633,1.076279,-4.113464,1
1.610198,-1.117804,3.713057,-0.271605,-1.955487,1
-3.333593,2.249459,1.537017,-1.935397,-0.274813,1
-0.162514,-0.576140,-0.506402,-2.647742,1.156020,1
0.435933,1.309196,0.294929,1.993635,0.524411,1
1.728594,-0.686469,1.041281,-0.734115,-0.546657,1
-2.795238,0.598146,0.466513,3.961132,0.844370,1
-1.617073,-1.822648,-0.019669,-0.926021,1.158576,1
-0.460135,0.660439,1.873722,1.480775,0.905251,1
-2.563111,0.190057,3.607177,-0.807935,1.383834,1
1.353629,-1.597350,1.249462,0.955615,-2.378883,1
-3.481155,2.281150,2.195586,0.909676,3.025413,1
-0.280714,-2.904590,-0.309792,-0.220529,-0.947496,1
0.834115,4.439855,-0.114154,-2.599292,1.146715,1
-2.424101,-1.030462,3.462211,-3.041915,1.042193,1
-3.366619,1.246730,0.101400,-5.815019,-0.752133,1
0.276575,-1.497478,-3.652384,1.357183,-0.503241,1
-1.869013,-0.896486,-2.474539,1.240274,2.208841,1
-3.783207,-1.634214,3.250244,0.155928,0.090445,1
0.814605,0.583847,-0.265560,-1.348144,0.059475,1
-0.075871,0.623502,0.643684,-3.057065,0.926661,1
-1.709862,-1.839934,-1.913813,1.844757,-2.338657,1
