0.132670,0.230581,-0.352156,0.614520,-0.570572,-0.430726,-0.350559,0.162721,0.149925,1.457471,-1.205045,-0.922973,1.176112,-0.826611,0.354486,0.826018,1
-1.261223,-1.353394,-1.933959,-1.000203,0.653076,-1.443002,0.087297,-0.827849,0.017810,0.707879,-0.631041,-0.167574,0.874440,1.317202,1.210419,-0.237445,1
-1.272695,-0.188821,-1.338285,0.181770,1.009851,-0.252122,-0.365177,-0.209143,1.629573,-0.514793,0.179139,-0.882790,-1.219736,-0.326887,-0.305309,-0.121757,1
-0.599255,-0.547720,0.163068,-1.189873,-0.841954,0.132612,1.159832,-1.053025,0.988289,0.572915,-0.296247,0.303415,0.757642,-0.787949,0.891652,-0.520952,1
-1.629025,-0.414756,0.107240,-1.046523,-0.625702,0.423579,-0.284973,-0.415033,-0.746117,-0.724343,-1.189897,0.687659,-0.606616,-0.000712,1.231564,-0.307519,1
-0.070728,-1.011675,1.229148,0.678992,0.066749,0.905960,-1.245497,1.311025,0.264149,-0.884582,0.437276,1.209056,0.236957,0.073927,-0.097375,1.339196,1
-1.234839,-0.234444,1.149523,-0.362870,-0.018132,-0.711683,0.928641,0.799145,0.112224,0.131598,0.543235,-0.646045,0.430280,0.413514,0.455232,-0.526352,1
0.008008,1.408429,1.018509,-0.949695,-2.236664,1.061085,0.471703,1.592139,-1.983476,0.594887,-0.069009,0.697579,0.433753,1.121603,-0.037622,0.371525,1
-0.768793,0.967040,0.484357,-0.471259,1.702199,0.026781,0.413170,-0.078234,0.040221,1.192024,-0.017203,-1.215505,-0.032621,-0.209222,-0.135787,0.604735,1
-0.990065,0.238779,-0.673712,-0.297204,-1.399873,0.050611,-0.429498,1.273506,-0.657371,0.256665,-0.611622,-0.091089,-0.443398,-0.009293,-0.392065,0.575880,1
-0.235246,0.993039,-1.574258,-0.837246,0.359586,-0.078132,-1.159357,-0.775030,0.106696,-0.749465,1.066156,-0.225956,0.585736,-0.370607,0.215482,0.324536,1
-1.493547,0.248216,0.824885,-0.462256,-0.555006,-1.070393,0.781649,0.152718,0.262095,-0.621827,-0.074657,0.287541,0.180027,-0.066306,0.327873,-1.585554,1
-1.066521,0.652656,0.423363,-0.108271,0.071176,0.146231,1.007804,0.504379,0.519707,0.995467,0.786370,0.664991,-1.014400,-0.594648,-1.231815,-0.053275,1
-1.596335,1.626405,1.658261,0.955280,-0.784581,0.059503,-1.117326,-0.466143,-0.297142,1.135305,-0.369583,-0.308681,-0.555794,-0.235066,-0.000425,-0.878974,1
-1.039668,0.520363,-0.126940,0.323550,-1.241655,0.103767,-1.016598,-0.525904,-0.705800,-0.448352,-0.590502,0.051843,0.331095,-0.839328,0.529224,-0.318874,1
-3.095059,0.012152,-1.098315,-1.263206,-0.709019,1.062882,0.696702,-0.494790,1.863181,0.514768,0.425878,0.179129,0.527449,-0.388129,0.640581,1.071482,1
-0.649477,-0.787592,-0.626831,-1.259133,0.468104,1.015356,-0.996455,0.260469,0.103592,0.067619,-0.733377,0.239679,0.010065,0.666254,-1.269991,-0.265364,1
-1.194020,-1.314919,-1.896199,-0.640584,-1.306546,0.640888,-0.228769,-0.979498,1.733283,-0.127945,1.136811,-1.344078,0.165052,0.097764,-0.566378,0.961707,1
-2.122485,-0.852849,-1.457570,-0.003003,-0.952930,-0.426875,-0.540222,-0.477639,0.921359,0.504554,1.579474,0.398061,0.361796,-1.505495,0.181466,-0.085184,1
-2.185416,0.649772,-1.074944,0.688298,0.297600,1.011298,0.337668,-1.513084,0.132175,0.953371,1.051048,0.888928,-0.446312,-1.111943,0.418692,1.075786,1
-1.491572,-0.748987,0.335485,-0.936324,-0.824780,0.777502,-0.122353,-0.152415,0.023092,1.191033,-1.256830,-1.155367,-1.019144,0.601919,0.137317,0.531033,1
-3.172718,-0.641571,0.414354,0.304873,-1.117214,-0.819706,0.325219,-0.413900,-1.672988,0.987528,0.280310,0.242206,-0.238507,-1.034962,0.312204,0.663895,1
-0.824468,-0.549947,-0.170371,1.256799,0.155677,-0.081797,-1.003071,0.788263,1.316870,-0.748678,0.224936,1.025261,-1.468584,0.238522,1.134819,-0.203513,1
-1.901641,0.065270,1.332252,-0.792500,1.194437,0.040227,0.415487,0.209301,0.237202,-0.297148,0.604720,-0.062859,0.296639,-0.372599,0.617162,-0.361772,1
0.182650,-0.200028,-0.580054,-0.038283,0.164848,-0.446082,-1.263050,-0.604867,0.711779,-0.420926,-0.413579,-0.541213,0.971484,0.242647,1.656957,0.951191,1
-1.602169,0.346607,-0.638864,0.787624,0.683723,-0.183820,0.583400,-0.835877,0.388856,-0.253207,-0.112453,0.432630,-0.726862,0.031799,-0.725198,0.634957,1
-1.063165,-0.664740,1.276199,-0.733810,0.554520,0.945358,-0.399432,-0.268162,0.516489,-2.077359,-0.407073,-1.060048,-0.709686,-1.246271,0.342433,0.245665,1
0.779789,-0.438401,0.583464,0.761848,-0.419875,0.204117,-0.576918,-0.997304,-0.160924,-0.637067,-0.114792,-0.474529,1.006395,-0.548044,0.200149,-0.579165,1
-1.695915,0.265582,-0.840364,0.651130,0.564494,1.842109,0.076215,0.982013,1.502778,0.820307,-0.031311,0.127081,0.013781,0.498058,-0.321013,-0.700977,1
-1.022655,0.240015,-2.040633,-0.099149,0.287209,1.649360,1.423817,0.512391,-0.258276,0.336349,-0.331612,-0.207212,0.513031,-0.355373,0.603922,1.182393,1
-0.885715,1.938544,0.848241,1.356783,-1.188319,-0.045848,-0.005062,-0.710757,0.146995,-0.239648,-0.281836,0.339354,0.432139,-0.325518,-0.629400,1.067650,1
-0.079957,0.305852,2.147557,-1.528974,-0.738187,0.915066,-0.209561,-0.477912,-2.125272,-0.499274,-0.050243,-1.644963,0.163245,0.632390,-1.341588,0.520448,1
0.216179,-0.001370,0.661739,0.188822,-0.131032,0.538484,-1.548608,0.844923,-0.002352,-0.088742,2.306041,0.605344,0.881387,-0.409706,0.801572,-0.473660,1
-1.125073,-0.399653,-0.614142,-0.231637,-0.156522,0.889848,1.521450,-0.528843,1.378818,0.302928,-0.919163,-0.495633,1.300213,1.108842,-0.059699,-1.060506,1
-0.143673,0.237909,0.559774,0.228827,-2.081052,0.716188,-1.533275,1.318545,-0.382013,1.253207,-0.831935,-1.482754,-0.498227,-0.573432,-0.696525,-0.410292,1
-1.160494,-0.556074,0.377848,-1.349692,0.302175,-0.325496,-0.963479,-1.226425,-0.065321,1.106477,0.239785,0.576198,0.867079,-0.354632,0.184589,0.682306,1
-0.654134,0.458304,-1.084833,0.234574,-0.630115,-0.658384,-1.447837,-1.036672,-0.672638,-0.676898,-0.231137,-0.677665,-0.427864,0.288322,1.410201,-0.544590,1
-1.421058,0.288658,-0.459898,0.013211,-1.018995,-0.423453,-0.096343,-1.199029,0.325259,-0.121471,0.402658,0.985529,0.572078,-0.693611,-0.138293,-0.505378,1
-1.135171,-0.635437,-0.388492,-0.965434,0.379148,-1.523886,1.743344,0.649179,1.288308,-0.730062,0.178850,1.234237,0.624990,0.273369,1.711623,0.427093,1
-2.722610,0.165144,-1.599018,-0.213086,0.331745,0.093034,0.288753,0.871426,-0.934397,0.694930,-0.529018,-0.270734,1.155116,-0.532592,1.573377,1.504684,1
-2.119588,-0.686580,-0.389658,0.279500,-0.673688,-0.809439,-0.632278,0.851711,0.714232,-0.352547,-0.528327,-0.613724,-0.706563,0.865463,-0.148241,0.598256,1
-0.698143,0.530379,1.253437,-0.489495,-0.964110,0.273453,0.499014,-0.383397,-0.612422,0.511006,-1.414262,0.297552,1.381383,-0.925456,0.790054,-0.655226,1
-1.251573,-1.007999,-0.487800,0.198714,0.452824,1.350078,-0.883690,0.897217,0.455682,-0.478716,0.158368,-0.321453,0.065031,-0.844858,-0.474519,0.868781,1
-1.449243,-0.617783,0.448573,-0.779932,1.688443,0.447211,0.341952,0.159501,-0.738307,-0.293290,0.149737,-0.057905,-1.427853,0.655111,-1.455946,1.947893,1
-0.385373,-0.303135,-0.390225,0.530153,1.079190,-0.235462,0.192711,0.119307,-0.027490,-0.702878,-0.501264,-0.568465,0.070619,-1.204276,0.360456,0.856572,1
-2.417506,0.846477,-0.010414,-0.108963,-0.253888,-0.187821,0.183175,-1.056329,0.715849,1.106986,0.067806,-0.354633,0.835257,0.230533,-0.342617,0.396156,1
-1.383969,0.449696,-0.696998,-0.226234,0.654050,-0.246989,0.716425,0.870676,0.270237,-0.981803,-1.354915,0.942119,0.841562,0.201678,0.403880,-0.024829,1
-1.090150,0.118218,-1.116322,-0.693420,-1.173178,0.312905,0.059807,-0.031741,-0.669896,0.389248,0.908531,1.070428,-0.808815,-0.628345,0.920065,0.507650,1
0.803099,-0.089180,-1.061694,-0.420772,-0.751897,-0.259857,-1.380618,-0.624776,-1.933608,-2.004051,-0.134702,-0.463178,0.586405,0.559113,-0.743213,-0.049696,1
-0.942725,0.371198,0.624544,-0.682026,-0.915081,0.325583,-1.980583,0.030342,0.078233,-0.487386,-0.340317,-0.810604,-0.314357,0.031889,0.014623,0.597419,1
-1.440687,-0.123759,-0.872490,-0.256781,-0.011460,-0.356441,0.692440,-0.460055,-0.995425,0.122971,0.171204,1.021194,0.405179,-1.188687,-0.395998,0.025671,1
-0.679446,-0.875362,0.894155,0.801266,0.827842,1.244580,-0.918145,1.277598,-0.281473,-0.257710,1.486432,0.684442,1.196146,-0.310570,-0.308607,1.004431,1
-1.109941,0.102220,1.732016,-1.370000,-0.053258,-0.236099,1.156614,-0.425452,-1.213210,-0.304316,0.801345,0.161173,-0.322194,0.935034,-0.355552,-0.944557,1
-1.383403,0.444941,-0.780496,-0.185003,0.340214,-0.754421,-0.719123,1.017171,0.843015,-0.163715,0.002865,-0.579345,-0.304083,-0.309502,-0.279403,-0.125171,1
-0.946895,0.292058,-0.230432,0.393217,0.531487,-1.007826,0.280924,-0.213391,-0.149252,-1.776972,0.160480,-0.341910,-0.154024,-0.664587,-0.409233,0.638284,1
-1.900849,0.273679,0.045623,0.168620,-0.155906,0.133081,0.980233,0.020835,1.098284,-1.238822,-0.270660,-0.380735,1.127553,0.279290,-1.368661,0.664265,1
-0.120588,-0.402235,1.159731,-0.437778,0.128200,-0.803695,-0.240039,0.213568,1.953047,0.321382,-1.044794,0.994783,-0.652325,-0.559080,-0.153618,-0.482170,1
0.266302,-0.936131,0.956622,1.671109,-1.185572,-0.090029,0.542574,0.710175,0.253805,1.629042,-0.590620,-0.620150,0.072053,-0.772303,-0.125725,1.148968,1
1.299965,-0.171700,0.570647,0.057916,0.163227,-1.154297,-0.983935,0.115563,-1.145380,1.413851,1.866835,1.350698,0.816124,0.321713,-0.217689,-1.146312,1
-1.147148,-0.220032,0.781980,1.123317,0.683717,-0.850586,-1.089039,1.229562,0.408266,-0.030972,0.906557,0.320468,-0.382409,0.504781,-0.152096,-0.421923,1
-0.824408,0.722836,0.567043,-0.064490,-0.790514,0.861009,-0.301311,0.901239,0.138534,0.427593,0.123235,-0.514041,-0.620682,0.342109,1.130319,-0.532178,1
-1.765850,-1.609297,-0.749919,0.717614,-0.719535,0.389245,0.720904,-0.326141,1.085269,-0.625386,-0.003400,-0.950800,-0.265324,-0.358707,-1.173663,-0.420613,1
1.198780,-0.367333,-0.021385,-0.738844,-0.017124,-0.465035,0.119434,-1.849502,-0.975401,0.179662,-0.549510,-0.650324,-0.044994,0.795720,1.004513,-0.990184,1
-1.894394,-0.468476,0.298929,-0.135153,-0.926121,-1.455921,1.212274,0.009176,-1.227811,1.814014,-0.692075,-0.791990,-1.645455,0.156038,1.643586,-1.635650,1
-1.434645,-1.323269,-1.861179,-0.404780,1.285291,0.795214,-0.114035,0.546151,-0.689587,0.996630,-1.293932,-0.382906,0.010863,0.731355,0.822878,-0.385959,1
-0.584663,-0.394274,-0.696188,0.803826,-0.072553,0.283676,0.474010,0.439278,-0.039963,0.598319,1.050657,0.052298,-0.406259,0.552723,0.130113,-0.148992,1
-1.677266,-1.097134,-0.089657,0.189750,-0.125919,-0.725806,0.690704,-0.822877,1.215878,0.010762,0.280061,-1.322008,0.226732,0.048562,-0.113544,-1.641584,1
-1.253194,1.320879,0.183732,-0.901321,0.452358,0.220912,-0.757323,-0.678251,0.615141,-0.923523,0.046504,-0.028843,1.242142,-0.142794,0.829809,0.309336,1
0.148186,-0.485482,-1.641663,-0.851853,0.653806,0.635531,-1.826053,0.032762,-0.174923,0.001117,-0.150056,-1.196512,0.225339,0.108656,-0.178575,0.602171,1
-1.098439,1.114979,-0.030066,-0.406935,-0.088632,0.288062,0.577441,-1.598221,-0.995240,1.008231,0.144402,-0.232885,-0.055701,0.367904,-1.188707,-0.210762,1
-1.205095,0.869741,-0.677000,-0.166523,0.000947,-0.587417,-0.010385,0.174572,0.240417,0.218394,0.838546,0.975294,-0.798696,-0.282250,-0.858520,-0.235366,1
-0.786381,0.368129,-0.693866,-0.875015,1.204786,0.021143,-0.178854,-0.333144,-1.107692,0.426189,-0.494065,0.696527,-0.089684,-0.141301,-0.351590,-0.388614,1
-1.750174,0.154011,-1.590018,0.011356,-1.669255,0.808467,0.034886,-0.752087,0.717663,0.512507,-1.191772,0.654052,-1.270237,-0.424032,0.113347,0.217784,1
-1.310580,-0.197415,-0.550138,-0.168283,-0.101887,0.357668,0.419103,0.221046,0.877232,0.965426,0.061555,0.314246,-0.792240,0.170726,0.154197,0.592444,1
0.312255,-0.333325,1.343755,-1.275625,0.166672,0.229617,0.660660,0.854192,-1.881676,-0.617815,-0.426869,0.244674,0.739201,-1.121094,0.152198,0.052870,1
-0.950495,1.563485,0.535926,0.608786,-0.559975,-0.443393,1.468771,0.544071,-0.190465,0.744058,-0.756002,0.892859,-0.660322,0.133382,-0.247645,0.470942,1
-1.306871,0.341283,0.927189,-0.565250,0.182423,0.930995,0.151042,-0.136393,0.951835,-0.277434,-2.285815,0.626619,0.982676,0.938704,0.301922,-1.294698,1
-1.400302,-0.363815,0.865309,0.626582,0.471072,-0.035827,-1.118866,-0.391551,0.390546,-0.604176,0.443738,-0.651600,-0.972438,-0.483264,-0.076885,0.447658,1
-0.023343,-0.734914,-0.704820,0.532707,0.565932,-1.113067,-1.283126,1.460455,-0.021611,0.181600,0.433624,-0.346568,-0.066687,0.237474,1.330844,0.463921,1
-0.843392,-0.640846,-0.858691,-0.343467,0.873632,-0.013010,0.515205,2.789478,-0.401021,-0.068427,-0.624917,-1.349427,-0.102195,0.639632,-0.210536,0.168809,1
-1.870445,-1.096830,0.619521,-0.587687,-0.638473,-0.151282,0.403197,0.350401,-0.682868,-0.043990,0.209171,1.854879,-0.919809,1.414545,-0.517358,0.703363,1
-0.455622,0.112153,0.391695,-1.052355,-1.110264,0.541533,0.465122,-1.473767,0.445714,-0.160475,-0.109411,0.464459,-0.110385,1.305000,-0.292706,-1.052742,1
-0.293816,1.023848,-0.192373,-1.239594,0.669164,0.751105,0.502528,-0.860700,-1.428377,-0.973566,-0.031355,-1.392680,0.728059,-0.197842,-1.006039,-0.028727,1
-0.032598,0.694291,-0.724846,-0.065455,-0.461734,-0.822250,0.577444,-0.757577,-0.181539,-0.053862,0.446197,0.542810,-1.002103,0.896358,-1.673004,-0.797976,1
-0.494343,-0.842243,2.330550,-0.264657,-0.344065,0.373413,-0.988586,1.442264,1.599249,-0.506907,1.992889,1.884475,-1.097983,0.414113,0.730122,0.909163,1
-0.899327,-0.351035,0.050549,0.970039,-1.024947,-1.070776,0.597335,-0.731758,-0.255414,0.167199,0.031094,0.930946,-0.390586,-2.373849,-1.526944,0.777567,1
-0.642036,-0.253826,0.351698,-0.225390,1.393844,-0.300759,0.350945,0.612950,-0.467427,0.024520,0.184260,-0.763575,-0.099505,1.309054,1.240865,-0.378034,1
-1.584028,-1.465116,-0.572490,0.230747,-1.353604,0.266694,-0.446118,0.698304,0.203652,-1.217181,-0.366515,-0.224665,0.344279,-0.184765,-0.432292,-0.115544,1
-1.138290,0.004724,0.115132,-1.182878,-0.161224,1.046719,0.230299,0.261991,-1.704074,-0.674064,0.276292,1.481193,0.033485,0.199416,0.001678,-0.076887,1
-1.555866,0.272630,0.423778,0.971931,0.192066,-0.187619,-0.446345,1.348928,0.301740,-0.333483,0.933758,-0.810091,0.635707,-1.358206,-0.413808,-0.012412,1
-0.953528,0.897276,0.989173,-0.821686,-0.705568,-1.302230,0.379769,-0.044489,-1.319152,0.425868,0.794786,0.277847,0.511729,0.585543,-1.929166,-0.448547,1
-0.330729,-1.148442,0.973106,0.045943,0.989687,-0.645659,-1.104913,0.284000,0.208730,-0.365511,0.922071,-0.314493,-0.184683,0.765617,1.486524,-1.611642,1
0.533715,1.429078,-0.244324,0.197013,0.881889,0.345252,-0.124431,1.204733,0.138082,0.202928,-0.783788,-0.621079,-0.386316,-0.297130,0.253410,2.057826,1
-0.342688,-0.342651,-0.453740,0.048938,0.902580,0.327382,-0.267865,-0.098358,-0.700106,0.441674,-1.105705,0.058913,0.322828,-0.029510,-0.510194,0.668218,1
-1.848210,0.429971,0.036104,-0.782456,0.464587,-0.371128,-0.363306,2.073657,0.289606,1.100545,0.573025,-1.863371,0.047315,0.582958,-0.257741,-1.269296,1
