-1.673056,1.001638,1
-0.816398,0.185360,1
-0.276597,0.463960,1
-1.737765,-1.498493,1
-0.898600,0.063197,1
-1.100070,-1.100565,1
0.641978,-2.385695,1
-1.318597,-1.648162,1
1.664222,-3.713933,1
-0.481021,2.627426,1
