-1.789393,-2.314808,1
-0.697352,-1.008748,1
-1.242463,-2.390311,1
0.072147,-0.540288,1
-0.634055,-2.150939,1
-0.008811,-1.595388,1
-1.715903,0.090168,1
-1.344234,-1.949425,1
-2.035973,-0.310092,1
0.190059,0.281839,1
0.383457,1.140227,1
-1.322315,-1.634739,1
-2.029973,-2.274447,1
-0.155422,-1.535500,1
-1.158513,-1.932505,1
-1.589699,0.681322,1
-1.229594,-2.373012,1
0.730734,0.009178,1
-2.894282,-0.286201,1
-2.418653,-1.410975,1
-0.006547,-1.482380,1
-2.009674,-0.894968,1
-0.164741,-0.904858,1
-0.529845,-1.984229,1
-1.438766,0.153268,1
-0.587354,-1.806168,1
-0.509235,-2.287805,1
