-1.557018,1.357002,0.420457,-1.670962,-1.660912,1
-3.237813,-0.657785,-3.602843,5.358078,2.433639,1
-4.408591,0.224188,1.152960,0.106565,-2.922392,1
-0.939409,-3.167777,2.153421,0.235617,-0.077067,1
1.699752,3.607044,-1.174518,0.555342,2.122878,1
-0.307145,-1.007437,3.368465,-0.157454,5.326034,1
-3.727731,1.890146,0.626293,-0.319605,0.486135,1
0.245087,-0.889536,-0.235564,0.889436,1.626532,1
-0.676779,1.782022,-2.056205,-1.798790,4.351596,1
-2.645917,0.819920,-0.964676,-0.522668,1.907687,1
-1.377625,1.259561,1.808193,-3.251439,-0.085835,1
2.380787,0.753440,-2.664700,-1.348671,-1.012157,1
0.334866,2.221626,-0.184805,-1.297800,-3.248033,1
1.455219,-0.472467,-1.238367,-2.869653,2.252344,1
-1.036433,0.794739,0.925464,0.165785,2.709604,1
-0.312260,2.050325,1.845454,-1.887194,1.012296,1
-0.191979,1.975082,0.532068,4.009451,-0.743524,1
0.930067,0.844835,-1.846642,-0.298571,0.188559,1
-0.178533,-2.192710,2.202122,-2.508027,-1.735600,1
-1.147296,-0.215277,-1.023167,2.200399,0.619600,1
-1.738806,-1.034725,1.572174,0.663221,1.894488,1
-1.455479,0.854816,-2.138707,0.357236,-0.310046,1
0.244107,-0.849564,0.799032,1.773125,-0.939006,1
-6.826531,2.664881,-1.567614,-3.645118,-0.718266,1
-5.296183,-2.160728,-1.122486,-2.929599,0.483593,1
-1.302073,0.418626,1.000423,4.474324,3.008162,1
-2.896952,1.536095,-2.227897,1.351936,3.352981,1
-3.533590,-4.115446,-2.168429,-0.343048,-1.146981,1
-2.632455,1.768318,-0.246621,0.614420,-0.560537,1
-2.895143,2.113201,-0.017239,1.070601,3.201757,1
1.053123,2.227489,0.722736,0.876596,-1.872545,1
-0.606647,-1.589675,-1.066797,1.498737,-0.744793,1
-0.803735,-0.841285,0.583609,-1.083642,-3.731727,1
1.171528,-1.947468,3.301600,-2.280073,0.825735,1
-0.708584,-2.517097,-0.129715,-1.777721,2.609693,1
-0.609148,-1.507231,0.802427,0.458774,-3.011343,1
-1.794753,1.160316,-0.037483,2.860355,-1.821488,1
-0.302452,-2.035010,2.087382,1.848701,4.175301,1
1.538538,1.072493,-0.623543,0.301075,-2.821326,1
0.737491,-2.567432,1.722147,-1.876325,-1.436999,1
2.388101,-1.758192,-0.685624,-0.324067,0.723228,1
-1.578738,0.988676,-0.397076,-0.836939,-1.467072,1
1.541591,3.783010,2.143959,0.203024,-2.833506,1
0.046511,-2.277931,0.379347,-1.195950,-0.678061,1
-0.292965,3.701660,1.359139,-0.789453,2.919320,1
1.629250,2.239604,-1.163379,2.919615,-1.887464,1
1.458612,-1.859059,0.476003,0.144258,0.863070,1
-0.699445,-0.549600,0.118445,0.439463,-2.034735,1
-2.676096,-0.713360,-0.369827,-3.187637,0.510214,1
-1.281974,-3.537178,-1.320120,0.668177,-1.374713,1
-1.280625,0.996742,3.410655,-0.014111,-1.309700,1
1.910551,1.281232,1.039344,-1.134149,4.077755,1
0.565266,0.792643,-2.312923,-3.227429,3.257656,1
-4.776467,1.657230,2.982452,-1.510307,0.459711,1
1.185636,1.211444,1.252577,-1.176954,1.342665,1
-4.054173,3.782724,-2.523978,-0.548850,-0.916925,1
-2.382589,-0.448221,1.274148,-1.303408,1.373777,1
-2.101749,-0.350674,-1.289606,1.488201,-2.096064,1
-0.096890,-0.183916,0.183954,-1.027602,3.730550,1
3.122304,2.611308,-0.178404,-1.055036,0.102955,1
-0.268294,-0.462177,0.556511,-2.736790,-1.037786,1
-3.186036,-0.092725,1.091126,-0.976041,1.131884,1
-0.263068,-3.127528,-0.128897,-0.959176,0.524147,1
-0.513945,-1.050691,1.061959,-0.082280,1.373400,1
-0.427835,-2.115070,0.202049,4.522156,1.368433,1
-0.614873,-3.035389,3.162461,3.961994,1.565038,1
-0.889505,-1.018754,1.174073,-0.171675,-2.067134,1
-0.825969,1.628670,0.833634,-0.182526,-2.350119,1
0.383143,-2.023189,-1.934829,-1.849373,3.035992,1
1.037510,-0.963001,0.578903,-0.614497,2.907713,1
-2.063137,-1.647356,2.624732,-0.411757,-0.926615,1
0.891604,0.366002,3.826685,-0.948115,0.893172,1
1.643257,1.254121,1.486550,-4.183641,-0.519535,1
0.590575,-1.340011,1.651410,0.471752,0.772697,1
-1.239851,-1.048118,0.576429,3.039532,-0.169983,1
-0.892169,0.588137,0.022152,-0.694753,1.042921,1
1.392406,-1.834022,-2.504827,1.686289,-1.145600,1
2.285593,0.720092,-0.001785,-2.166538,-0.328585,1
-3.558652,0.046387,2.905706,0.788340,-0.592105,1
-1.976199,-0.615155,2.723833,1.866666,2.853334,1
-2.145802,3.612603,3.137218,-0.418821,0.870770,1
