-1.297853,1.921346,0.734345,0.402791,0.634932,0.146069,-1.714169,1.116395,-0.117680,0.517530,-0.759313,-0.149498,0.507457,-0.183990,0.169822,-0.093954,1
-0.668372,-1.326159,1.324185,-0.431183,0.027109,0.382672,0.850148,-0.249964,-0.366327,-0.386567,2.412360,-0.468359,0.072100,-0.414057,-0.232113,-0.963144,1
0.203368,1.401695,-0.787800,1.258012,-2.023047,0.380105,-0.256638,1.173593,-0.545556,-0.348303,0.896000,-0.578735,0.841723,0.107975,-0.245885,-0.293051,1
-1.822013,0.826067,-1.534331,0.974769,-1.101700,1.547470,0.677649,0.834699,-0.359236,2.051497,0.333592,0.339793,0.354600,0.944942,-1.089244,-0.661635,1
-0.432502,0.953991,-0.665747,-0.675671,-0.987486,-0.946460,-0.695796,-0.566455,-0.619867,1.051917,-0.156213,0.720889,-0.543435,-0.773348,0.858223,-0.089987,1
-1.189498,-0.253917,-0.096286,1.659881,-0.792510,-0.869377,-0.400581,0.938699,-0.673806,0.494922,-1.399410,0.991189,0.406259,-1.137742,0.298870,0.664841,1
-0.300006,-1.522125,-0.343124,-0.364048,0.236331,-0.279212,-0.399906,-0.663795,-0.281234,0.339716,0.042305,-1.135633,-1.092197,0.696527,-0.401268,0.798712,1
-0.560785,0.399381,-0.362291,-0.834341,-0.278382,0.674948,-0.342698,-0.237638,-0.300905,0.111824,-0.434452,0.347059,0.447332,1.800427,0.593277,0.222255,1
0.071353,0.023432,-0.160796,-0.493087,0.273885,-0.731746,-0.726741,0.784048,0.222501,-0.769228,1.139807,0.370594,1.123560,-1.875266,-0.760000,-0.258444,1
-1.137888,-0.048574,-0.308213,-0.663056,0.884562,1.175107,0.405652,-0.115392,-0.348792,-0.269999,0.424620,-0.088279,-0.100172,1.522221,-0.037839,-0.690825,1
-1.399849,0.223337,1.869921,-0.180212,0.459294,-0.287235,-0.052454,-0.974411,0.219712,0.067438,-0.256591,-0.077785,-1.443857,1.238061,-0.318737,-1.260557,1
-1.054835,0.825672,-1.449328,-0.677552,-1.448743,0.065859,0.013062,-0.399599,1.995255,0.870795,0.519749,-0.186355,-0.633646,-0.228082,-1.251996,0.627456,1
-1.335593,1.122402,0.030123,-1.204234,0.732092,0.051826,-0.405061,0.501712,1.650227,0.041431,-0.226477,-1.036292,-0.742187,-0.109913,-1.283225,0.246430,1
-1.796369,-1.519075,0.457803,-0.220189,0.156471,-0.227504,0.765665,-0.553220,0.063630,-0.106785,1.075544,-0.218889,-0.311423,-1.460113,-0.167302,-0.881191,1
-2.141494,-0.481927,0.415350,-0.498093,-1.574437,0.351660,1.359985,-0.196740,0.559776,-0.338280,0.626329,-0.000411,-0.013641,-0.333332,0.082783,-1.087246,1
-1.427203,0.475654,-0.248303,0.259162,-0.218041,0.200655,0.356235,-0.533830,0.787031,0.632548,0.535145,0.182553,0.682012,0.254483,-1.161909,-0.145441,1
-1.574015,0.258535,-0.372235,-1.088216,-0.957101,0.168195,0.366070,-0.086667,-0.808067,1.353082,0.200548,0.475469,-0.158064,-0.396224,1.343425,1.302075,1
-0.427296,-0.514310,0.565502,-0.516253,-0.801300,-1.045313,-0.298849,-0.260074,-0.429219,1.063825,0.094092,0.559596,-1.656962,-0.890682,-0.455117,0.087003,1
-2.126701,-0.437058,-0.812001,-0.197139,0.527365,0.449557,-1.232262,-0.339110,-0.257418,-0.372081,0.380594,2.085332,0.795973,0.202560,-0.746427,0.061956,1
-1.532332,0.152089,0.132931,1.368834,0.181873,1.339398,-2.217110,-0.281539,1.528313,0.105407,0.914068,1.113556,1.339338,-0.434992,-0.641484,-0.032825,1
-0.633869,0.202219,-0.452316,-0.193451,0.502591,-0.836668,-1.463801,-1.105348,-0.095305,0.752097,-0.619802,0.101044,-0.628677,0.662832,0.366952,-0.034977,1
-0.779637,1.583924,0.077684,0.332350,0.205374,0.601941,-0.351017,0.883454,0.604273,0.831106,-0.717525,-0.860146,0.885810,-1.357934,-0.657562,-0.107093,1
-1.313958,0.696054,1.455429,0.028927,0.192459,-0.071687,-0.013937,0.170603,1.950114,-0.951864,0.372565,0.060262,0.258678,-0.326170,0.297062,0.843326,1
-0.747408,-0.344904,-0.377333,0.781727,-0.002723,0.955945,0.298967,-0.556023,0.413328,0.180726,-1.919686,0.100122,-0.569448,1.782144,-0.683217,1.006846,1
-1.398201,-0.489482,-1.509239,-1.856026,0.520380,-0.684306,2.119258,-1.548027,1.144841,0.216070,-0.703376,0.620950,0.195836,-0.163500,-0.395675,0.549547,1
-2.455439,0.840846,-0.098464,-0.134943,1.453067,-0.559567,-0.069758,-0.579120,-0.727069,1.483896,-0.627476,-0.474975,0.486965,-0.317297,-0.872307,0.158019,1
-0.491791,0.125928,0.024029,0.876943,-0.350781,0.629550,0.306052,-0.166692,0.219312,0.157733,1.055401,-0.048580,0.841497,0.240723,-0.042349,0.151729,1
0.281609,0.777109,0.646458,0.856423,0.735515,-0.336716,-1.353532,1.437130,-0.066959,0.476181,-1.289966,-0.891001,-0.244290,-1.163753,0.965038,0.947275,1
-0.241885,0.627874,0.848380,0.086020,0.135663,1.167935,0.286045,1.010089,-1.088111,-0.899597,-0.325554,0.373468,0.809613,-0.782011,-0.482831,-0.500690,1
-1.673525,2.453369,-0.648967,0.395229,0.166073,0.630873,-0.502783,-1.436203,0.254848,0.202233,-0.506129,0.075611,-0.234006,-0.578711,0.155650,-0.927236,1
-1.598599,-0.367590,-0.772071,-0.335364,0.574616,0.498446,-0.565663,0.159488,0.530839,1.111727,0.547339,0.243411,-1.410956,0.318641,-0.730756,-0.841487,1
-0.374634,-0.371834,-0.752962,0.627985,0.270520,0.160528,-1.190899,0.318469,-0.563389,1.243436,0.436522,-1.380896,-0.514708,0.066379,-0.142562,-0.027940,1
-1.906577,-0.731378,-0.179697,0.222932,0.097158,-1.691440,-0.574085,0.134111,0.208558,-1.163239,0.207983,0.259845,-0.702361,1.097541,0.213864,0.017602,1
-0.471562,-0.890268,-1.248689,-0.837116,1.015234,-0.690353,-0.814081,0.599288,-0.558292,0.798894,1.502665,-0.881534,1.328305,1.038434,1.125178,1.564528,1
-0.320724,-0.526989,-0.324756,-0.856280,-0.952192,0.989282,-1.028507,-0.139547,0.887480,-0.089160,0.567585,0.013949,0.340863,-0.536627,0.638127,0.546789,1
-1.189558,-0.868431,-0.662234,-1.049920,-0.830503,-0.571523,0.305396,-0.725523,-0.408916,0.060983,0.211408,0.163728,-1.486978,0.216128,0.911566,0.842308,1
-0.999022,0.370405,-0.304295,1.672335,0.434909,-0.006301,-1.019186,-0.555120,0.702016,0.504044,1.935669,0.770017,0.436727,0.138364,-0.597105,0.300614,1
-0.625216,-0.593121,-0.477980,-0.135993,-0.118083,1.251238,0.060499,-0.126323,-0.861894,0.869580,0.228358,0.633796,0.343025,0.379306,0.079838,0.232596,1
-1.692183,0.151239,0.897249,0.325313,-0.107888,1.251071,-0.114937,0.897924,0.617284,-0.510980,-0.584860,-0.313803,0.297930,0.350886,-1.290326,-0.312971,1
-0.748119,0.008010,1.075658,0.045885,0.536297,-1.062514,0.173543,0.826028,-0.228806,0.215110,-1.599170,0.028622,-1.004655,-0.141798,0.179057,0.418941,1
-0.122447,0.511203,0.420578,-1.172590,0.384413,-0.091277,0.010386,-0.223438,0.384640,-1.208920,0.540492,0.162922,-0.303846,0.404543,0.067475,-0.724670,1
-0.444825,0.203030,-0.496686,0.650811,0.320050,-0.157663,-1.689256,-0.236732,-0.130804,0.336550,-1.760040,-0.030853,0.243566,1.405347,-1.132473,-0.322073,1
-1.277553,-2.387174,0.536394,0.724167,1.456911,0.653402,1.036624,0.464016,-0.920008,1.849627,-0.451875,-1.258649,-1.320046,0.184715,0.182160,0.327182,1
-0.887052,-0.539130,-1.667331,0.330805,0.345442,0.840523,-1.108499,-0.656915,-0.767398,0.426015,-1.029028,-0.714975,-1.390793,0.200942,0.196835,-0.453522,1
-0.724500,-0.433211,0.244127,0.092554,-0.900478,-0.055955,-1.294891,-0.221581,-1.121099,-0.816299,-0.107223,0.092042,0.468126,0.164565,1.840399,-0.230138,1
-1.190993,-0.863734,1.468669,1.197890,-0.410175,0.993500,-0.578543,0.064003,-0.576950,0.344946,0.536416,-0.152868,-0.145273,0.629603,0.710639,-0.362031,1
-1.209039,0.635298,-0.193746,0.489409,-0.571477,-0.345433,0.826660,-0.120852,-0.147637,-0.707155,0.416713,-0.073153,1.101568,0.211641,-1.265850,0.695424,1
-1.035844,0.331001,-0.722148,0.752116,-0.147372,0.125339,0.015172,-0.796174,-0.487480,-0.002019,-0.276854,-0.002705,0.470737,0.270821,0.009133,1.017216,1
-1.705701,1.484751,0.765347,-0.663106,0.674921,0.204483,-0.660901,-0.365680,0.390539,-0.908157,-0.561723,0.318644,-0.327883,-1.031112,1.099859,0.680850,1
-0.906447,-0.557410,0.575311,-1.288443,1.268793,-1.591795,-0.368303,-0.084273,0.570693,-0.861460,0.973860,-0.435750,-0.258040,-1.572034,-0.882616,0.964908,1
-0.747319,0.135507,-0.682788,-0.563475,1.541026,-0.053847,-0.389803,0.124100,-0.058388,0.435746,-0.235614,0.958211,-0.207662,-0.555784,0.334004,-0.953403,1
-0.480157,1.152478,-1.404165,1.417205,1.166719,-0.929343,-0.364532,0.811950,1.121836,-0.881231,-0.670389,0.733618,-0.747885,-0.999915,-0.373648,-0.469167,1
-0.903203,-0.911288,0.050275,-0.024099,-0.844263,0.691097,0.061847,0.043812,1.498270,-1.738436,-0.096216,0.785874,-1.170089,0.382663,0.631375,-0.602875,1
-1.180763,-0.577290,0.149033,-0.458227,-0.465252,0.829185,-0.562247,0.078828,0.007661,0.941247,-0.390627,0.109520,0.049286,-0.928185,-0.458787,-0.604377,1
-1.507652,0.973730,0.852733,0.020770,-0.045967,1.260010,1.082918,0.425521,-1.701927,-1.254589,0.588232,-0.531775,0.049623,-0.453110,0.268646,1.542671,1
-0.548529,-0.132092,0.265550,-0.206896,-0.934471,0.281337,0.268390,0.208067,-0.616024,-0.251046,0.315107,-1.090752,0.117312,0.040469,-0.019289,0.135124,1
-0.398934,0.578610,0.025833,-0.297596,-0.581223,1.077883,-0.698345,1.105669,-0.377801,0.806160,0.802046,0.284967,0.328927,0.518232,-0.095265,-1.392927,1
-1.380095,1.344583,0.630423,-0.171752,0.605900,0.247966,0.099776,0.356802,0.101166,-0.334556,-1.134850,0.323475,1.049439,-0.060905,0.745574,0.535807,1
-2.453349,0.675837,-0.466168,0.823557,-0.518014,0.662819,0.380924,-1.589414,-0.541260,-0.790725,-1.869048,0.943928,0.225732,-0.415905,0.750924,0.068084,1
-0.945745,-1.099340,-1.002656,-0.720743,-2.115750,-0.182096,0.299859,1.245177,1.219299,0.200668,0.206163,-0.146904,-0.135773,0.382060,0.119540,-0.243866,1
-1.567163,0.481783,-1.437266,1.123032,0.431041,0.680820,0.784992,1.262275,0.068712,-0.798385,0.602280,1.441570,-0.189689,0.125926,0.281493,0.574739,1
-0.145839,-0.442991,-1.180809,0.656325,0.473555,-0.379231,-0.078363,-0.054225,-2.226869,0.440519,-0.943577,-0.178822,-0.459694,-0.976423,0.133114,-0.586531,1
-0.998312,-0.827874,1.104213,-0.307912,-0.356549,0.009364,-0.135857,-0.301033,-1.021830,-1.023572,1.225350,-1.169494,0.825016,0.433908,1.206890,1.034941,1
-0.151402,0.951200,0.633049,1.425205,-0.529685,1.475430,0.360224,-0.782154,0.890945,-0.390806,-1.934697,-1.927129,0.105758,-0.325753,0.672993,-1.140224,1
-1.288033,0.299789,0.714867,-0.594190,0.160506,-0.767032,0.372576,0.106690,-1.087738,-1.331995,0.456314,-0.393059,-0.503785,0.575423,-0.897732,-0.073699,1
-0.716788,-1.079187,0.444280,0.371540,0.358061,0.087694,0.165680,0.883096,0.418350,0.593826,0.123510,0.428522,0.097189,-1.317220,-0.125618,0.362628,1
0.259233,0.151914,1.127394,0.365244,-0.445433,0.351375,1.249809,0.138370,-0.117124,0.734436,0.698067,1.314142,0.185594,0.836209,1.479508,0.394339,1
-1.910795,0.117744,-1.292060,1.020702,0.056130,1.227913,-0.158042,0.395448,-1.291846,1.556792,1.900947,-0.235166,-0.818820,1.899542,0.383296,0.899968,1
-1.082771,-0.929716,0.166841,-0.611951,-0.406967,-0.265006,-0.863707,0.376710,0.566676,1.027708,-0.013496,0.735479,-1.264655,0.405462,0.732925,0.411369,1
-1.121513,-1.154103,-0.154674,-1.864931,0.006145,-0.794650,0.044857,0.923625,-0.090951,0.979994,-0.613313,0.100686,0.218983,-0.506894,-0.520645,-0.109608,1
-0.468196,-0.231662,-0.627461,0.326439,0.812324,-0.294873,-0.035038,0.897234,0.308407,0.125283,1.700487,0.888366,0.113366,-0.298364,-0.402084,0.642615,1
-1.108869,0.595474,-1.466272,-1.021880,0.735559,-1.128886,-0.300228,-0.632076,0.612882,-0.596621,-0.076201,-0.408133,-0.095430,-1.563264,0.308202,1.689630,1
0.533323,0.650007,0.332001,-0.481359,0.698384,-0.627841,0.299467,0.314304,-0.350750,0.381099,-1.207856,-0.322736,-0.181123,0.472669,0.295036,0.609394,1
-0.615068,-1.383332,1.103275,-0.728813,-0.819047,0.534546,0.792764,0.547590,0.279245,0.050389,-0.034864,0.264542,0.424034,0.770715,-0.190760,1.169007,1
-1.745965,-0.464417,0.229032,0.568926,0.228918,-0.015687,0.343012,-0.558002,1.450761,0.650563,0.772872,0.167347,-0.823676,-0.010141,0.393419,-0.412950,1
-1.211715,-1.092483,-1.485562,0.300592,0.816037,-0.612758,-2.109245,-0.320150,-0.186557,-1.014339,1.072655,0.526977,-0.444017,0.692713,-0.582922,1.692154,1
-1.746682,-1.013095,0.534428,-0.210453,0.527691,-1.436520,-1.394582,1.118094,-1.082019,-0.341939,-0.729738,0.296599,0.915583,-1.252648,0.355012,-0.557108,1
-1.461476,-0.371075,-0.549315,2.089196,-0.652972,-0.052286,-0.148894,0.338680,1.235725,0.978062,-0.349632,0.037741,-0.542372,-0.064317,-1.375109,0.035282,1
-0.608444,-0.834618,0.329328,0.124343,0.400798,-0.340694,-1.149657,-1.349299,0.433597,0.638370,0.156712,1.149513,1.482458,-0.904036,-1.631177,-0.397172,1
-0.758181,0.288083,0.080220,-1.035744,-1.036288,0.148942,-0.498643,-0.635124,-1.008062,0.082891,-0.354788,0.308933,0.252105,-0.821568,0.641399,-0.105110,1
-1.061932,-0.317502,-0.087534,-0.160207,-0.348338,-0.306664,-0.933666,0.023576,0.259615,-0.660177,-0.206556,-0.091243,-0.719278,1.157989,0.522489,-0.985500,1
-1.581804,-0.668773,-0.321379,0.639380,0.913641,-0.261966,0.915176,0.273837,0.847610,0.409305,-1.203496,-0.011201,-0.219632,0.957847,1.343199,-0.846018,1
-0.679811,-0.090913,1.046795,-0.584751,1.463499,0.093583,-0.552070,-0.148383,-0.450571,0.288266,-0.079761,0.360041,0.066203,0.217870,-0.336748,-0.297814,1
-1.619797,1.349499,0.919275,0.749083,0.888129,0.066051,0.647723,-1.279690,0.156429,-0.293057,-0.894000,1.082772,-0.441281,-0.692579,0.150120,1.011089,1
-0.971116,0.114949,1.478541,-0.474681,0.292511,-0.253760,-0.078808,0.035830,0.563432,-0.484267,0.766823,0.025848,-0.150352,-1.229052,-0.006572,-1.297328,1
-1.424863,-1.830353,0.600014,-0.660982,-1.193519,0.413546,0.781018,-0.786487,0.595209,0.532803,-1.711236,0.605145,0.548025,-0.167966,0.359714,-1.485973,1
-0.963156,-0.143549,-0.041867,-1.053168,0.996904,0.128868,-0.024123,0.327418,0.461401,-0.402787,-0.506812,0.277763,-0.999702,0.920440,0.257082,-0.535304,1
-0.788992,1.592207,-0.506653,-0.147335,0.347794,-1.194053,-0.810015,0.571625,-0.530913,-0.620957,0.724800,-0.044690,-0.088245,0.401462,-0.171165,0.774595,1
-1.375347,0.789772,0.663966,-0.406287,1.362334,0.046863,-0.422545,0.244871,0.253195,0.195293,1.199781,0.052091,0.544701,1.270986,0.026997,-0.539585,1
-0.214325,0.744818,-1.067106,1.122839,0.065805,0.075321,0.992049,-0.336522,1.985572,0.514559,-0.184461,-0.108135,-2.110251,0.874987,-0.001460,0.914409,1
-0.475597,0.808433,-0.337354,-0.583814,-1.001846,-0.737668,-1.957313,0.413518,-0.122400,0.370178,-0.462290,0.515185,0.166345,0.816396,0.619408,1.736829,1
-0.230895,-1.028027,-0.140937,0.654327,0.221550,-2.285163,0.074467,-0.141911,1.213565,0.311321,1.146776,0.616887,-0.042422,0.321213,0.264227,0.183261,1
-1.259007,0.227381,-1.103945,-0.071378,0.427257,0.678073,0.739321,-0.974144,0.292187,0.065666,-0.004963,-1.225663,-0.145263,-0.054076,-0.761672,-0.050335,1
-0.747365,0.407466,1.143178,0.376860,0.272475,1.256525,0.699008,0.861875,-0.145676,0.336766,0.317891,0.092993,0.747854,1.095775,0.001339,-0.148080,1
