-0.421067,-0.387810,0.266789,0.485076,1.861106,1
0.907559,3.160531,0.360426,-0.841745,0.251811,1
-1.780319,1.329745,-2.334560,-0.870155,-1.036683,1
-0.497560,2.649786,-1.697395,1.213544,-0.317093,1
-0.194099,0.470563,-0.175129,1.009064,-0.268978,1
-0.803472,-1.631358,-1.192387,0.351259,0.257889,1
-1.861822,-2.690369,0.216584,-1.870576,1.761131,1
-1.332409,-1.755704,-1.126609,0.373938,1.656544,1
0.187658,4.562735,-0.542336,1.645696,0.315122,1
-1.129751,1.542359,1.445535,-0.108787,0.066623,1
-1.990122,-0.194581,0.810246,-0.680172,2.102200,1
-0.327603,0.439851,1.574225,2.912704,4.066206,1
1.680539,-1.037222,-2.469963,0.025744,-0.064749,1
-3.309880,0.317528,1.368036,-0.575405,-0.682477,1
-0.250978,0.645911,-0.449792,0.772004,-1.482786,1
1.768968,-2.839613,-1.424702,1.534024,0.907454,1
1.177290,-1.737087,1.842710,0.998273,-0.768589,1
1.245086,1.986012,0.201380,0.922741,0.028563,1
-2.061631,0.254666,-1.256674,-1.961652,-0.488810,1
-0.345149,1.410986,2.736730,-0.115640,0.251750,1
-1.398975,-2.185626,0.383315,-0.154847,0.225087,1
2.759438,-1.087991,-3.741319,-0.000637,-0.925490,1
0.051004,0.545365,2.643177,0.091197,-1.216404,1
-2.558418,-0.234710,0.883556,-0.859221,1.003657,1
-1.748205,1.054665,-1.111385,1.033566,0.983752,1
-4.146476,-1.533549,0.672503,2.542153,-0.672602,1
-1.678847,-0.727673,0.243437,-0.086491,-0.385276,1
-0.463058,-1.191375,-3.450117,1.864532,-1.519736,1
-0.617814,-0.839018,-1.551135,-1.166947,-0.148755,1
0.376808,-0.145664,0.142901,-0.279619,-1.118442,1
2.143614,-0.200971,-1.229917,-2.300252,0.445101,1
1.630019,-0.605198,0.074533,-2.551362,-2.001203,1
-2.564575,1.992270,-2.934898,0.370173,0.288819,1
-1.114183,-2.979170,1.510735,-2.098467,-2.491861,1
-3.233203,2.054489,-0.109120,-1.280290,2.356856,1
-4.279903,1.404935,1.568921,1.010983,3.816105,1
-1.488603,0.736522,-0.408499,0.853323,-1.725054,1
0.228032,0.022560,-0.243661,-3.633106,0.110932,1
-0.057739,0.158480,-1.070646,0.578152,1.929394,1
3.563973,0.076044,-1.486130,-1.188838,0.485628,1
1.224508,-1.516317,0.194237,1.046316,1.544680,1
-1.186841,-2.570884,1.921062,-2.496376,1.248132,1
-2.954388,0.370293,0.314121,1.320536,0.236661,1
-2.479706,-1.591311,0.528928,0.195525,-0.835316,1
-0.057529,1.016235,-0.031435,-1.963555,-0.509875,1
1.430790,-1.106075,-1.161850,0.585633,2.731864,1
-2.744786,0.204700,0.802903,0.169760,1.135355,1
3.561723,1.639499,1.397656,4.243678,0.132095,1
-1.743005,1.115426,2.147013,-1.221361,-4.010098,1
0.109444,2.427567,-0.615707,-0.184370,1.171379,1
-2.376651,0.437189,0.571382,2.022564,3.571994,1
-0.663886,-0.310116,0.199632,-1.600553,-1.418556,1
1.275333,0.263833,1.553404,-2.847061,-1.135554,1
0.005213,-0.407816,-1.890117,-0.556711,0.230817,1
0.243010,0.444559,-0.832981,0.064754,0.723302,1
-0.895830,2.212856,-0.884526,1.143775,-1.230448,1
-2.371542,0.161959,0.934098,-1.518699,2.608713,1
