-1.104092,-0.860650,-1.516561,-1.209005,-0.278512,1
-2.543033,-1.309520,-1.033722,-1.738921,-1.671625,1
-1.789661,0.370736,-1.785341,-1.930922,-0.070313,1
-3.223418,-2.300935,-4.122743,-0.561816,-0.844870,1
-0.457126,0.243737,-2.083412,-1.010343,0.520446,1
-0.952992,-1.992491,-1.182907,-0.800309,-2.377435,1
-0.470008,-1.408599,-3.067097,-1.479727,-1.575727,1
-1.912506,-2.161764,-0.103186,-0.574462,-1.210310,1
-1.936818,-1.463663,-0.689684,-2.482315,-0.926168,1
-2.793752,-1.876995,-1.243921,-1.279011,0.832905,1
-1.144469,-2.386297,-4.618303,-2.805847,-1.371784,1
-1.227427,0.163486,-1.947299,-1.762084,-1.177216,1
-1.164782,0.581827,0.260987,-1.595763,-1.683135,1
0.138729,0.882297,0.128188,-0.077931,-0.246685,1
-0.138911,-1.515463,-1.830074,-2.330346,1.483623,1
-1.869738,-0.863967,-0.658838,-2.000838,-2.433911,1
-0.422114,-0.429660,-1.077151,-1.405819,-0.623558,1
-0.645433,-2.931036,-3.160576,-1.008729,-1.726014,1
-0.935786,0.803430,-1.503007,-2.608172,-0.296249,1
