3.555630,-0.783423,3.595080,1.741495,2.111029,1
1.923614,-0.204593,0.767964,3.166248,-0.845590,1
-1.646699,1.338430,-1.249672,3.697181,2.673148,1
-4.942404,-2.192523,-0.043453,0.293870,2.508697,1
1.604860,-1.392550,3.471227,1.893316,0.742345,1
0.465364,-0.795228,1.382944,2.584511,1.349873,1
-0.773713,3.300068,-0.946419,-1.334997,-1.942321,1
-1.420700,-0.074588,0.328791,-0.363694,0.093597,1
-2.252452,0.975410,0.057811,-0.762077,-0.580873,1
-1.926702,0.076805,1.637544,-1.834637,-0.599462,1
2.689078,-0.914745,2.946373,-0.281848,0.470962,1
-0.473086,-2.977782,2.581525,1.109720,-2.454116,1
-1.927042,0.254997,-1.289165,0.107651,-2.996743,1
-3.139159,2.624903,-0.402735,-0.156351,3.700306,1
0.570941,-2.954709,1.317812,-0.046663,-0.192593,1
0.722654,-3.212646,0.035519,-0.331641,-0.465332,1
-0.644665,1.309093,-0.468871,0.914480,0.641092,1
-2.687020,0.298680,2.368992,0.761652,-2.383098,1
-0.809023,-0.096384,-0.436264,3.728436,0.905638,1
-4.917647,-2.003856,2.362024,0.382691,2.288941,1
-1.788680,-2.015210,-0.872936,4.476905,-0.774146,1
-3.040934,-2.864197,-3.667983,1.162873,2.789471,1
-0.160830,4.111153,-0.310878,-1.324796,3.328850,1
0.262262,-4.499941,2.685656,1.121559,1.804009,1
0.358132,1.653961,1.576299,1.026297,2.809988,1
-3.139922,-1.284239,-2.782598,-1.177616,2.515760,1
-2.274581,1.803342,-1.335281,0.425653,-0.229084,1
-1.598010,1.709852,-0.801614,-1.565108,-1.548103,1
-1.503227,-0.250463,1.455860,0.784736,-1.384678,1
-0.238381,0.699330,-1.804458,-2.072483,-1.012597,1
-1.720939,-1.622219,2.355475,0.652886,0.759696,1
-3.970653,2.820757,0.074995,-1.015355,-4.649858,1
0.033361,-3.798719,-1.740149,0.707921,-0.898842,1
-2.078432,1.413652,0.755416,-1.991297,-0.554056,1
-3.100413,2.020307,-3.953038,-3.271361,-3.026852,1
-0.314943,-1.582033,-1.596677,-2.137368,3.708825,1
-0.776931,-2.372938,-0.680529,2.833786,-1.143014,1
-0.826528,-3.612495,2.265080,-0.284895,1.083317,1
2.433935,-0.145720,-0.463009,3.891177,1.875926,1
-0.256763,-1.001517,0.754228,-3.384169,-0.337297,1
-3.631902,-1.155657,-1.681985,-3.766231,1.153921,1
-6.051974,-1.120214,-4.965487,-1.603243,-1.649383,1
-1.818978,1.497787,-0.231083,0.981722,-1.507227,1
-0.097614,-5.887761,-2.108840,0.460929,4.386722,1
2.016586,2.860513,2.611227,-0.241413,-2.348624,1
-1.130039,-1.916994,-2.203278,0.837862,-3.187975,1
-1.551753,-1.404017,0.306835,0.977124,0.699869,1
1.009791,-3.397938,-0.419695,-0.332926,-1.911453,1
-0.832616,-1.698959,-0.856925,1.886284,1.303841,1
-0.691563,1.914030,0.903952,-2.170880,1.015000,1
0.150715,-0.851974,1.728567,-0.487686,1.950044,1
2.874526,-1.927893,-1.367930,-0.354803,3.320751,1
-1.055384,1.683969,3.811117,-0.500862,0.983391,1
1.344302,4.688805,-1.404308,-2.111738,1.067255,1
-4.097169,-0.118267,-0.715798,-2.171666,-0.942480,1
0.490644,-0.762442,-1.506844,0.214018,-1.743001,1
-1.429865,0.845737,0.974045,3.177928,-2.097609,1
3.368955,2.313947,0.480021,1.189507,2.317887,1
-3.162365,-1.186362,0.471034,-0.912672,0.737029,1
0.083412,3.621339,0.483944,-0.929361,1.445880,1
0.617968,-2.372741,0.500427,0.359969,2.838257,1
-2.654398,2.844549,-2.726293,2.351187,3.986427,1
-2.596233,-2.384923,0.165702,0.362176,-2.335782,1
2.283972,-1.211905,-1.284551,0.091492,2.717885,1
-2.707651,2.021616,-2.791762,-1.640903,-2.451035,1
-1.182527,-2.370448,0.888399,1.981398,-0.885832,1
-1.901911,1.167541,-3.036070,-1.185620,-2.311529,1
0.899704,-0.560372,3.464355,-0.218685,1.992517,1
0.941537,-2.104023,-0.918480,-1.081068,5.651234,1
-0.259369,3.344584,0.974517,-0.323298,-2.353977,1
-1.050813,-1.124856,0.923244,-3.205825,-1.813737,1
-2.224941,-1.417118,-0.484372,1.773083,1.530042,1
-1.471647,-2.760117,1.361442,-1.138484,1.778312,1
0.692675,-0.595794,0.840567,-3.210668,-2.480371,1
-0.417724,1.692780,-2.594539,2.504820,-0.517201,1
0.394112,0.452882,-2.805722,-0.660151,-0.994607,1
2.029453,-0.180212,1.460831,2.710980,0.435344,1
-2.197739,-0.475103,2.136711,3.242325,0.296350,1
-2.144204,-1.635345,-0.420990,1.032007,2.501080,1
-4.310546,-1.148781,0.071920,-0.519442,2.090923,1
-2.106790,1.333025,0.898703,-4.865428,0.813774,1
-1.279567,0.524278,2.123170,3.044815,0.567379,1
1.193455,4.222296,0.375719,1.662388,0.864241,1
-1.448905,0.201722,-0.247344,4.929703,0.665436,1
-3.224526,1.361150,-3.119946,2.472835,-0.459957,1
-2.137124,2.457437,1.637053,0.901557,1.090130,1
-4.565846,-1.126753,3.226923,1.743849,0.645289,1
1.395201,1.773520,1.815514,-0.245169,0.745511,1
-4.314138,-1.579095,-0.194571,1.177721,-1.541189,1
2.287411,1.647553,0.463124,-0.246611,-3.369734,1
-0.508684,-1.173333,-3.413505,-1.756142,-0.340091,1
-1.231781,-0.760610,1.307642,4.706532,-3.517926,1
2.005634,0.725138,1.207542,5.793147,-3.012969,1
-0.034445,-1.711176,-1.519405,3.155275,-2.862944,1
-2.424005,-0.806547,2.422171,0.340944,-1.861623,1
-4.304638,0.656887,-4.347133,-0.074179,-2.148800,1
-0.445541,0.657858,-0.691931,-0.804725,-0.502819,1
-0.990675,2.681207,-0.373966,-0.012328,-3.158341,1
-5.602880,-0.212554,1.381714,0.532562,-2.206643,1
-1.535213,-1.886766,0.234026,-1.193274,0.711646,1
-4.019810,1.465964,0.582343,1.375617,2.686862,1
-1.461344,0.727935,-3.312139,0.331111,2.445061,1
-1.633165,-1.564783,1.495911,0.392387,-0.093789,1
-2.807757,0.205652,-2.358776,-0.301425,3.956240,1
-2.617929,1.286387,-1.330545,-1.488720,-1.720631,1
-2.905922,2.538482,1.046767,-2.652569,-0.991531,1
-2.770041,1.433043,1.421318,4.846575,-1.835746,1
1.319623,-0.720071,-2.196914,-1.212982,-0.718102,1
3.642571,-1.686148,0.762453,-0.042347,-4.280953,1
0.013638,1.238379,-1.874168,-0.682617,-1.008785,1
-4.544468,-0.032472,1.600218,-0.358566,-2.330573,1
