0.848291,0.663602,0
2.117969,-0.224260,0
1.273397,2.759337,0
1.403563,0.502073,0
2.395995,0.006601,0
2.225612,0.645973,0
0.903833,0.128000,0
2.780665,1.042750,0
1.712386,1.519017,0
0.410557,-0.427104,0
-0.254196,-0.297042,0
2.429883,-0.006224,0
-0.025074,-0.473082,0
1.110701,0.837732,0
0.084047,1.790046,0
2.042099,-0.014763,0
0.999682,1.151761,0
2.206238,2.206810,0
1.163190,3.437376,0
2.743129,1.562546,0
1.288235,1.806130,0
0.357920,2.549479,0
-0.825896,1.174522,0
1.626781,2.378485,0
-0.375741,0.443807,0
0.852596,1.722739,0
0.253937,1.207795,0
2.252228,0.148082,0
0.254149,1.144955,0
1.611297,0.764463,0
0.598640,-0.062467,0
0.680985,1.796806,0
1.672764,0.948658,0
0.853546,-0.620562,0
1.012127,-0.084151,0
1.713057,1.187704,0
0.003705,1.455940,0
2.940344,1.293161,0
-1.582699,-0.070784,0
0.704796,1.711560,0
1.773180,1.247682,0
0.889921,0.720908,0
3.546686,-0.715862,0
1.171641,0.648983,0
1.911365,1.037713,0
1.668855,3.269762,0
1.116157,2.455212,0
2.522046,1.818189,0
0.595778,1.334313,0
0.154885,2.093178,0
1.686855,0.276323,0
0.751626,-0.312372,0
-0.374172,1.121390,0
1.151679,-1.263345,0
0.567482,1.611124,0
2.339502,1.226298,0
0.934733,0.160644,0
2.334494,1.164872,0
1.756478,1.059915,0
1.347482,1.125738,0
1.713003,1.813329,0
-0.202030,2.057216,0
1.935390,1.055966,0
-0.381539,0.367702,0
0.762915,0.362736,0
1.256858,2.689596,0
4.242547,-0.290009,0
0.434351,1.566891,0
0.413044,0.550602,0
0.678421,1.511650,0
2.325709,1.765574,0
0.769566,1.198579,0
0.967239,1.325336,0
0.808447,1.675392,0
0.258556,1.240163,0
0.625235,2.480780,0
3.041338,1.497108,0
-0.877421,2.079422,0
2.912998,1.202728,0
-0.427565,-0.908255,0
0.781458,1.534373,0
2.250643,0.523579,0
-1.437357,-1.056154,0
0.002086,2.622450,0
1.891489,1.630739,0
0.965687,1.040124,0
0.346030,1.170300,0
1.231668,0.449138,0
0.321778,1.475924,0
0.036186,-0.199955,0
-1.518615,2.094327,0
0.325670,2.347675,0
-1.528075,0.541892,0
0.402789,0.344413,0
1.384747,-0.055042,0
2.373689,0.655456,0
1.996441,2.384921,0
-0.051564,1.411693,0
2.226817,0.965929,0
0.988908,1.662766,0
2.851840,2.391487,0
0.821090,2.403448,0
0.887909,1.348863,0
-0.670897,0.370379,0
3.458754,2.260587,0
0.880756,1.567021,0
1.195279,0.499379,0
0.565977,1.926211,0
0.152488,1.695210,0
0.996056,2.047897,0
1.350836,1.388839,0
0.139698,0.869040,0
0.042396,1.505035,0
0.147744,1.955802,0
2.262494,0.862924,0
1.187353,0.546178,0
1.042586,-0.731357,0
1.152724,-0.093627,0
1.701968,2.230899,0
2.176592,1.344981,0
-0.625232,1.508660,0
1.605711,1.476697,0
1.569461,0.591051,0
0.301092,1.238030,0
0.577376,3.341181,0
0.477800,1.821513,0
1.271652,1.937203,0
1.597793,2.022356,0
0.770792,1.169562,0
1.391342,-0.641149,0
1.835140,1.807767,0
0.880671,0.201491,0
1.893410,1.554816,0
1.633749,1.355155,0
0.826754,-0.989122,0
-0.725834,1.436935,0
1.758754,0.658970,0
1.001927,1.712129,0
0.252018,-0.148309,0
2.544828,-0.914655,0
1.923131,0.459352,0
2.225663,-1.490388,0
-0.015006,1.254349,0
1.729802,-0.471629,0
1.927524,-0.149220,0
0.455528,1.486827,0
-0.585676,1.372292,0
0.524734,1.202281,0
0.835938,1.444352,0
-0.882154,-0.314609,0
0.083318,0.906031,0
1.158314,0.504230,0
0.543903,1.356847,0
0.806981,1.084507,0
0.202032,0.037535,0
0.466840,0.607769,0
0.504541,0.857836,0
1.329913,-0.270083,0
-2.514671,-1.450878,1
-0.686357,-1.392148,1
-3.109345,-1.619423,1
-0.944576,-1.710835,1
-0.449949,-1.583147,1
-1.166925,-0.576592,1
-0.040380,-1.037293,1
-1.521787,-1.411635,1
1.943891,-0.298953,1
-1.243889,-0.979290,1
-0.223351,-2.431631,1
-1.184104,-0.184549,1
-0.261953,-1.299173,1
-1.924245,-0.953281,1
-2.028646,-1.735824,1
-1.472466,-0.958165,1
-0.648493,-2.236486,1
0.165116,-0.512455,1
-0.638474,-1.944857,1
-0.485563,-1.708745,1
0.563020,-1.886380,1
-1.201984,-2.477658,1
0.361520,-0.839529,1
0.769727,-2.603618,1
0.713039,-1.482501,1
-0.561990,0.528794,1
-1.138670,0.479105,1
-0.467859,-1.035711,1
-1.782650,-0.021596,1
-1.719640,-1.524464,1
-1.001526,0.632541,1
-2.246493,-2.208342,1
-1.079949,0.704780,1
-1.257452,-2.953828,1
-0.238343,-0.686937,1
-2.455554,-1.700187,1
-1.602940,-0.034529,1
-0.832525,-0.127443,1
-0.031821,0.203698,1
-0.160936,-2.762441,1
-0.951725,-3.352239,1
0.406617,-0.594810,1
-0.458518,-0.806427,1
-0.360138,0.419717,1
-1.179380,-0.556262,1
-0.440831,-1.417045,1
-0.982283,1.132913,1
-1.167173,-0.345374,1
-2.492475,-3.719944,1
-0.759047,-2.705377,1
-0.029961,-0.894071,1
-2.369567,0.939697,1
-0.678485,-0.906011,1
-1.296868,-1.637579,1
-0.237384,-1.286960,1
-1.417914,-1.738616,1
-0.766668,-0.652524,1
-0.710999,-1.553430,1
-2.351783,-0.880336,1
-1.603129,-1.857933,1
-0.836640,0.210309,1
0.261082,-0.925773,1
-1.579974,-1.161781,1
-1.677633,-1.142214,1
-1.813336,-1.950367,1
-1.482644,0.510642,1
-0.481690,-0.516817,1
0.627833,-1.798456,1
-2.020093,0.364261,1
0.154433,0.398079,1
-1.517849,-2.308364,1
0.419523,-3.320597,1
-0.435531,-2.493426,1
-1.872857,-0.703304,1
-1.328883,0.091926,1
-1.374876,-0.471132,1
-1.630202,0.714645,1
-1.017137,-1.210802,1
-2.470408,-1.359951,1
1.021014,0.573575,1
-0.125582,-1.247201,1
-1.277262,-1.846475,1
-0.061193,-3.294004,1
0.388201,-0.348739,1
-1.192911,-0.097620,1
-0.802392,-1.461805,1
-0.160936,-0.284189,1
-1.936472,-2.171470,1
-1.453334,-0.045827,1
-0.424854,-1.216486,1
-1.255994,-0.203931,1
-1.972399,-1.228397,1
-0.345673,-0.922343,1
-1.696496,0.576002,1
-0.682095,-2.107796,1
-2.015928,-0.935441,1
-2.902339,-0.341619,1
-0.225684,0.131914,1
-0.196596,-2.729013,1
0.321495,-0.379013,1
0.297337,-0.375410,1
0.737566,-0.399693,1
-0.040267,-0.751626,1
0.489244,-1.018320,1
-2.423376,-0.288281,1
-1.393892,-0.032552,1
-1.838574,-0.400136,1
-1.137486,-0.287771,1
0.188589,-1.235339,1
0.864438,-2.381476,1
0.323675,0.421024,1
-1.658668,-1.337900,1
-3.460311,-2.366301,1
-1.568999,-1.812562,1
0.459661,-0.163702,1
-1.085035,-1.119811,1
-0.390550,0.283446,1
-0.466600,0.604979,1
-1.998337,-1.717162,1
-1.295684,1.254681,1
-0.956086,-2.159850,1
-2.142254,-0.929992,1
-0.807940,0.686618,1
-3.219936,-3.078604,1
-1.769273,-1.192563,1
0.206501,-1.137531,1
-2.115900,-1.012920,1
-1.571534,-2.438994,1
-0.951775,2.267220,1
-1.558478,-0.663820,1
0.388757,-0.952787,1
-1.879834,-0.925943,1
-1.519360,-1.536402,1
-2.419831,-0.737467,1
-0.821117,-1.080223,1
-0.987855,-0.652102,1
-1.392587,-2.076845,1
-2.276831,-0.066371,1
-1.880774,-1.291186,1
-0.444880,-1.905329,1
0.126271,-1.064617,1
-1.499865,1.425180,1
-1.287523,-1.030094,1
0.131846,-1.716577,1
-1.506989,-3.428178,1
-1.200747,-0.906063,1
-0.433090,-0.493939,1
-0.837949,-1.388102,1
-1.180671,0.023646,1
-0.163168,-1.603893,1
-1.179538,-2.453378,1
0.194642,-1.487417,1
-2.004432,-1.902141,1
-0.982282,-0.356939,1
-0.115740,0.290266,1
0.457671,-0.369980,1
-2.071302,-1.776437,1
-0.622369,-2.343840,1
-1.976319,0.378719,1
-4.402219,-0.123691,1
-0.270432,-0.607090,1
-1.747149,-1.584353,1
-0.792768,-1.176081,1
0.460674,-0.600121,1
-0.960391,-0.759594,1
-1.945366,0.226035,1
-2.135456,0.512419,1
-0.282697,-0.752010,1
-1.371698,0.370254,1
-0.740468,0.124382,1
-2.733071,1.055784,1
-1.573978,0.076951,1
0.298959,-1.322704,1
-0.442486,-0.448681,1
-1.550979,-0.973162,1
-1.062682,-1.735305,1
-1.265429,-0.837668,1
0.564537,-1.694530,1
0.469194,-1.233640,1
-0.070737,-1.147158,1
-0.646190,-0.935788,1
0.219641,-1.410495,1
-0.127580,0.208906,1
0.194860,-3.704109,1
-0.617278,-0.518316,1
-0.733396,-1.216333,1
-0.978910,-0.415832,1
-0.064476,-0.763083,1
0.142106,-0.875117,1
-2.955331,-0.565250,1
-0.104112,-1.398500,1
-0.724816,-0.913948,1
-0.617300,-0.683425,1
0.313403,-0.369029,1
-1.183872,-2.014811,1
1.520019,0.537740,1
-0.561829,-0.319873,1
-0.977152,-2.050604,1
-0.805694,-0.145771,1
-0.960736,-0.340486,1
-1.702130,-0.573466,1
-3.427109,-1.806449,1
0.320261,-0.825660,1
0.647087,-0.811903,1
0.607129,-0.894863,1
1.499076,-2.660803,1
-1.452137,-1.088463,1
-0.020913,-0.783197,1
-0.866015,-1.437210,1
-0.921269,-1.640485,1
-1.499979,-2.701380,1
-1.692486,-1.858035,1
-1.766645,-2.907088,1
-0.330679,-1.188465,1
0.645142,-0.890422,1
-0.876011,-2.737162,1
-1.117358,0.112648,1
-1.386106,-0.994309,1
-1.711944,-1.897483,1
-1.042824,0.005023,1
-0.627629,-1.558786,1
-1.139392,-2.286054,1
-1.011660,-1.375869,1
0.467840,-2.644318,1
-0.005550,-1.285944,1
-0.632812,-0.222323,1
-2.905120,0.079959,1
-1.760581,-2.860587,1
-0.859049,-1.116769,1
-1.031317,-0.753087,1
-1.438738,-1.707001,1
-1.372327,-1.367626,1
-2.107889,-0.782246,1
-2.187298,0.129136,1
-1.509456,-1.539494,1
-2.074928,-1.492778,1
-1.174971,-0.255217,1
-0.270959,-1.968653,1
-0.443725,-0.896398,1
-0.729012,-1.250233,1
0.333718,-0.472042,1
-0.358672,-0.167579,1
-1.273311,0.172361,1
-0.466835,1.068905,1
1.760151,-1.009141,1
-2.147078,-1.858786,1
-2.277386,-0.594474,1
0.605042,-0.237114,1
-2.858637,-1.992070,1
0.361659,-3.125139,1
