0.026874,-0.124298,2.783328,0.989388,1.559866,1
-6.032883,1.623262,-1.290971,-4.489770,0.819857,1
-2.574192,0.919614,6.906918,-2.268038,0.220850,1
0.290431,1.667446,-4.957789,1.697885,0.261785,1
-4.604192,1.366735,-3.418044,-2.305782,-1.362299,1
0.630577,0.052227,-1.668483,1.655617,2.573581,1
1.956438,1.605544,6.061190,0.544034,0.132788,1
1.507916,-1.651509,2.789785,0.034811,-0.672112,1
1.877539,2.349012,0.387228,1.424906,-1.331806,1
0.578581,2.032308,1.576310,1.661296,-2.172018,1
-3.376861,2.562150,-2.504010,-0.839272,1.566936,1
1.028915,-0.518304,-0.423261,1.723980,0.250757,1
-1.538177,-2.209460,0.539466,-1.363879,-1.581114,1
-3.649178,3.437371,-2.908856,0.618986,-2.457292,1
2.295090,-0.138486,-2.356096,-0.093224,3.089871,1
-2.473685,0.168103,-0.375614,-2.115593,-2.210721,1
-2.096250,-1.390808,-0.286321,-0.938515,0.794940,1
0.898092,1.880647,-1.246880,-0.720426,-0.342713,1
-6.199882,-2.770054,1.367845,1.240988,-0.438082,1
0.310493,-0.461967,-2.199275,3.124235,-2.227005,1
-1.312311,1.700416,-0.413044,-2.309874,-0.634794,1
-5.162223,5.418734,-3.015532,-3.280663,-0.813410,1
-0.766823,-2.387170,-0.659865,0.394730,0.668541,1
-0.678707,2.812654,-3.040667,-2.096401,4.065796,1
-1.609559,0.656042,0.693378,-0.720831,-0.245583,1
-4.186882,2.070286,-2.731268,0.029496,-2.019726,1
0.223269,-2.097142,-0.022708,1.047720,2.365137,1
-2.736693,-1.723965,1.565203,-0.191662,-2.504622,1
-2.922073,0.330415,2.385830,-4.506474,-0.281247,1
-1.937098,0.275007,-0.755695,3.482164,-0.041712,1
-0.691848,0.638559,1.506496,-0.291222,-0.514828,1
0.870016,-4.108257,-2.744052,3.293372,0.921871,1
1.031290,1.524539,-0.070557,-0.559749,1.036404,1
2.532196,-2.880882,-0.218975,0.323030,1.869950,1
-1.630708,-1.736957,1.498968,-0.198145,2.205662,1
-0.313922,3.746587,0.988397,1.314101,0.842570,1
-2.238843,0.839945,-0.479688,-4.991065,-0.852476,1
-1.329495,0.844713,-2.260731,-5.049576,-2.019043,1
-4.371459,0.888986,0.164348,3.128849,3.384843,1
-0.480095,1.077394,-1.754261,0.095948,2.144918,1
1.801551,0.938761,-3.568468,0.567445,0.894346,1
-0.564258,-0.841180,2.600088,-1.138220,1.786562,1
1.485620,3.359022,-1.453583,3.181442,2.208206,1
0.669214,-1.036057,-0.627923,3.059738,1.873758,1
-0.267790,3.819698,0.135529,-1.420259,-1.401943,1
-2.016239,-3.350629,3.688665,0.817040,-2.174255,1
-4.326309,-0.419314,-0.847002,-0.852445,1.741208,1
-2.557921,-0.651145,-1.572869,0.922879,-3.616553,1
0.205976,1.561348,-3.328616,0.035895,3.759851,1
-4.255716,-3.592557,2.634003,-0.226213,0.186337,1
-1.449475,0.436113,3.350120,3.901279,0.574099,1
1.185945,-0.504769,2.507521,-1.020979,0.337284,1
-0.274226,-1.670352,-2.268334,-1.329998,1.472153,1
-0.377983,-0.210582,-1.148454,2.106801,-4.471473,1
-4.576312,0.639597,1.562499,-4.240867,-0.389194,1
-1.055953,-0.314007,3.170447,5.213714,-5.541579,1
2.465101,1.339316,-0.255569,2.225750,-1.181017,1
-2.013470,-1.012911,-0.366087,-0.678951,2.092094,1
2.283213,0.391096,1.010942,-0.679044,0.995230,1
0.533947,4.135431,-2.459967,-0.488772,0.353393,1
-1.813319,-2.689234,1.150569,-1.928691,2.507072,1
-0.354276,-1.430138,2.648421,-2.176816,2.824105,1
-0.127172,-1.694466,4.899202,-0.972308,0.578779,1
0.174222,-4.325258,-0.923445,-1.170800,2.738409,1
0.041045,-0.222786,-0.108422,1.819840,1.359883,1
-4.985388,1.423609,0.142994,-1.138385,-0.419589,1
-2.497032,-0.938980,1.969706,1.289062,2.082299,1
0.044844,0.274727,2.672279,-1.509966,-1.715179,1
-2.761018,0.292755,-2.180425,2.503273,2.842361,1
2.017576,-1.333012,1.869473,-0.168393,-0.272704,1
-1.039774,-0.221831,-1.554091,-2.598524,1.384901,1
-2.788307,0.807443,2.000237,-1.370436,-4.713272,1
2.432690,0.816149,0.727215,2.655149,-1.679046,1
2.921628,-1.394680,-2.983770,2.730552,2.225350,1
-0.898342,-2.551890,1.096972,-0.757528,0.404417,1
-2.231403,2.422211,-2.671638,0.932895,2.309762,1
-6.827493,2.028692,-0.937735,2.806344,-0.681584,1
0.503806,-3.365805,0.084205,-3.430597,-2.665381,1
-4.296574,-0.800032,2.462330,0.871190,4.123259,1
0.296081,0.010634,0.290271,3.103937,0.753242,1
0.664976,-0.214866,0.579352,1.756133,-2.826569,1
-0.268906,1.475793,1.594391,2.848207,-2.822790,1
1.770232,-3.642989,-3.457137,-1.707687,0.829148,1
1.623350,1.278160,-2.105394,-1.588675,0.777596,1
-1.457619,-0.912839,3.101481,2.123957,1.019478,1
-1.899868,-2.103235,-0.420103,1.451806,-0.338197,1
0.204344,-0.430867,-0.544370,0.014969,-5.014586,1
