-0.578166,-0.132230,1
-2.396264,-0.138199,1
0.459153,0.584212,1
0.149107,-0.505428,1
-2.409889,0.558795,1
-2.160588,0.562499,1
-2.179517,0.050842,1
-1.368676,0.380884,1
-0.654172,0.743781,1
-1.998410,-0.206564,1
-1.745731,-1.616187,1
-0.160031,1.038969,1
-1.117834,0.839517,1
-1.176842,-0.147950,1
-1.457915,-0.942583,1
0.353937,-0.942220,1
-0.595650,-0.967752,1
-1.061922,0.369256,1
-0.378430,-0.142116,1
-1.798146,-0.119782,1
-1.617030,-0.579260,1
-2.682579,-0.633966,1
-0.633620,1.324190,1
-0.839443,-0.949009,1
-0.899079,-0.011795,1
-0.915755,0.343224,1
0.722748,-0.037368,1
-0.595287,-0.333865,1
-0.705827,-0.732391,1
-0.242241,0.283985,1
-0.670300,0.558146,1
-1.741193,2.236181,1
-3.089578,0.534868,1
-1.150220,-0.656493,1
-1.588469,-0.115436,1
0.201366,1.129349,1
-0.724533,0.453428,1
-0.009817,0.065514,1
0.072221,0.818192,1
-0.313799,0.270386,1
-1.409948,1.190695,1
-1.232473,0.177058,1
0.271920,-1.193070,1
-0.422424,-0.179232,1
-0.366469,0.099355,1
-0.574046,-1.346099,1
-0.082974,0.222415,1
-1.575991,-1.290237,1
-0.548555,1.073548,1
0.536751,0.638811,1
-0.394779,-0.078845,1
-0.171928,0.233113,1
-1.663319,-0.721711,1
-0.964142,-0.840130,1
-0.770033,0.208751,1
-1.208323,0.014359,1
0.296957,0.141158,1
0.303142,0.128763,1
-1.945119,-0.302645,1
-1.103909,0.277641,1
-1.032295,0.384400,1
-0.265777,-0.242337,1
-0.365405,-0.761640,1
-0.394470,0.903290,1
-0.275593,-0.239497,1
-2.202120,-1.047707,1
-1.883809,0.999566,1
-1.048482,-0.051232,1
-0.689713,-0.364359,1
-0.785391,-0.331934,1
-1.040778,-0.269250,1
-1.784078,-0.410649,1
-1.414762,0.206453,1
-1.212975,0.400672,1
-1.388858,0.703789,1
-0.575472,-1.357093,1
-0.210198,2.189985,1
-1.221668,-0.169563,1
-2.523826,0.133447,1
-2.124562,0.459335,1
0.047916,0.094116,1
-1.811677,0.741912,1
-0.160490,-0.620686,1
-0.480559,-0.378500,1
-1.289069,-0.549675,1
-0.932362,-0.420492,1
-1.878330,1.093101,1
-0.250805,0.145604,1
-1.754782,-0.415403,1
-1.026784,0.178886,1
0.104516,-0.994010,1
0.429952,0.240062,1
-1.330389,-0.419686,1
0.194248,-0.438872,1
0.060802,-0.941709,1
-0.323671,0.315624,1
-1.900805,-0.947607,1
-0.686436,0.706654,1
-1.470386,-1.126454,1
-0.675831,-0.422837,1
-1.494831,0.077755,1
-0.828270,0.219680,1
-0.562375,0.488991,1
-1.092216,1.407847,1
-1.455354,0.681183,1
-1.745864,2.114555,1
-1.755857,-0.507723,1
-1.348673,-1.630656,1
-2.273913,-0.575490,1
-0.874488,-0.744382,1
-1.105184,-0.548029,1
-1.871795,0.828590,1
-1.056117,0.887052,1
-0.745746,0.389977,1
-0.681780,1.124049,1
-1.975797,-0.299078,1
-0.973372,0.639114,1
-1.584798,-0.158636,1
0.333849,-0.359718,1
0.414223,0.611453,1
-0.310289,-0.901373,1
-0.430764,0.691234,1
0.028295,-0.562642,1
-0.450768,0.800311,1
-0.775724,0.752587,1
-2.751003,0.819530,1
-0.148881,0.093788,1
-0.332382,-1.000628,1
-0.869072,1.476907,1
-1.356120,0.129098,1
-0.529362,0.808403,1
-1.644621,-0.491802,1
-1.626399,0.356977,1
-1.064641,1.174256,1
-0.495566,0.019109,1
-0.183423,0.513786,1
-1.235621,-0.825737,1
-0.656117,-0.681901,1
-0.681236,0.253258,1
-1.262939,-1.203197,1
-0.383246,1.269640,1
-0.676771,-0.719077,1
-0.337785,-0.819369,1
-1.624352,0.080130,1
-0.453814,-0.778790,1
-1.447718,1.381838,1
0.133864,-1.213564,1
-1.354661,-1.050183,1
-1.947866,-0.947486,1
-1.027135,0.661879,1
-0.969660,-0.566628,1
-0.917780,-1.126356,1
-1.176290,1.015938,1
-1.498715,0.674983,1
-2.035218,-0.804455,1
-1.567581,-0.028341,1
-1.597469,0.239858,1
-1.594266,-0.195599,1
-2.550089,-0.314699,1
-2.418117,0.816613,1
-1.659667,-0.358785,1
0.689326,0.071757,1
-0.837921,0.389881,1
-1.348017,-0.786184,1
-1.256104,-0.370205,1
-1.214126,-0.050207,1
-1.397749,0.104286,1
-1.275980,-0.418972,1
-2.860639,-0.687975,1
0.905737,0.311122,1
-0.969790,-0.699842,1
0.350053,-0.334517,1
-1.441672,1.104987,1
-1.322103,-0.734706,1
-0.161354,0.441828,1
-1.547896,-1.603292,1
-2.236339,-1.177856,1
-2.088047,-0.468141,1
-1.008986,-0.023599,1
-1.094476,1.523280,1
-2.275542,0.407806,1
0.489760,0.380096,1
-1.418472,0.133270,1
-0.164033,-0.452443,1
0.344988,-0.205508,1
-0.593415,-0.953068,1
-0.307718,0.454830,1
-0.228329,0.287266,1
-2.041334,0.292771,1
-0.677231,0.598885,1
0.398307,0.697466,1
-0.015012,0.483149,1
-1.317475,0.310034,1
-2.407029,-0.849820,1
-1.436126,0.450726,1
-1.452341,0.150571,1
0.033767,-0.078414,1
0.509874,0.862227,1
-1.696878,0.666394,1
-1.543361,-0.425494,1
-1.981336,-0.296349,1
-0.989826,0.793139,1
-1.780896,-0.891057,1
-0.936163,0.638808,1
-1.378705,0.397367,1
-3.581042,0.384526,1
-0.780870,-0.470939,1
-1.264387,-0.300736,1
-0.674572,-0.486052,1
-1.280809,-0.604836,1
-1.372714,-0.987327,1
-1.387447,0.717345,1
-1.567545,-0.846417,1
-0.432199,0.344118,1
-1.763540,-0.109222,1
-0.707512,-0.093920,1
-0.529703,0.180843,1
-0.511589,-1.697949,1
-0.946013,-0.479139,1
-0.001562,0.120494,1
-0.664836,-0.683431,1
-1.824634,0.645148,1
-0.644972,0.226001,1
-1.091053,-0.593712,1
-0.537769,1.055794,1
-0.756658,-0.210162,1
0.134363,0.766108,1
-1.118645,-0.173599,1
-0.489981,-0.393003,1
-0.497067,-1.207440,1
-1.140558,0.478870,1
-1.092119,-0.537395,1
-1.896527,0.473482,1
-1.607170,-0.433270,1
-0.131010,-0.575526,1
-0.475548,1.160412,1
-1.405067,-0.936615,1
-0.809824,-0.397077,1
-0.861389,-0.631447,1
0.523629,-0.375057,1
-0.009441,-0.219817,1
-0.603945,-0.440182,1
-0.137669,0.641310,1
-0.590448,0.265562,1
-2.374404,-0.565562,1
0.012190,-0.151999,1
-0.226716,-1.667897,1
-1.348281,-0.619745,1
-1.148684,-0.678569,1
-0.164785,-0.740525,1
-1.697009,0.390959,1
-1.143237,-1.465486,1
-1.552542,-0.280522,1
-3.206367,-0.876936,1
-1.367101,1.105311,1
-0.858539,0.304434,1
-2.115860,-0.321510,1
-1.435189,-0.791667,1
-1.709275,0.130912,1
-2.058154,0.140810,1
-1.265354,0.474310,1
-1.613510,0.276812,1
-1.326030,-0.522033,1
-2.685771,0.250953,1
-1.451335,0.684146,1
-1.172617,-1.876758,1
-2.250010,0.247884,1
-0.639539,-1.005246,1
-0.720119,-0.544992,1
-0.382604,0.977520,1
-1.572101,-2.288466,1
-0.630894,0.833495,1
-0.150827,-0.434231,1
-0.292515,0.496790,1
-0.897653,0.333329,1
-0.674479,-0.816458,1
-0.360312,1.577883,1
-0.147631,1.225761,1
0.025441,-0.873911,1
-0.485402,0.057148,1
-1.204261,0.671064,1
-1.148771,-1.234449,1
-0.453539,-1.165880,1
-1.947216,-1.103064,1
0.068963,-1.782379,1
-1.259672,0.399378,1
-0.505398,-0.617121,1
-1.753556,-0.619271,1
-0.756914,-0.428165,1
0.134296,0.024006,1
-1.498721,-0.057395,1
-1.002939,1.279294,1
-1.364766,0.667207,1
-1.074439,0.569535,1
-1.873386,-0.129951,1
-1.360983,-0.275077,1
-0.139472,1.058362,1
-0.160060,0.504677,1
-1.058450,0.110894,1
-1.411953,-1.515029,1
-0.168918,0.042505,1
-0.821947,0.451402,1
0.088006,0.403444,1
0.102663,-0.606076,1
-2.072364,-2.615192,1
-1.009020,0.849704,1
-1.027992,0.134547,1
-0.218941,0.799186,1
-1.271668,0.694684,1
-2.208733,0.776445,1
-2.711495,-0.565082,1
-1.386036,-0.720139,1
-2.639736,-0.276772,1
-1.560002,-0.038323,1
-0.803946,-0.241554,1
-0.185658,-0.434276,1
-1.314326,-1.251724,1
-0.815058,-0.142959,1
-2.061350,-0.636334,1
-1.693173,2.503201,1
-1.162570,-0.026869,1
-1.627445,0.589053,1
-1.406404,-0.445792,1
-0.949966,0.009348,1
-0.511576,0.837529,1
0.813440,-0.216997,1
-1.096027,0.239535,1
-1.409021,-0.052049,1
-1.274018,0.819971,1
-0.153399,0.940827,1
-1.223472,-0.202227,1
-0.541333,-0.490916,1
-1.562937,-1.065325,1
-1.029581,1.236082,1
-2.452115,0.859913,1
-0.929482,-0.083878,1
-0.278147,0.440721,1
-0.275239,1.085613,1
-2.100911,0.785106,1
-1.632825,0.894874,1
-0.184439,-0.975344,1
-1.629317,-0.296426,1
0.294993,-1.784145,1
-1.010149,0.880649,1
-1.799659,-0.079128,1
-0.758230,-0.135664,1
-1.675988,-0.411042,1
-0.919455,-0.228039,1
0.052975,-0.673373,1
-1.968282,0.054618,1
-2.677245,1.061889,1
-2.616641,2.385504,1
-1.810665,-1.112679,1
-1.904618,1.389934,1
-1.077922,0.913752,1
0.919751,0.151674,1
-0.511460,1.040512,1
-0.449594,-0.398283,1
-1.032619,2.042753,1
-1.550082,-1.338964,1
-2.875468,-0.377456,1
-0.655474,-0.131650,1
-0.735603,-0.908811,1
0.310917,-0.587894,1
-1.336030,0.057270,1
-3.018844,0.955626,1
-1.385039,1.016964,1
-0.975347,-0.283545,1
0.303010,0.234663,1
-1.039471,-0.419618,1
-0.461791,-1.078572,1
-0.772148,-0.030661,1
-1.291344,-0.255800,1
-2.348374,-0.208400,1
-1.617867,-0.031594,1
-1.858317,-1.541768,1
0.252815,1.762731,1
0.023103,0.139987,1
-1.962327,0.677147,1
-1.460991,-0.743385,1
-1.302311,-0.309663,1
-0.051287,1.166495,1
-3.454477,-0.793606,1
-0.570356,1.309618,1
-0.731556,0.213254,1
-0.861568,0.435403,1
0.005462,1.004248,1
-1.149510,-1.408902,1
-0.573796,1.426324,1
-1.033108,0.721160,1
-0.465325,1.139348,1
-1.108458,-0.036987,1
-0.442484,-0.553578,1
-1.141193,-0.059747,1
-0.254218,0.036545,1
-1.616399,-0.457867,1
-0.747883,-0.628721,1
-0.744522,0.550226,1
-1.747136,0.051257,1
-2.225739,-1.075771,1
-0.272309,0.284575,1
-0.801674,-1.079336,1
0.365897,0.255538,1
-1.173018,0.464670,1
-0.443840,0.661962,1
-0.084805,-0.691178,1
-0.894976,-0.168145,1
-0.343317,0.663705,1
-0.924106,0.142399,1
0.231268,-0.067199,1
-0.913538,0.956100,1
-1.275986,-0.427832,1
0.106905,0.581484,1
-0.798437,0.590287,1
-2.514044,0.346014,1
-0.254465,-0.498367,1
-1.211472,0.827308,1
-1.276234,-0.041005,1
0.036901,-0.387336,1
-0.987908,-0.285326,1
-1.060265,-0.133767,1
-1.713722,-0.367927,1
-2.622055,1.028865,1
-2.671342,0.439614,1
-0.451376,0.869223,1
-1.428138,-0.018562,1
-0.037989,0.825893,1
-0.880584,0.208711,1
-1.021996,0.057354,1
-1.510333,-0.533458,1
-0.611776,-0.917577,1
-1.605984,0.894842,1
-1.013911,0.985854,1
0.695878,0.927782,1
-0.343585,0.900391,1
-0.940863,0.377804,1
-2.393382,-0.140353,1
-1.160479,0.712955,1
-2.599894,-0.426615,1
-0.769006,-0.235245,1
0.521381,0.731844,1
-0.622100,-1.143586,1
