0.220783,0.020766,-0.257414,-0.971636,0.105973,-0.070477,0.072930,-0.478146,0.325510,0.395007,-1.559552,-1.397820,-0.822208,-0.322443,-0.397206,0.537553,1
-2.202281,0.616847,-0.329628,0.631467,0.409243,0.009523,0.752988,0.828311,-0.021383,-0.355948,0.523382,0.876012,0.350210,0.056366,-0.004425,-0.934000,1
-2.422592,-0.326524,0.480734,0.102695,-0.488063,0.057128,0.858281,0.034904,-0.704011,0.217824,-0.859478,-0.266687,-0.782908,0.361367,0.438601,-0.114483,1
-1.049023,1.541295,0.395896,0.282995,0.250280,-0.072074,-0.275608,-1.433025,1.676864,0.385266,-0.088571,0.419118,-0.036257,0.375515,-0.106723,0.127911,1
-1.451227,1.383434,-0.576061,0.140876,0.144725,0.051913,-0.292200,0.661498,-1.601616,0.577432,-0.561308,0.888577,0.242193,-0.115549,0.154450,-0.025466,1
-0.499750,0.871046,-0.041900,1.562658,-0.183573,-1.253084,-0.989580,0.219988,1.156725,-0.737340,-1.802566,-0.037953,2.189051,0.187883,0.352647,0.832961,1
-2.474086,1.352133,1.898417,-0.202627,-0.698528,-0.375056,-0.308596,-1.059498,0.572810,0.416198,1.348718,-0.122106,0.809327,-0.466789,-0.114287,0.146761,1
0.229238,-0.229647,-0.094313,-1.332738,0.778255,0.634671,0.832849,-1.515721,-0.299596,-0.472808,-0.637511,0.903398,-0.164427,0.159393,0.076219,-1.101322,1
-1.426350,1.428732,1.168011,0.524835,-0.397821,0.635182,0.576335,0.116771,-0.890872,0.112601,0.255704,-0.735362,0.220442,-0.898286,-0.755574,0.630305,1
-0.956300,0.831120,-0.661473,0.307101,1.221987,0.222927,1.434432,0.275258,0.757079,-1.170102,0.781640,0.511358,-0.056967,-0.849757,0.431968,-0.282147,1
-2.163589,-0.146970,0.044838,0.578357,-1.028152,0.113790,-0.065893,0.244819,0.376636,0.567833,-1.450811,1.097366,-0.038247,0.934054,0.902762,-0.394921,1
-1.574742,-0.779052,-0.456385,0.679977,-0.772902,-0.065849,0.323957,1.072958,-0.658948,-0.639155,-0.531947,-1.370194,0.509939,0.542110,-0.557082,-0.609358,1
-0.032301,-0.449344,-0.333624,-0.251425,-0.810905,-0.080806,-1.424171,-0.095982,-1.511989,0.633175,0.094998,-0.232616,0.569471,0.867109,0.282855,0.002492,1
-2.316270,1.201229,-0.875870,-1.101887,-0.015309,-1.335030,0.081603,-0.687952,1.136678,2.037668,-0.161702,0.927797,-0.117426,-0.147648,-0.015908,0.858670,1
-0.137599,-0.345165,1.744514,-0.854706,0.448544,-0.631427,-0.143245,0.211931,1.131874,-1.148589,1.886758,-0.448271,-0.079477,0.657965,-0.154739,0.845961,1
-1.505478,-0.960656,0.891105,-0.452902,-0.592973,-0.223997,0.577600,-0.993646,0.326868,-0.290509,-0.818855,1.503158,-0.491914,0.117069,0.266306,-0.006552,1
-1.716567,-0.329220,0.327090,0.823683,0.835631,-0.268054,-0.440022,-0.686251,0.434288,-0.988950,0.066903,-0.234079,-0.127279,0.781896,0.755986,-0.878096,1
-1.250203,-1.306412,-0.057726,-0.743869,0.516487,-0.959544,-0.267802,1.718602,0.843920,1.016317,-0.239336,0.174461,-0.397165,-0.293455,-0.409575,0.705168,1
-1.487934,0.489510,0.820476,0.032008,-1.603763,0.301504,-0.492676,1.621198,0.320031,1.203202,-0.429270,-1.094639,-0.479965,-1.093002,0.780246,-0.881145,1
-0.771912,1.044582,0.504453,-0.623242,-0.769661,-0.412869,-0.280479,0.415078,0.132151,1.705505,0.033784,0.545132,0.334454,-0.511526,-1.801152,-0.500818,1
-0.158257,-0.185675,0.077098,-1.154127,-0.046673,1.147154,-0.416314,-0.691544,-0.964194,-0.964931,1.077523,0.345733,-0.417289,0.230696,1.073016,-0.582059,1
-1.250819,0.657665,-0.245362,-0.072799,-0.983736,-0.334855,0.308274,-0.720930,0.761499,-0.902935,0.485873,-1.364943,0.566502,0.229364,0.128297,-0.079951,1
-0.694892,0.830839,0.749247,0.236787,0.325179,1.103486,-0.422304,-1.542093,0.818948,0.562011,-0.189151,-0.663260,0.163624,0.613485,1.256408,0.921092,1
-0.599827,-0.105078,0.266653,0.047755,-0.302154,-0.797873,-0.039912,0.467342,0.809482,-0.085752,-0.069084,0.146369,-0.109053,1.012890,-0.046391,-0.102762,1
-1.346970,-0.795192,-0.096811,-1.016825,-0.613282,0.276435,-0.884319,0.887356,0.140014,-0.311473,0.025092,0.550777,0.791582,0.064135,0.647848,0.483425,1
-1.629250,-1.225383,-0.018310,0.761097,0.818925,-0.402385,-1.106674,-0.223871,-0.055228,-0.049177,1.888938,-1.235050,-0.765485,-0.434105,0.549208,0.313168,1
0.187496,1.841512,-0.064209,-0.175167,-0.770990,-1.134639,-1.098595,0.061902,-0.590732,0.372905,0.607212,-0.510968,0.314665,-0.125079,-1.105323,0.790860,1
-1.643744,-0.283100,1.445118,-2.155251,1.545404,-0.554844,-0.060998,0.868925,-0.421693,1.041680,-1.313543,0.000400,0.407712,-0.759553,-0.258183,0.561564,1
-0.381155,0.499694,-0.738471,-0.073220,0.802158,0.312664,-0.897271,-0.911629,1.334786,-1.113897,0.513171,-1.895700,0.118716,0.107822,-1.508587,1.631192,1
-1.366768,0.088329,0.166361,0.003107,-0.903246,0.426886,-1.019896,-0.287213,0.363618,-0.511158,0.440591,0.116590,0.515388,0.689493,-0.258785,-0.605202,1
-0.968390,-0.164506,0.270409,-0.901146,1.188342,0.200445,0.736727,0.711575,0.239836,0.418633,0.628673,-1.028537,0.615288,1.218872,-0.419732,-0.580633,1
-0.124817,-0.804996,1.991766,-1.014436,0.263772,1.122429,0.726348,1.392661,-0.311146,0.007328,-1.171856,0.947652,0.734762,-0.629310,-0.238610,-0.505235,1
-0.021821,1.098658,-0.864924,-1.223945,-0.574111,-0.150196,0.892173,1.540128,0.172711,-0.140454,0.011858,1.126696,1.856936,-0.457975,0.487176,-0.425108,1
-0.352016,0.653057,-0.243640,0.015810,-0.172239,-0.945746,0.656669,-0.067802,-1.653250,-0.409024,0.440222,0.775536,-1.663749,0.958766,-0.930147,0.768231,1
-0.190475,-0.535874,0.676294,0.280144,0.190948,1.422147,-0.305665,-0.452015,-1.164279,-0.426738,0.317436,-0.153334,0.556386,0.515478,-1.552802,1.962522,1
-1.480291,-0.307261,-0.992210,-0.007298,-1.354977,-0.037838,-0.217280,-0.172352,0.466893,0.008848,0.740042,1.076205,-0.381932,-0.603842,0.292415,0.452950,1
-2.167225,0.527912,0.322402,0.595424,0.056168,-0.310547,1.876701,0.263804,-0.788102,-0.068835,-0.439928,0.792374,0.070340,1.094999,-0.036282,-0.561678,1
-0.486394,-0.712855,-1.472621,0.006547,-1.356532,0.243089,0.164541,0.241771,0.640913,1.176779,-1.303370,0.307194,0.267052,-0.949938,-0.701932,0.489309,1
-1.383794,0.487022,-1.845280,-0.043691,0.123925,-0.308615,0.356965,-0.281565,0.038523,-0.922685,0.128810,0.987104,0.278710,-1.381596,-0.430159,0.225953,1
0.055736,-0.580845,0.964876,-0.903863,0.773464,1.507082,-0.183661,-0.431690,0.050238,0.245428,-0.393358,-0.193122,-0.167460,-1.247595,0.734153,1.023519,1
-1.403406,0.746192,0.222564,-0.360343,0.721928,2.061013,0.568148,0.106712,0.462850,-1.287730,-0.864292,0.721811,0.355291,-0.933707,-1.438524,-0.910013,1
-0.996701,1.184288,0.825613,1.308419,0.165554,-0.880914,1.078781,-0.085639,-0.374572,-0.761080,1.187702,-0.770391,0.819817,1.288417,-0.181103,2.558799,1
-1.776705,-0.585058,-0.092803,0.692061,0.176204,1.706415,-0.057803,0.740396,-0.101518,0.103373,0.229670,-0.213463,-0.629975,-0.433794,-0.655562,0.189918,1
-0.976175,0.801625,-0.601249,-0.276685,0.920829,-0.339355,-1.709095,0.080901,1.224751,0.937821,-0.786251,-0.656928,0.561231,1.054581,-0.832034,1.014580,1
-1.322686,0.386814,0.551735,-1.219694,-0.301281,1.062876,1.092319,0.615974,-1.388182,-0.284531,0.805531,-1.351443,-0.334790,0.209002,-0.289253,0.642888,1
0.513280,0.196562,0.330376,0.576419,0.844553,-0.749347,0.913837,-1.840389,-0.074161,0.568727,-0.113458,-0.090914,-0.970958,-0.531276,-0.760157,0.224660,1
-1.887581,0.878628,-0.020297,0.146833,0.046318,0.176816,-0.004637,0.289817,1.060881,-0.660604,0.100453,0.554339,0.505811,-0.145376,0.397251,0.777337,1
-1.308219,0.426544,0.096174,0.648636,0.732466,0.556377,-0.889704,0.773398,-0.535063,-0.831009,0.307837,-1.544787,0.001915,1.337674,-0.343060,0.038401,1
-1.952590,-1.133842,-0.593479,-0.530260,0.456041,1.608257,-0.936297,-0.843622,-0.915853,0.027564,-0.233243,1.342941,0.061467,-0.477696,0.553377,1.342361,1
-0.187036,-0.374980,0.472604,0.196365,-0.211229,0.154144,-0.442585,1.540245,-0.638756,-0.597119,-0.834780,0.448126,-0.101799,0.730901,-0.116429,0.395636,1
-0.293940,0.092975,0.453106,0.636954,-1.573117,0.232446,0.590435,-1.396688,0.245066,-1.285003,1.269923,1.343867,0.922838,-0.408817,1.621489,1.280324,1
-1.778825,-0.022231,0.393675,1.361829,0.192912,1.327891,0.329873,-0.414357,0.389302,0.308137,0.213511,-1.202728,0.991537,1.013436,-0.855984,0.299973,1
-0.384226,0.745790,-1.078934,-0.008496,0.737027,0.921198,1.156674,-0.681638,-0.389493,0.089404,0.629682,0.520568,0.318209,-0.133586,0.499142,-0.848395,1
-1.720661,0.412123,-0.691480,-0.074268,0.917766,-0.668212,0.298011,0.093646,-0.503721,-0.115816,-0.097037,-1.230178,0.886277,-1.004480,-0.965319,-0.625977,1
-1.086407,0.849167,-1.155339,0.415484,0.429629,0.195843,0.427272,1.354941,2.483650,1.471980,-1.250652,0.835483,-0.116996,-1.190465,-0.587871,0.528558,1
-0.742196,0.863434,1.465141,-0.589523,-0.274865,0.482074,0.820452,0.318374,0.502973,-0.312041,0.223551,-0.112076,-0.451236,2.347136,0.987389,-0.030368,1
0.026757,-0.243566,-1.645535,0.881409,0.734852,0.118017,-0.865605,-0.427452,-1.492763,0.467232,-1.082029,-0.367747,0.611400,-0.421017,0.092012,-0.800297,1
0.173429,0.818371,1.164014,-0.749240,-0.161195,-1.209563,0.782580,0.211687,-1.298589,-1.427195,-1.108057,-1.240669,0.042631,-1.721753,0.817895,0.967718,1
-0.987858,-0.516022,-1.234071,0.780460,0.917129,0.747115,-0.787009,1.045667,0.724358,-0.983561,-1.112676,-1.204827,0.096076,1.429013,0.362913,0.765704,1
-1.061049,2.051126,-1.252980,-0.427859,-0.064713,1.061190,-1.107364,1.284239,-1.337184,1.027565,-0.776403,-0.136888,-0.396429,-0.571707,-0.537058,-0.443129,1
-0.514762,1.569394,-0.183145,0.023179,0.026561,0.005771,-0.543744,-0.248252,-1.371969,-0.071325,-0.745778,-1.459982,-0.112621,1.182335,0.661618,0.176526,1
-1.229375,-0.610008,-0.210292,0.620576,-0.706410,0.067807,1.922268,-0.626700,1.937828,-0.818512,0.977378,-1.210040,0.992244,-0.550303,0.672974,0.052566,1
-0.879679,-0.374468,-0.048847,-1.077931,-1.115678,-0.254521,-0.134076,0.432962,-0.274024,-0.474494,1.152931,-0.586271,0.323232,0.125204,0.761758,-0.297597,1
-0.800487,1.592638,-0.073936,-0.819162,0.483583,-0.490033,1.437876,-0.442997,-0.096830,-0.247102,0.923882,0.847770,1.057127,-0.162370,-0.305497,0.022218,1
-0.310043,0.698904,-0.076626,-0.227120,0.738572,0.008548,0.823282,-0.706492,0.116957,-0.079657,-0.613322,1.402303,-0.324034,0.895738,-0.180364,0.529088,1
-1.581380,-0.550221,-0.743860,0.029210,-0.724446,-0.768235,-1.461927,0.240185,-0.198584,-0.278662,0.161673,0.450413,-0.052076,-1.582536,-0.220532,1.385269,1
-1.246935,0.125637,1.367168,1.574595,-0.210313,0.963748,0.098649,1.610108,-2.262105,1.713685,0.266783,-0.620249,0.330135,-0.734353,-0.027524,0.369873,1
-1.873977,-0.376823,-0.192211,-1.105681,-1.546148,-1.280475,-0.306896,-0.595460,0.762645,-0.243741,-0.598001,0.203253,-0.416758,0.178064,0.416373,0.528367,1
-0.094049,-0.499988,-0.616019,-0.898332,-0.721002,-0.476347,0.065577,-0.062956,1.348783,-0.277899,-0.123824,0.114234,1.386481,0.234967,-0.977728,0.313938,1
-2.538483,0.918028,0.928440,0.889666,0.136001,-0.429097,0.611964,0.473860,-0.265867,1.157496,0.378399,1.073213,1.619220,0.107157,0.292076,1.204452,1
-1.223957,-0.260674,-0.182443,0.807143,0.457407,-0.018873,-1.106729,0.616433,-0.196826,-0.035924,0.515960,-0.253069,-0.112624,-0.327916,0.700542,-0.087680,1
-1.591841,-1.007852,-0.477232,1.068904,0.364147,-0.074496,-0.357661,0.369831,-1.414544,0.600867,1.019600,-0.202927,-0.011820,-0.327428,-0.452472,-1.958774,1
-1.135370,-0.464453,0.186518,0.506932,1.057635,-0.712170,-0.761704,-1.224800,0.767288,-0.942458,0.396790,0.219830,0.706277,-1.175566,-0.216757,0.210381,1
-1.144623,1.003781,-0.304914,0.375732,0.951499,-0.630118,-0.270523,-0.194834,0.072149,0.971349,0.859828,-0.360611,1.131395,1.683079,0.307185,-0.148733,1
-0.963269,1.428183,-0.569638,0.127269,-1.509646,-0.030843,0.249386,0.202502,1.414299,0.625000,1.982545,-0.111235,0.143384,1.424607,0.759983,0.571113,1
-0.289030,0.787697,-0.312090,-0.848309,-0.351074,-1.087319,-0.172339,-0.028124,-0.376428,-0.788404,0.283386,-1.928657,0.104666,0.758954,-1.465792,0.211426,1
-0.897686,-1.322738,-0.441086,-0.570740,-1.522653,-0.081629,-0.072379,0.883546,0.573359,-0.099012,0.377483,0.438925,-0.585969,-0.729160,-0.112421,0.229930,1
-0.414595,-0.547340,-0.485215,-0.261370,-0.728894,-1.155486,-0.093574,-0.757502,1.435191,-0.383217,-0.517097,-0.473554,0.299962,0.262977,0.688912,0.774173,1
-1.465675,0.431169,-0.890613,-0.628639,-0.189748,1.331035,0.368569,0.487529,-0.205176,-0.146302,0.691147,-0.012055,-0.467371,0.505698,0.666250,0.254532,1
-0.518580,0.574030,-0.152092,-0.366933,-0.553309,0.512176,0.225737,-1.008250,-0.485602,0.117558,-0.102233,-0.146358,-0.901590,-0.129437,0.116730,0.655293,1
-1.923004,0.176433,0.380293,0.383158,-1.501810,-1.170485,0.587110,0.016162,-0.373797,0.153418,0.036080,0.489049,1.037579,-0.165914,0.844251,-1.642534,1
-1.255188,-0.670523,-0.632757,-0.554340,-1.128509,0.098429,0.324247,0.421342,-0.449579,0.466842,-0.106432,-0.610789,0.865816,1.654877,0.504408,-0.079825,1
-0.628988,0.621657,-0.964610,-1.172883,0.690098,0.477266,-1.097488,0.042172,0.385617,1.397961,-0.615983,0.059551,-1.265805,-0.058118,1.087581,0.236566,1
-0.887221,0.136541,-0.015451,0.494416,0.513042,-0.066491,-0.016054,-0.413728,-1.015020,0.004899,0.805211,0.040556,0.012089,1.099043,0.956830,0.349504,1
-1.039399,-0.671615,0.626266,0.659796,0.353469,2.153583,0.069250,-0.099582,0.050622,-0.754069,-1.334186,-0.638729,-1.072061,1.259198,0.770111,-1.492841,1
0.048912,-0.170495,0.005836,-0.126641,0.255639,0.655106,1.257781,0.740446,0.443635,0.745501,0.300786,-0.879387,0.386910,0.281075,0.001075,-0.333096,1
-1.133442,0.159127,0.578105,0.150730,-0.848258,0.552074,-0.370561,0.743734,0.614120,-0.171013,-1.324276,-0.456080,0.561867,-1.317856,0.832067,-0.226879,1
-1.334500,1.482738,-0.803716,0.325422,0.142790,0.404037,0.677124,-0.078879,-0.095986,0.200066,0.163827,0.015691,-0.784013,0.357390,-0.413368,-0.878944,1
-0.635977,-0.566640,0.953176,-0.613461,-0.001369,0.537628,-0.359390,0.397555,-0.552871,-0.621325,1.022102,0.403270,0.290246,-1.013041,-0.541922,-0.154510,1
-0.202657,0.529948,-0.871109,-1.157847,0.213539,-0.298414,-0.651903,-0.983360,-0.435031,0.922781,0.040268,-0.595584,0.378907,0.159918,-0.268389,-1.028448,1
-1.367381,-0.206763,0.009618,0.565135,1.523680,0.124916,1.336914,-0.336654,0.383999,0.747672,-0.078040,-1.528087,-0.050482,0.030704,1.126524,-0.966424,1
-1.846317,0.262882,0.489370,-0.138103,0.666467,0.546699,0.816978,-0.830894,0.635648,-0.616074,-0.092745,1.418805,-0.655627,-1.419946,1.108070,-0.019515,1
-2.859259,-0.200631,0.760991,0.553227,0.117851,-0.801703,1.433678,-0.552197,0.803961,0.215387,-1.096977,0.545552,-0.214657,1.105229,0.324395,1.060276,1
0.230905,0.079241,0.154183,0.248415,0.291181,0.208286,0.327914,0.177064,-0.455117,-0.345595,-0.827272,-0.716127,1.071604,-0.054247,-0.448577,0.185335,1
-0.337854,-1.801105,-0.598559,-0.386759,-0.884041,-0.193255,-0.063753,-0.772085,-0.116832,0.859028,-0.812831,0.000222,-0.032412,0.821922,-0.039178,0.934641,1
