0.932532,-0.275074,0
1.139163,0.837022,0
0.626781,0.993517,0
1.186133,0.248315,0
-0.672886,0.211047,0
0.223697,0.121357,0
2.042898,-0.358848,0
0.407823,-0.760154,0
2.148628,-0.546632,0
1.352558,1.162010,0
0.515599,0.707213,0
0.565641,-0.639257,0
0.596961,0.389836,0
-0.062670,-0.291687,0
0.592076,-0.026903,0
1.540385,0.812436,0
1.220449,0.984729,0
0.958695,0.572050,0
1.076861,0.641305,0
1.184352,0.717427,0
1.927388,-0.334154,0
1.876744,-0.212907,0
0.272090,-0.655100,0
-0.494282,-0.619965,0
0.853333,-0.415851,0
0.016687,1.346978,0
1.013505,0.254893,0
2.067139,0.165488,0
1.165681,-0.365534,0
1.217163,-0.368011,0
-0.187439,0.256130,0
1.543496,-0.570183,0
1.490487,0.528741,0
1.540135,-2.574598,0
0.479986,1.140422,0
1.260188,1.190443,0
0.570160,-0.899747,0
2.115212,-1.006282,0
1.849727,0.260919,0
0.352755,0.980889,0
1.339450,-0.456956,0
1.005240,-0.912198,0
1.933919,0.468815,0
0.466618,-0.102772,0
1.378668,-0.366420,0
-0.286343,0.589622,0
-0.564392,-0.346025,0
-0.521217,0.682656,0
-0.851765,0.824154,0
1.450170,-0.407353,0
1.740900,-0.531784,0
1.930978,0.176033,0
1.428963,0.454914,0
1.686164,-0.561619,0
2.653438,-0.035455,0
2.245386,0.684668,0
0.533956,0.061225,0
1.583760,0.342436,0
0.714942,-0.869279,0
0.173810,-0.108215,0
1.310165,0.606337,0
1.549642,-0.182801,0
-0.123635,-0.265388,0
-0.931681,0.636980,0
1.168938,-1.806063,0
2.025407,0.181302,0
0.579257,-0.333584,0
1.091763,0.058914,0
0.550233,-0.594058,0
0.837371,0.832710,0
0.963870,1.867987,0
0.423129,-0.443940,0
2.156276,0.070062,0
1.718920,0.975919,0
1.241879,-0.708740,0
0.551723,0.129606,0
0.450736,-0.615115,0
-0.563650,1.526349,0
-0.160158,0.255175,0
1.861662,0.004076,0
1.547099,-0.060237,0
1.453471,-0.272181,0
2.048064,1.132680,0
-1.141466,0.482322,0
0.707737,-2.290270,0
1.110340,-0.126927,0
0.427490,0.015013,0
1.578441,0.207178,0
0.795368,0.130370,0
1.411525,-0.343067,0
0.130319,0.265994,0
2.646949,0.694773,0
1.170008,0.562920,0
1.390881,0.317991,0
0.937500,-1.083837,0
1.744008,0.890135,0
1.485097,0.528205,0
1.905231,-0.559094,0
1.079846,-1.252890,0
1.295340,-0.505307,0
0.993340,0.668707,0
0.573182,-0.896695,0
1.185218,1.211682,0
1.471803,-0.782716,0
0.867008,0.404586,0
2.752428,0.081047,0
1.495192,0.917313,0
0.672259,0.625858,0
0.627915,1.478534,0
1.410155,-0.241255,0
1.252158,-0.428034,0
0.773924,-0.943435,0
0.741969,0.969985,0
-0.222766,0.963433,0
0.643738,0.594842,0
1.709264,0.466843,0
2.415920,1.056750,0
2.308291,-0.379620,0
1.834974,0.159690,0
1.080282,-0.174262,0
0.199489,0.441892,0
1.574394,-0.679030,0
0.926365,0.367212,0
0.276995,0.467438,0
0.458741,-0.739744,0
0.408705,0.258676,0
2.471241,-0.239811,0
0.407219,-0.376983,0
0.882877,0.542883,0
0.958693,-0.675936,0
1.095860,-2.061860,0
1.217081,0.466110,0
1.015829,0.629148,0
0.764419,0.859783,0
2.113773,-0.808080,0
0.620273,-1.230474,0
1.015369,0.316504,0
1.138020,-0.084980,0
0.343766,-1.116531,0
0.095815,-0.096193,0
0.158589,-0.356987,0
0.448696,0.574683,0
2.226090,-0.966614,0
-1.811437,-0.295221,0
1.221902,0.834120,0
0.032226,0.013501,0
0.896188,-0.016034,0
0.608579,-0.566888,0
-0.185596,0.689833,0
1.993415,-0.683943,0
1.783314,0.477494,0
1.397039,1.221613,0
2.060619,0.636602,0
1.409101,0.732423,0
1.082538,0.340188,0
0.854623,0.303999,0
2.430614,0.680595,0
0.454079,-0.188998,0
2.407045,-0.456620,0
0.740414,-0.964931,0
1.040642,-1.511526,0
2.031039,0.511649,0
1.662853,1.105735,0
1.234151,-0.709795,0
1.293732,-1.430542,0
0.293077,-0.875511,0
1.828139,1.333798,0
1.524635,0.489341,0
0.792944,-0.155802,0
0.666800,0.204770,0
1.958262,1.239909,0
0.911607,-0.051955,0
0.807019,-1.370801,0
0.523363,-0.867776,0
-0.601359,0.128661,0
0.801998,1.687813,0
1.134816,-0.363482,0
2.633098,-0.249629,0
2.678844,-0.896419,0
0.948610,-0.312570,0
1.120928,-0.209209,0
1.167623,-0.581682,0
1.624502,0.515579,0
0.588581,-0.479629,0
0.261629,-0.002723,0
0.962153,-0.931117,0
1.335591,-0.116039,0
0.180551,1.467514,0
2.224070,0.405574,0
1.586700,-1.178627,0
1.005970,0.339928,0
0.937272,1.436433,0
1.170517,0.168578,0
1.242779,-2.059528,0
1.442225,0.150726,0
0.415868,-0.306817,0
0.988838,1.073061,0
1.296221,0.797378,0
0.741796,-0.433506,0
0.101565,0.243455,0
1.915683,0.608178,0
0.020910,-0.891567,0
1.706847,0.238473,0
1.763257,0.641889,0
2.648479,-0.244028,0
1.103175,0.340342,0
0.605242,-1.042690,0
0.974832,0.983461,0
-0.368871,0.731882,0
0.400714,-1.050826,0
0.795392,0.214607,0
1.089849,-0.730851,0
0.725202,-0.244023,0
1.454339,-0.969373,0
1.346555,-1.114617,0
1.172101,1.252966,0
0.811850,0.388914,0
0.906898,0.107438,0
0.802740,-0.441990,0
0.069386,-1.792679,0
1.767070,0.001695,0
1.077840,-0.761849,0
0.946887,-0.238438,0
1.262966,-0.690924,0
0.594429,-1.593967,0
1.590101,-0.585459,0
1.462811,0.035401,0
0.070761,-0.163026,0
-0.070802,0.733360,0
1.069214,-0.321685,0
1.192075,0.312394,0
0.931091,0.471708,0
2.214497,0.009878,0
2.860813,2.749349,0
0.816757,0.401878,0
1.720221,0.320657,0
1.581839,-0.344729,0
1.807085,-0.202246,0
1.221420,-1.034090,0
0.079757,0.047272,0
0.972168,-1.500835,0
0.309636,0.306593,0
0.981443,0.036087,0
3.535558,-1.454579,0
-0.110974,-1.106767,0
0.360940,0.626077,0
0.503779,-1.193077,0
1.928041,-1.019799,0
-0.471562,0.420530,0
0.464241,-0.018397,0
1.509120,-0.505040,0
1.057106,0.417512,0
0.989730,-0.720534,0
0.932814,0.469781,0
1.308656,-0.313927,0
1.254539,0.282758,0
2.192966,-0.525848,0
0.529843,-0.066573,0
1.851048,0.065163,0
1.778789,0.853086,0
1.423822,-0.069833,0
-0.337111,-1.107985,0
2.022727,-0.153895,0
0.666901,0.032004,0
0.379100,1.293400,0
1.132231,1.053045,0
0.349623,-0.000762,0
2.073352,0.737499,0
0.615783,0.550711,0
0.777598,-1.201702,0
-0.553031,0.737168,0
0.693774,0.432773,0
1.591189,-0.257832,0
2.036272,1.427677,0
1.516727,-0.383792,0
3.404722,-0.315003,0
0.992486,1.066831,0
1.270586,-0.010123,0
1.360881,0.080521,0
0.856476,-0.150979,0
0.948975,-0.133375,0
1.734770,0.841503,0
1.011372,0.782130,0
2.129583,0.618690,0
-0.037758,-0.861466,0
2.075356,-0.199616,0
0.486611,1.008672,0
0.749946,0.079647,0
-0.433228,-0.816925,0
0.912301,1.425861,0
0.084187,0.800180,0
1.899440,-0.959661,0
0.216231,0.571228,0
1.738818,0.024233,0
-0.369285,0.528939,0
0.051435,-1.121723,0
1.518371,-0.243447,0
1.183782,0.312804,0
1.389216,-1.664803,0
1.756487,0.788451,0
1.809942,-0.131822,0
-0.692698,-0.860616,0
-0.071856,-0.772058,0
1.273990,1.158705,0
2.870430,-1.603521,0
2.039143,1.130290,0
0.748748,-0.662126,0
0.857962,-0.201128,0
2.914029,0.312052,0
0.778115,0.589809,0
-0.692212,-0.722812,0
0.277669,0.809766,0
1.245177,0.596206,0
0.443875,-0.109856,0
0.023899,-0.001676,0
-0.064415,-1.595303,0
0.564672,-0.688331,0
1.748184,-0.457009,0
0.963807,0.091950,0
1.477783,0.361791,0
-0.105269,-0.526912,0
0.401045,-1.137306,0
0.778600,0.320272,0
0.941115,0.760599,0
0.056029,1.178609,0
1.040468,0.180496,0
-0.705655,0.702271,0
1.264910,-0.098184,0
1.244770,1.389419,0
1.234737,-0.124627,0
1.206402,-0.508302,0
1.123777,0.212032,0
0.697217,-0.240182,0
1.065385,-0.500739,0
1.650427,-0.170461,0
0.264207,1.265046,0
1.759391,0.126584,0
0.501377,-0.589205,0
0.445906,-1.726742,0
0.613234,-0.125945,0
1.570263,-0.630313,0
1.332679,0.089613,0
0.729324,1.377283,0
1.729480,0.104724,0
1.822284,0.028735,0
2.231386,-0.259670,0
-0.109796,-0.001924,0
1.057903,-0.980484,0
1.870135,0.715015,0
1.050919,1.021271,0
1.214721,1.345371,0
0.352817,0.601840,0
1.746436,1.072730,0
2.238143,0.235754,0
2.180077,-0.086630,0
3.151539,0.536975,0
1.482780,0.249861,0
0.264060,-0.385443,0
2.511709,-0.317767,0
1.408048,1.212198,0
0.526454,0.430621,0
0.738518,-0.891810,0
0.437196,-0.755249,0
1.029051,0.007887,0
1.587339,0.405063,0
-0.363142,0.301789,0
0.306520,-0.182247,0
1.793531,0.071020,0
1.254802,1.020894,0
1.845618,0.125053,0
0.114938,-0.184011,0
0.854851,-0.567646,0
0.391550,0.519850,0
1.125757,-0.539995,0
0.866528,0.883269,0
0.309807,-0.089606,0
0.568422,-0.386212,0
1.872638,-0.860551,0
-0.541946,0.230002,0
0.405235,-0.750146,0
0.746862,0.252116,0
1.153208,-2.341960,0
1.977666,0.018318,0
0.770863,-0.166082,0
2.085344,-0.414179,0
1.640496,0.055881,0
1.941948,-0.165498,0
0.145735,1.162127,0
0.494340,-0.304259,0
0.670503,0.300465,0
-0.231066,0.670873,0
1.136759,0.987031,0
0.910174,-0.011995,0
2.868017,0.875124,0
1.710093,-0.347219,0
0.701639,0.707093,0
1.246524,0.335453,0
0.937380,0.630178,0
0.297016,-0.827337,0
0.671368,-0.256840,0
1.172622,-0.418077,0
-0.337592,-0.282197,0
0.291174,0.129475,0
1.041262,-0.456482,0
0.466075,0.123902,0
0.634515,-0.178537,0
0.525435,0.407866,0
1.236696,1.041212,0
1.329969,-0.464722,0
0.480091,1.225294,0
1.061930,0.376164,0
1.963534,0.571992,0
0.796240,-0.549046,0
0.828052,-0.691246,0
1.797849,-0.120045,0
1.522444,-0.285203,0
-0.353753,0.435451,0
0.851551,-0.142746,0
2.254406,-0.643044,0
0.475655,-0.147009,0
1.446921,1.296492,0
0.571818,1.525222,0
-0.020802,-2.003682,0
3.232827,-0.841414,0
1.476507,-0.319552,0
0.960914,-0.109008,0
1.354969,2.012844,0
2.133251,-0.565467,0
1.565375,0.137364,0
0.928227,0.180496,0
-0.097466,-0.927605,0
1.077258,0.116247,0
1.275148,-1.237428,0
-1.132157,0.276644,0
1.421510,-0.035068,0
0.929554,-2.163237,0
0.693492,-0.472286,0
1.125200,0.291240,0
0.158248,-0.145587,0
0.977365,-0.873796,0
1.725974,0.889010,0
1.763814,-0.152017,0
0.696353,0.259850,0
0.490852,1.109871,0
-0.308271,0.347290,0
0.442697,-0.974622,0
0.970438,0.253062,0
0.711453,-0.889399,0
1.757170,-0.051939,0
0.292135,-0.015383,0
0.782962,1.577006,0
0.746168,-0.201840,0
1.081500,0.653275,0
2.789790,0.307940,0
0.109126,-0.077289,0
1.010067,-1.525568,0
1.378021,0.840266,0
1.548264,1.835068,0
-0.483657,-0.645553,0
0.164657,-0.516883,0
2.405822,-1.073914,0
-0.420106,-0.091037,0
0.441256,0.638843,0
0.815786,0.922984,0
0.313927,-0.596748,0
1.365867,0.402149,0
2.184994,1.005668,0
2.310184,-0.506940,0
0.766089,-0.159674,0
1.203300,0.683762,0
1.880827,-0.269185,0
0.912656,-0.289057,0
-0.438571,-0.869295,0
0.666669,-0.385324,0
2.142175,-1.829308,0
1.228012,-0.313306,0
2.625769,-0.676415,0
1.648957,-0.279274,0
0.627779,0.736308,0
0.868197,-0.822222,0
1.299823,-0.372316,0
0.873803,-0.052358,0
1.174353,-0.230340,0
2.271247,-0.608569,0
1.719778,0.951909,0
0.954815,0.927003,0
0.046899,0.097825,0
0.655441,-0.100590,0
1.018702,0.080829,0
1.880108,0.029906,0
1.148484,0.554702,0
-0.305218,0.314417,0
1.250068,-0.434572,0
0.538271,1.222683,0
0.767600,-0.218505,0
0.381557,-0.470937,0
0.992774,0.349719,0
1.001919,1.601096,0
0.273072,-0.154553,0
-0.202720,-1.105968,0
0.967122,-0.033302,0
1.010510,0.133086,0
2.125839,0.635319,0
1.444606,-0.723776,0
0.418083,1.196279,0
1.156559,-1.865585,0
0.414161,0.917256,0
0.303647,1.472411,0
2.089823,-0.365817,0
0.799820,0.541509,0
0.381551,0.232527,0
1.670218,-0.613450,0
0.298731,1.187861,0
1.109184,-1.246287,0
2.209527,1.525769,0
0.531446,-0.258461,0
1.335825,-0.316446,0
0.379826,-0.655022,0
1.208061,-1.973265,0
1.333781,-0.863643,0
2.026227,0.468848,0
1.981051,-0.589567,0
1.271956,-1.292117,0
1.902169,0.271559,0
1.436843,-1.097709,0
1.480772,-0.051387,0
1.630535,2.265739,0
1.783307,-0.069948,0
0.594187,0.330345,0
1.342217,-1.078569,0
0.370753,-1.238603,0
1.475799,0.488107,0
0.219546,0.560030,0
0.668126,1.244804,0
-0.690265,-0.510676,0
1.434709,-0.604821,0
1.016499,-0.651043,0
2.337569,-0.158938,0
0.425179,-0.189585,0
-0.111156,-0.615404,0
1.153000,0.418496,0
0.919979,0.520549,0
0.570660,-0.668232,0
0.635908,0.058276,0
0.137148,0.024858,0
-0.307599,-0.444272,0
1.812147,-0.471774,0
1.318730,0.193291,0
0.932368,-0.078491,0
1.698193,-0.959756,0
1.528337,-1.224034,0
-0.900231,-0.487339,0
0.993823,1.158878,0
1.241802,0.235600,0
1.382885,0.047845,0
0.954940,0.949977,0
0.711316,-0.031979,0
0.640858,-0.336411,0
0.771756,0.197682,0
0.200238,-0.594219,0
0.698086,0.822421,0
1.991247,1.389088,0
1.004389,1.188857,0
0.425951,0.272841,0
0.894439,-0.714853,0
2.078559,0.546639,0
1.223286,-1.097342,0
-0.793378,-0.085831,0
-0.403283,-0.757646,0
1.934821,0.186904,0
0.414504,-0.451462,0
1.395929,0.506821,0
1.050215,-0.860987,0
-1.213130,-0.053077,0
2.066359,-0.356885,0
0.532199,0.543356,0
0.750829,-0.115808,0
0.843992,-0.839006,0
1.764304,0.882950,0
-0.366126,0.519979,0
1.264207,-0.244539,0
1.127350,0.978333,0
2.017665,-0.257099,0
1.094675,-0.053180,0
0.326344,0.431869,0
0.059052,0.628099,0
0.066520,-0.942093,0
1.154976,-0.559491,0
1.387201,-0.009565,0
0.657021,-0.717510,0
1.353277,-0.223559,0
1.805763,0.106287,0
1.636545,1.142238,0
1.625497,1.552129,0
1.060860,2.108743,0
0.156466,0.069432,0
1.043272,0.389364,0
0.236636,1.845328,0
1.591246,0.431603,0
2.106674,-0.393417,0
1.420307,1.349498,0
1.086458,0.700910,0
2.947434,0.226644,0
0.849244,0.309999,0
1.660046,0.195241,0
1.249908,1.257420,0
2.638658,1.326830,0
1.065931,0.260512,0
2.569777,0.518678,0
1.817836,-2.138259,0
1.606169,0.174852,0
1.643941,0.553753,0
-0.024934,0.057316,0
1.093400,-0.174556,0
1.540935,-0.021411,0
1.544874,-1.116659,0
-0.078675,-1.282783,0
0.297706,0.692021,0
2.372871,-0.075554,0
0.515579,-0.745376,0
-0.088480,-0.208969,0
-0.682582,-0.239211,0
-0.046730,-1.274545,0
0.504745,-0.233411,0
0.913822,-0.090100,0
0.982329,0.423573,0
0.696110,0.751648,0
0.511179,-0.635364,0
2.109199,-1.234846,0
0.859247,0.961646,0
1.066600,0.792275,0
-0.612836,0.435980,0
0.805983,-0.657357,0
1.116761,-0.172853,0
0.675095,1.656761,0
2.107618,0.112173,0
2.997378,-0.920420,0
0.760158,-1.019284,0
0.724029,-0.959293,0
0.732555,0.312482,0
1.409191,-0.496405,0
1.467039,-0.931606,0
0.586118,-0.836025,0
1.626662,0.472477,0
0.530518,0.862586,0
3.303816,0.200109,0
0.537508,-0.790828,0
2.335917,-0.512980,0
1.273345,-0.283017,0
0.717399,1.347598,0
0.659300,0.459663,0
0.574898,0.371382,0
0.677944,-0.310580,0
0.633485,-0.167385,0
0.464774,-0.638876,0
1.452311,0.427581,0
1.418041,0.036759,0
0.778642,-0.001572,0
1.203752,-0.568636,0
1.909122,0.568896,0
0.765568,-0.943824,0
2.730710,-0.831284,0
0.263849,-0.138284,0
-0.408029,0.128896,0
0.421008,-0.290447,0
1.022319,0.776649,0
-0.144699,-0.147076,0
-0.685321,-1.022035,0
0.546458,-1.344884,0
2.003668,-1.583488,0
0.415644,-0.349811,0
0.326919,1.504322,0
1.040605,-0.376454,0
2.932147,-1.707114,0
0.532083,-1.040014,0
0.401037,0.799723,0
1.933281,1.432946,0
1.811175,-0.186246,0
1.616775,0.992882,0
1.440058,0.478482,0
0.012712,0.643261,0
1.443237,0.447128,0
0.866759,-0.627973,0
1.546425,0.388581,0
0.376976,-1.368512,0
1.134574,0.076356,0
0.744145,-0.238956,0
0.300799,0.546118,0
1.456922,-0.416116,0
1.374189,0.242582,0
0.758731,-1.325737,0
1.652760,0.689081,0
1.621897,-0.047590,0
1.416425,0.062875,0
1.633043,0.391620,0
0.202235,0.575045,0
0.703762,0.536702,0
0.081419,0.173934,0
-0.577631,-1.038737,0
0.178401,0.473427,0
0.867291,-0.451196,0
1.257745,1.509337,0
1.263123,0.167469,0
1.374637,0.800555,0
1.032530,-1.184578,0
1.081246,0.889295,0
0.679842,-0.376411,0
0.635409,0.590758,0
0.638511,-0.359840,0
-0.496578,-0.635936,0
1.711627,-1.155159,0
0.685706,0.552805,0
1.362232,0.180329,0
1.870283,-0.058702,0
1.514431,0.304936,0
0.583301,-0.241834,0
1.463440,0.059230,0
0.101565,0.869194,0
0.956933,2.254407,0
1.450193,-0.995457,0
1.785901,-0.101727,0
0.394416,0.833894,0
0.857859,1.038779,0
1.898577,0.343364,0
1.350456,-0.444204,0
1.950050,1.360250,0
1.423460,-1.373232,0
1.169659,0.003129,0
0.999806,-0.435289,0
1.485562,-0.682051,0
-0.057407,-0.003822,0
0.388958,-0.416176,0
1.721528,0.102398,0
0.695191,0.380506,0
1.451811,-1.019323,0
1.502733,1.065592,0
2.420623,0.045035,0
1.492642,-0.553981,0
1.159829,-0.246001,0
0.419146,-0.050689,0
1.555509,1.443437,0
0.651447,-0.189968,0
0.938641,-1.539204,0
1.643824,1.142074,0
0.152297,0.163961,0
-0.324886,1.445596,0
0.039699,0.452554,0
2.653000,-1.249425,0
0.888612,0.176102,0
1.290176,0.492901,0
0.490051,-0.722517,0
1.726499,-0.500068,0
0.732085,-0.987141,0
1.473134,-0.966592,0
2.265145,-0.390915,0
1.201613,-1.113519,0
0.060727,0.252388,0
0.350179,-0.519863,0
-0.453513,1.135395,0
1.156066,-1.205836,0
1.103046,0.082723,0
1.219221,0.251662,0
0.902937,0.436538,0
1.820232,1.188516,0
1.200735,-1.486778,0
1.793524,0.685592,0
1.098912,0.375593,0
0.344371,0.713836,0
0.078851,-0.140868,0
0.152721,0.780898,0
0.236543,-0.102079,0
0.648647,1.805262,0
2.272921,-0.085733,0
1.383731,-0.586860,0
2.336803,0.260121,0
0.470681,1.277390,0
1.854995,0.046244,0
1.179459,0.808737,0
0.746288,0.852493,0
0.832945,0.416864,0
0.569033,-0.364957,0
0.871252,0.537864,0
0.617227,-1.484380,0
0.922091,-0.278666,0
0.091277,-1.303341,0
0.580029,0.990112,0
1.536844,0.227211,0
3.121145,-0.361800,0
2.158015,-0.250558,0
0.926220,1.532079,0
0.550941,-1.222237,0
0.076323,0.007293,0
1.794226,-0.691447,0
0.851061,-0.800049,0
0.288578,0.208241,0
0.546709,2.348527,0
1.165450,0.848151,0
0.264443,1.593445,0
0.388802,0.737268,0
2.255068,-0.280124,0
0.951143,1.727041,0
1.013213,0.357655,0
1.630419,-0.186360,0
-0.016620,2.065385,0
0.660642,0.731805,0
-0.030470,-0.591849,0
1.751528,-0.208662,0
1.145524,0.534377,0
1.303675,-0.105232,0
0.950963,0.925693,0
0.189026,-1.099089,0
1.452875,-0.809076,0
0.692147,-0.337682,0
2.076834,-0.695556,0
0.237363,-1.009059,0
0.453672,-0.821810,0
1.408443,-0.056003,0
0.511209,0.672872,0
0.989661,0.689975,0
0.880944,0.369636,0
2.057581,0.398054,0
1.920269,-0.429006,0
0.909710,-0.386592,0
1.767132,-0.743411,0
0.582843,-0.756621,0
1.408137,0.000381,0
2.082758,0.247364,0
0.000983,0.409750,0
1.140543,0.198305,0
2.126583,-0.504432,0
0.492520,-1.380522,0
0.829794,-1.130553,0
0.950564,0.121051,0
0.899396,0.268281,0
0.820496,0.581817,0
0.844128,0.601172,0
1.168769,1.090409,0
-0.033768,0.020537,0
2.268147,0.322508,0
-1.900244,0.014297,0
1.513967,-0.111659,0
2.107617,-0.427213,0
-0.475706,0.916227,0
0.973520,0.424073,0
1.615720,-1.708351,0
2.360766,-1.349593,0
0.094498,-0.345098,0
1.003341,-0.758805,0
2.630691,0.496418,0
2.081937,-0.811663,0
2.357502,0.401570,0
1.525625,-0.043335,0
0.493121,-0.252753,0
0.991977,0.770630,0
0.801269,0.834776,0
1.223428,-0.204277,0
1.660010,-1.499201,0
1.732548,0.345905,0
1.204638,-0.864975,0
0.108008,-0.284904,0
0.861534,1.549657,0
-1.258631,0.695454,0
1.933732,-0.321872,0
0.144955,-0.715379,0
1.079652,0.759837,0
0.257980,0.878672,0
0.142207,0.851407,0
1.632200,-0.532224,0
0.839107,-0.594535,0
1.546850,-1.767188,0
1.219611,-0.000604,0
1.045196,0.087296,0
1.283094,0.076291,0
1.049203,0.807377,0
-1.478269,-1.360414,0
2.108220,-0.434273,0
1.765899,-0.875903,0
1.271922,-0.291609,0
0.043882,0.230821,0
1.872365,0.713318,0
1.217089,-1.203973,0
1.500381,-1.262211,0
1.253106,0.433616,0
0.724512,-0.812205,0
2.328422,-1.889119,0
1.283870,-1.769927,0
0.892475,0.294499,0
1.568801,0.849878,0
-0.263031,0.441854,0
0.219023,-0.902571,0
1.395385,-0.078677,0
0.326751,0.410850,0
-1.301812,0.079139,1
-0.615253,0.207379,1
-0.877343,-1.244450,1
-1.101721,0.820986,1
-1.546082,-0.561734,1
-0.480984,0.258608,1
-0.231866,0.436939,1
-0.651372,0.068710,1
-1.141206,0.596006,1
-1.126532,-0.998076,1
-1.146227,0.174073,1
-1.572531,0.658346,1
-0.558676,0.539748,1
-1.805224,1.062495,1
-1.498592,-0.368109,1
0.186192,-0.565755,1
-1.346893,-0.101088,1
-0.788341,0.300552,1
-1.678188,-0.875868,1
-1.827616,-0.771542,1
-1.962116,-0.177971,1
-0.955068,0.034302,1
-1.186195,-0.599932,1
1.897088,-0.007490,1
-1.011067,0.476516,1
-0.346726,-0.015870,1
-1.136877,1.830045,1
-2.218853,0.989681,1
-0.419629,-1.338971,1
-0.656287,-0.853199,1
-0.419683,-0.609761,1
0.701571,0.910125,1
-0.704921,-0.056995,1
-1.169307,0.038197,1
-0.639089,1.160089,1
-0.363236,-0.236096,1
-1.759124,0.920907,1
-0.463624,0.641781,1
-1.112770,0.160270,1
-1.719450,-0.024758,1
-0.993085,-1.658117,1
-1.178657,0.403993,1
-0.588327,1.046052,1
-0.993116,-0.608213,1
-0.245174,0.699038,1
1.026619,0.094622,1
-0.967006,-0.114538,1
-1.409630,0.724088,1
-0.512751,-0.430115,1
0.586447,1.126798,1
-1.402974,0.690572,1
-0.440271,0.743400,1
-2.804389,1.266831,1
-0.709676,-0.753534,1
-0.624494,0.433770,1
-0.947212,1.170810,1
-0.242759,0.508321,1
-1.313400,-1.914841,1
-0.526116,-0.837720,1
-1.667170,1.141893,1
-1.395735,-0.277934,1
-1.285971,-0.216717,1
-2.730364,0.112911,1
-2.158585,0.025379,1
0.137719,0.566268,1
-0.469695,0.572615,1
-1.900449,0.174623,1
-0.531454,0.037631,1
-0.771612,0.500921,1
-1.686574,0.261610,1
0.770482,0.064543,1
-1.149924,0.834140,1
-1.384835,-0.527952,1
-0.098587,-0.363321,1
-2.153958,0.534519,1
-0.377801,-0.063435,1
0.254697,0.913140,1
-0.875785,-0.220472,1
-1.397978,-0.286145,1
-1.347138,0.977042,1
-1.764863,0.835099,1
-2.498608,1.299449,1
-1.082788,-0.202570,1
-1.824613,-0.725886,1
-0.918602,-0.890734,1
-0.798576,0.386000,1
-0.845888,-0.903218,1
-1.246623,-0.742233,1
-0.554224,0.169589,1
-0.210664,0.693640,1
-1.139128,1.199356,1
-0.701218,-0.095406,1
-1.372431,-0.778822,1
0.080255,0.570957,1
-1.359178,-1.144228,1
0.217526,1.759374,1
-0.557779,-0.667274,1
-1.498805,-0.123096,1
-0.256083,-1.005539,1
-1.622355,1.358097,1
-1.121462,-0.142817,1
-1.004947,0.234225,1
-1.549869,1.188794,1
-2.595675,0.453754,1
-2.422998,-0.080569,1
