2.198659,2.044473,-0.753522,0.346134,2.963917,0
0.155349,-0.290401,5.412131,0.002868,-0.894048,0
3.240869,-0.035825,-0.432858,-0.961711,-1.541570,0
0.977880,-4.684619,2.690242,0.236336,0.726311,0
-1.719008,2.948235,1.822632,-1.644438,-1.817460,0
-1.837544,0.504388,4.797298,0.854935,3.758396,0
2.346476,2.627266,2.730217,0.306726,1.237892,0
-0.233524,0.642399,-0.310903,2.451377,0.438951,0
-1.186847,0.194992,1.169175,1.964571,-0.323540,0
0.526425,-2.676638,-0.207045,5.030551,-0.003180,0
1.901477,1.804269,-0.036035,0.543699,-0.620485,0
5.862408,0.347204,4.032223,3.720343,1.623552,0
-1.372549,2.126724,3.967106,-0.752701,4.256785,0
0.921234,-2.173324,3.834703,3.903717,1.870265,0
1.096692,1.420266,5.282469,1.318192,-2.080231,0
0.672150,2.388370,-4.333381,2.348283,1.046543,0
-2.032666,1.953152,0.312143,-0.894159,-2.362761,0
-2.378325,3.898596,-2.272140,2.449726,1.295722,0
1.365410,-1.567849,1.383723,-0.244212,-1.658504,0
0.520585,1.279473,0.788238,2.054137,2.218432,0
0.383383,2.024602,3.078644,-1.077579,1.118876,0
-0.450582,3.878548,2.310088,-1.216431,-0.158760,0
-2.484478,2.191779,-0.446596,2.428273,1.226167,0
0.844138,-1.878404,0.986339,0.685130,-0.536492,0
-1.882288,1.943835,1.798138,-1.507034,1.389831,0
1.510212,-0.661989,0.278309,-0.935911,0.084928,0
0.874276,-0.592259,0.184548,-1.309725,-0.784731,0
-0.761921,-1.693627,0.708009,-1.297015,0.282463,0
-3.126245,0.914757,-3.965781,2.039705,4.052803,0
-0.606622,1.345315,5.081165,0.023293,-2.364340,0
-0.307724,0.105556,1.761230,-1.873597,5.513164,0
1.520297,-1.006986,1.547483,2.018249,2.143913,0
0.825841,4.124106,0.242271,1.863634,2.343221,0
2.052707,-0.358104,0.124990,2.779564,-1.153167,0
0.414145,4.068707,0.178303,-2.023528,-0.566247,0
-0.902660,2.005054,3.827647,1.384395,0.896996,0
2.209269,1.875203,4.164986,-1.128930,-0.275337,0
0.343758,-1.115692,-0.306040,2.968151,1.021895,0
2.640506,2.101349,2.469470,-2.085807,2.331811,0
3.631764,1.448535,-1.101387,-0.755950,3.887124,0
3.381135,-0.718251,1.703386,0.578608,0.758783,0
1.417699,0.080930,-0.219808,2.167175,1.551782,0
1.535122,-1.570084,0.216276,2.484626,0.157810,0
-0.075466,-0.969066,5.100494,2.260229,0.848433,0
-0.660971,-0.779024,-1.044462,1.020597,3.083184,0
4.125114,1.536037,1.912046,2.219121,-3.687179,0
1.040531,-0.793881,-2.015420,1.047454,-1.239816,0
2.310944,3.879773,-3.128935,-1.497791,0.707279,0
-2.091810,0.924194,2.568933,0.947624,2.657053,0
-1.583797,2.728271,0.809952,-0.108243,-0.747759,0
6.182555,0.598453,3.827339,1.384763,0.727660,0
0.575611,1.005806,2.146724,1.423532,2.577844,0
1.792044,-0.370176,0.021160,1.410222,-0.767073,0
0.437544,0.196002,-0.141412,1.214595,1.757823,0
-1.063483,1.833297,0.151064,1.623279,-1.473928,0
0.075756,-2.347184,0.873486,0.945932,0.179616,0
1.748682,-0.260357,0.170429,0.932755,-2.223090,0
-0.231019,1.662612,1.202098,1.179839,-0.612237,0
4.150277,1.239619,2.752681,0.476648,-1.612476,0
0.250458,-0.529192,1.122497,2.442923,2.892624,0
2.722003,0.262161,2.427027,-0.868723,-0.539891,0
-1.373275,0.814503,0.334967,2.581903,1.456852,0
-0.875155,-1.638845,2.795999,2.315207,-1.029222,0
0.653515,-1.484417,0.096686,2.289165,2.817164,0
2.373672,-1.755772,2.011360,3.070983,2.531728,0
3.591600,3.578661,0.887973,0.327158,4.318039,0
1.642076,3.816392,0.535879,1.315193,5.096075,0
-0.216634,1.354772,0.396012,2.488724,0.350327,0
2.767547,3.150017,-1.451647,0.440331,3.537952,0
1.650551,-1.645439,0.479807,1.337282,-0.500753,0
1.351833,-0.156847,1.024177,-0.060863,4.681232,0
0.259590,-1.848438,0.721045,0.899574,0.896111,0
2.347362,3.785531,-0.036807,-3.136580,1.421397,0
-1.767246,0.361125,0.198554,0.613072,3.040418,0
0.238259,-1.724793,-0.321244,0.959087,-1.386086,1
0.392360,-0.245170,-1.318929,-0.008224,-4.587053,1
-0.191981,-1.386103,-0.389960,3.079604,-1.991307,1
-0.661057,-2.344342,3.333364,-2.562479,-1.224237,1
-1.223355,-1.882201,-3.445525,-2.639045,-0.875959,1
-2.311892,-0.239433,0.580072,-1.353857,-1.058808,1
-3.890728,-0.714005,0.439068,2.497948,0.399437,1
-6.832306,0.573009,-0.555521,-2.646129,-2.240618,1
-2.146490,-0.726226,-3.656147,1.711737,-3.378381,1
-4.968817,-1.860308,-2.578751,0.193007,-0.432256,1
-3.457520,1.060988,0.130808,1.089671,-3.610117,1
-0.827685,-1.205770,-0.215896,-0.507142,0.828654,1
-3.567074,2.216927,-0.150824,-0.008708,-2.418819,1
-0.367427,-2.857725,-0.541777,-1.278077,-0.318637,1
1.144103,-0.368373,-1.183335,0.752956,-1.356366,1
-0.564182,-0.685212,-1.832176,1.746949,-3.696590,1
0.312215,-3.578532,-2.361485,0.886497,-3.342068,1
-2.142804,-1.269535,0.600837,-2.999319,-1.200531,1
-2.277358,-0.073005,-3.194794,-2.494331,-0.650741,1
-1.284649,-0.253305,-4.629401,1.336795,-1.992025,1
-0.166118,0.967525,-1.855759,-2.057581,-0.973004,1
-2.946045,-1.582030,0.032582,-1.906377,-2.356182,1
-3.309722,4.758237,-0.755182,2.483622,-1.903961,1
-3.222628,2.061336,-4.004371,-2.972536,-1.799505,1
-4.821012,-1.099990,-0.062335,0.408916,-0.081499,1
-3.377630,-1.397974,-1.372201,-3.862452,-1.387488,1
-1.911646,-3.217366,-2.528294,0.944158,-0.976877,1
-1.091926,-1.069482,0.965166,-2.260913,0.684236,1
-0.076715,-1.689978,3.269586,0.856093,1.944803,1
-0.694269,1.596437,-0.150629,-1.482349,-0.518277,1
-1.551891,-1.225511,1.396194,-0.948018,-1.470949,1
-3.486464,0.457727,1.683534,-0.099443,-4.014467,1
1.005503,-2.962523,-0.354654,-0.388328,2.134584,1
-0.198271,-1.522318,-0.896531,2.161215,-1.201796,1
-1.733122,-2.335258,-1.324931,2.242015,-1.327583,1
0.711431,-2.788445,-0.437667,-1.912599,-1.440310,1
-0.282565,-0.214925,-0.666720,0.567448,-1.110825,1
-2.415509,-1.883295,-0.193414,1.095241,-1.537314,1
-0.656882,0.567144,-1.310572,-0.021030,0.402920,1
-1.813400,-1.549622,-2.790637,0.444293,1.397318,1
1.975071,-2.827381,-0.206017,-0.898730,-1.001451,1
-3.826015,0.046286,-0.953823,-4.698462,-0.102972,1
-3.626358,-0.157822,-1.090266,-3.414430,-2.461465,1
0.461262,0.923510,1.752860,0.848234,-2.079924,1
-0.326131,1.206743,-2.678132,-2.733897,-1.160636,1
-3.754574,-2.379287,1.068800,-2.421029,-0.212114,1
-0.493817,-1.008259,2.880332,1.515281,-1.240485,1
-4.614401,-1.536875,-0.293862,-4.288442,1.862262,1
0.179281,2.684953,-1.275999,-0.967050,-2.655187,1
0.911036,-2.370911,-0.376762,1.451090,1.208893,1
3.053597,-0.621887,1.654456,0.738124,-0.677231,1
-2.472498,0.336978,-1.183686,0.133489,-2.354330,1
-1.913696,-2.018456,-1.154837,-2.478864,-0.498302,1
-2.201346,-1.942628,-2.581403,-1.637039,-0.361975,1
-1.757844,-4.144493,-3.163388,-1.093498,-2.704219,1
-2.815494,-1.543772,-3.803522,0.413056,-0.184140,1
0.117751,1.600050,3.265495,1.444176,-1.804895,1
-0.309875,-3.037029,1.166846,-1.497024,0.297092,1
0.475618,0.985096,-0.333626,4.276227,-0.694441,1
0.745214,-3.481002,-2.358642,-0.903305,3.988336,1
2.141058,-2.963003,-0.177679,2.422619,-2.538769,1
-1.761495,-2.262735,-4.645792,-0.332065,-1.747271,1
-4.391895,-2.386362,-2.867635,-2.591602,2.312293,1
-1.001575,0.522625,-3.587289,-3.983295,2.451101,1
-1.188583,-2.589951,-0.524423,-2.163949,-2.822689,1
-0.334800,-0.846046,-1.039356,-2.421436,1.989863,1
-1.774833,0.367600,-0.226728,1.180807,-2.861954,1
-1.154370,-1.937194,-2.482884,0.589747,-1.414989,1
2.053607,-0.019890,-1.231208,0.786500,-2.392281,1
2.096574,-4.442693,2.296794,-0.171646,-3.334676,1
-1.812891,-2.945119,-0.911283,-2.365708,-3.220038,1
-0.988072,0.675817,-3.535946,-1.763851,0.160214,1
2.122459,-2.761863,-0.896688,-0.525663,-2.052627,1
-1.803971,-0.922622,0.417797,-4.348051,-2.109040,1
-4.233235,0.267608,-0.374600,-3.169192,0.525689,1
4.468608,-2.288211,0.133064,-1.978378,2.623540,1
1.530163,0.397165,-0.763348,-0.150746,-0.009729,1
-2.660663,-1.695434,0.048307,-1.454297,0.763245,1
-1.233900,-0.214398,1.895634,-3.230664,-2.051188,1
-1.997689,-1.020252,0.388222,-2.982283,-0.064670,1
-1.330939,-2.887711,-1.518553,-0.097605,-1.587566,1
-2.616899,1.593027,-3.928423,-0.506034,0.047597,1
-5.290509,-2.771912,2.965841,1.029973,-0.162768,1
-0.442999,1.858558,0.511947,-1.425698,-0.785869,1
-1.782045,-1.659227,-2.921583,-0.725756,-0.257591,1
0.432125,-3.085118,-1.402825,-0.641665,-0.874846,1
2.072129,-0.544162,-0.576101,0.069514,-2.581697,1
-0.229331,-0.345388,-1.554008,0.571564,-2.338249,1
0.977260,-1.292123,-2.435526,-0.124043,-0.645379,1
-2.240846,-0.638234,-1.728941,0.856047,2.243740,1
-0.915465,-2.351194,1.498363,-4.050168,0.269771,1
0.082474,-0.376788,-0.702742,-1.269154,-0.340631,1
-0.442800,-0.474747,-2.626803,-0.767772,0.814137,1
0.176614,-0.478608,-1.445672,-0.121853,-0.594325,1
0.864386,-1.208802,-0.334391,2.672197,1.234930,1
-0.908530,1.072717,-0.973446,-3.107066,-1.458947,1
1.669873,-3.878919,-3.040228,1.600735,-2.318324,1
-1.708862,-1.076201,-3.038500,-0.572386,-1.437052,1
-4.030341,-0.514236,0.503396,-0.875058,-0.481716,1
2.542425,-5.510646,-1.571654,1.131829,-2.653661,1
-3.303606,-3.290809,-0.095928,-1.052546,-0.902330,1
-2.878730,0.582882,0.672925,0.186897,0.504883,1
0.019794,-0.688638,-2.088531,-0.290904,1.034553,1
-3.486327,-3.319819,-1.052444,-2.371215,-5.165108,1
-0.053952,-2.685039,0.379779,-1.524596,-0.954305,1
-0.309233,-1.396812,-2.077911,0.927595,1.463837,1
-3.491452,-1.848833,-3.326056,-2.470988,-2.277715,1
1.849806,-4.527823,0.660876,-0.343408,-2.061429,1
1.239446,-0.309720,-2.775447,-2.180265,2.426780,1
-0.987443,1.051519,2.195219,-2.932953,1.100027,1
0.059122,-1.222497,-0.420279,-2.772500,-5.274369,1
-1.537991,0.518005,-0.274654,1.362921,-2.522399,1
-1.091481,-3.172205,-1.692146,1.382536,-2.575865,1
0.086288,-1.952744,1.551164,-1.594721,1.323391,1
1.187366,-3.375532,0.094773,-3.967254,-1.138091,1
2.467955,-0.486436,-0.525687,-4.854474,-1.436468,1
-0.025458,0.217703,1.508606,-1.996311,-0.903967,1
0.831018,0.297637,1.394409,-1.510772,-2.632475,1
-1.080757,-4.100215,-4.439577,-2.593472,-2.231380,1
-5.541748,-5.967115,-0.472814,-1.191779,-1.887247,1
-0.073458,1.463338,-2.753367,-0.953004,-1.625464,1
0.826791,1.576780,-1.274776,-3.721802,-2.490429,1
-0.049519,2.537831,-2.855857,-2.738189,0.442925,1
-2.101184,-0.865409,0.636213,-1.144258,-2.672024,1
-3.618845,-1.230282,-1.462872,0.970558,0.586210,1
