-0.424776,0.221804,-1.112098,-0.394729,0.435155,-0.169636,-0.812492,0.977617,-0.993942,1.560269,-0.106135,-0.304874,-1.079060,-1.438830,-0.551296,0.196642,0.638425,-1.233624,1.014624,-0.127559,0.024644,0.446701,0.966316,-0.763463,0.040467,-0.409627,1.322207,-0.577605,0.589947,0.464747,-0.642659,-1.654507,0
1.127091,-0.554823,0.552752,1.696308,-0.948604,0.357997,-0.656124,0.161201,-1.554890,-1.369931,-0.268103,1.056580,-0.813383,-1.006649,0.984082,-1.506130,1.540313,0.445668,-0.212056,0.172045,-0.615404,0.162035,0.154104,0.277787,-1.761091,-2.137037,0.069562,0.246479,-0.752376,-0.249615,0.287999,-0.145652,0
-0.025184,-0.750881,0.175849,-0.940379,0.345361,-0.416424,0.902838,-1.068348,-0.878967,0.068793,-1.475091,-0.042422,-0.647001,-0.846483,0.738869,0.408425,0.868630,-0.429857,-0.267080,-1.074364,0.813755,1.790329,0.349699,-0.125854,-0.269812,0.584331,0.279892,-0.492930,-0.112337,-1.768014,1.226814,1.135388,0
1.836530,0.274503,-0.223711,1.252339,0.124811,0.293350,0.146952,0.328647,0.736509,-0.333388,-0.408325,-0.213615,0.097747,-1.086616,-0.100501,-0.963706,-0.066251,2.533258,-0.878761,-0.085940,-0.861681,0.991755,-1.521063,-0.388311,-0.746745,0.163491,-1.185809,0.205532,0.181517,0.202292,-1.309769,-0.675152,0
0.570535,-1.511959,1.366670,0.466577,-0.751291,-0.021519,0.754583,0.941715,-0.436673,0.096657,-0.561372,0.208433,1.528870,0.160540,-1.025152,0.451771,0.685691,-0.269853,0.547372,0.446669,-1.115832,-1.377878,1.132593,0.385726,0.566007,0.441624,0.117470,1.631795,-0.476586,0.207085,0.493202,-0.955035,0
-0.084377,-1.215066,0.184382,0.110762,0.545852,-0.233084,0.739870,-0.957194,1.398270,-1.386670,0.204964,0.950283,0.365255,0.546666,0.557163,0.178422,-0.032717,0.858000,-0.327715,-1.098593,-0.378451,0.950196,-0.492396,-0.284150,0.549994,-0.288251,1.086198,0.385077,0.635166,-0.245657,-0.627889,-0.463327,0
2.069096,0.439380,-0.066918,-1.475835,0.268080,-1.692822,0.236549,0.043433,0.555865,-0.555040,-0.012210,1.929253,-2.036701,-0.396994,0.213657,0.291915,-1.290263,-0.102753,0.096320,-0.959275,-0.158849,-1.370899,-0.560216,0.257050,0.223849,1.716769,-0.132745,-0.135253,0.277476,1.194318,1.475086,0.269703,0
0.526201,0.397731,0.594012,-2.036189,-0.259010,0.816808,-0.494493,0.449586,-0.236316,0.571095,0.117125,-0.571525,0.670691,0.809681,-0.320689,-0.357603,-0.105103,0.866403,0.868922,-0.551237,0.204281,0.004079,-0.690317,0.819844,0.005416,-0.193549,1.073176,0.616401,0.342506,1.065445,-0.315555,-0.289714,0
0.439211,0.470031,-0.435166,0.155775,-0.842453,0.697913,-1.166795,-0.571897,-0.448854,0.229234,-0.493756,0.357229,0.021452,0.485355,-1.936600,-0.207040,-0.940795,-0.641363,-0.685984,0.980437,-0.186708,0.725412,0.370547,0.669922,-0.322379,-0.191023,0.231066,-1.479504,-0.748676,1.194292,0.371567,-1.148172,0
1.033893,1.147511,-0.013301,1.117095,0.114580,-0.527176,-0.436235,0.543836,-1.205533,-0.189690,-0.856136,1.268053,-0.313718,-0.154241,1.746547,-0.777921,-0.409721,-2.047785,0.165662,-0.767118,-0.306574,0.554574,0.279094,-0.479451,0.347512,-0.400358,0.624067,0.259979,-0.119373,0.586290,0.303833,0.565709,0
1.247854,-0.162421,-0.066340,-1.450635,-0.690151,0.433440,-0.085831,0.631729,-0.959248,1.025971,0.174330,-0.294774,0.240900,-0.644255,0.901029,0.342989,0.026074,0.137083,0.197857,-0.192948,-0.160658,0.318929,1.725662,0.565258,-0.056801,-1.562732,0.809555,-0.232975,0.665898,0.971725,1.268126,-0.388077,0
1.155316,0.085669,0.669280,-0.041581,0.237001,0.842181,-1.362207,0.172045,0.161784,-0.096449,0.981679,0.641347,-1.394686,0.094920,1.169626,1.214960,-1.186945,-0.531986,1.151070,1.226409,-0.571316,-1.624138,2.303576,-0.321978,-0.976290,0.142954,0.566059,0.030838,1.656577,0.786384,0.462898,0.271846,0
1.328550,-0.026106,0.415009,0.132073,-0.250709,-0.410025,-0.729423,0.385221,-1.207395,-0.020509,-0.782521,-0.449589,-0.778260,-0.766857,1.628138,1.234299,0.393372,0.509784,0.263340,-0.542174,-1.235225,1.273271,-0.527820,-0.535134,0.744637,0.015079,-0.544969,-2.114534,0.376944,0.461594,-0.379596,-0.592299,0
1.192155,-0.090272,-0.502724,1.298045,0.861244,-0.596575,-1.834355,-0.453341,0.519878,-0.866650,0.673684,-1.712644,0.545155,-0.999540,-0.177112,0.652403,-0.771475,0.929128,0.261568,0.459724,0.147187,-0.581816,0.462040,0.527508,0.919430,0.725855,-0.341195,0.956820,-0.730535,0.250335,0.421935,-0.300805,0
1.627770,-1.368878,-0.294337,-0.149827,0.881373,0.269108,0.001193,-1.243228,1.034598,1.027798,0.390180,1.140825,-1.458236,1.043716,-0.753216,0.605889,0.498304,-0.004086,-0.449578,1.155741,0.815072,-0.789108,-0.549287,-2.055975,0.563177,-0.788543,-0.408298,-0.168214,-1.544152,-1.405356,0.557650,-0.261851,0
-0.484951,0.634188,0.175912,-0.025197,0.178931,0.523094,-0.553775,-0.456245,-0.008187,-0.754591,-1.313354,1.321090,0.791687,-0.975224,0.458136,0.325183,0.807601,0.023542,-0.292538,0.505711,1.175576,0.091851,-0.758192,-1.505630,0.709318,-0.319081,0.681316,0.023635,0.641590,0.739821,-1.381197,-0.211522,0
-0.225662,0.299476,0.581879,1.743120,-0.406410,0.750606,0.543545,-0.668460,-0.678055,0.539942,0.637710,0.336578,0.676861,0.907105,-0.815846,-0.345437,-1.097669,0.217901,-0.394927,-0.442890,0.655010,-1.076162,1.052576,0.352538,-1.028738,-1.415168,0.153504,-0.418587,-0.400128,-0.073414,1.281998,-0.503291,0
1.643891,0.223016,0.474467,0.772632,-0.017494,0.708642,0.301107,-0.348466,-0.858484,-1.573781,0.378009,1.518813,-0.181071,0.893284,-0.309668,-0.520189,0.006449,1.072701,0.819609,-0.165874,-0.815562,0.051139,0.326119,1.079417,0.556882,1.204500,0.123282,1.264450,-0.230700,1.031216,0.566473,0.354234,0
0.918658,0.269921,0.980705,-0.094587,-0.282552,1.937815,0.451649,-0.283379,0.093763,-0.076833,-0.714408,-0.410152,0.170962,0.387925,-0.375001,-0.219562,0.332144,-0.275571,0.132946,0.266979,0.662072,-0.778326,-0.067925,-0.386805,0.056597,0.605278,-0.499258,1.331940,-0.094438,-0.180466,1.688834,0.392333,0
1.404948,-0.729536,0.734153,-0.643180,0.032181,-0.366648,-0.684701,0.389414,-0.082101,0.332550,-0.494780,0.504908,0.929673,0.107313,0.072724,-0.930848,0.560256,-0.652797,0.470162,0.125513,0.330684,0.292832,-1.084630,0.410827,-1.335836,-0.290532,0.431925,0.603870,0.458454,-0.323102,1.088619,-0.099442,0
1.075738,0.236911,0.074927,-1.555243,-0.537013,-1.608541,-0.012455,0.657737,0.960909,0.414453,-0.744766,-1.093739,-0.518565,-0.174284,0.414508,-0.050573,-0.314582,1.284150,0.132653,1.317479,0.118460,-0.228911,-0.370160,0.528418,-0.592032,-1.200423,0.663032,-0.611585,0.536881,-0.400912,1.008121,0.405498,0
-0.182967,1.453005,-0.452005,1.414390,0.529765,0.264789,-0.420046,-1.010018,-1.170911,0.377132,0.311351,-0.259588,2.950262,-0.046667,1.305303,-1.378713,1.045521,0.466645,-0.582221,0.503729,-0.379897,0.315481,0.458453,0.885392,-0.390578,1.035037,1.635454,1.375672,1.031237,0.023884,-0.820247,1.025542,0
1.444461,-0.501727,-0.522849,1.149468,0.633785,-1.222236,-0.237191,0.384498,0.134728,0.077295,-0.489418,-1.435212,0.464067,0.719932,-1.120517,0.573595,-1.158481,0.493840,0.837594,0.957341,-0.252853,-0.164182,-0.137803,1.571604,0.002345,0.397218,0.508560,-2.106694,0.520552,0.082566,-1.124001,-0.274896,0
0.847244,0.737960,-0.591676,-0.864619,1.884513,0.627300,-0.056648,-1.058055,0.143296,0.358714,0.992842,0.726898,0.630593,-0.264128,-1.992013,-1.042187,0.908115,1.058374,0.688145,1.561212,-0.572927,-0.883633,0.280374,-0.505363,0.543602,0.472840,0.300885,0.041242,-0.471573,-0.234194,0.420996,0.080160,0
0.673510,-0.373607,-0.182525,0.259090,-0.424529,-0.453802,0.945589,-0.868729,-0.222828,-0.774049,-0.163343,-0.305621,-1.699306,-0.610203,0.427568,-0.085775,0.593294,0.496515,-0.165358,0.009929,-1.248229,-1.456442,0.503463,1.060765,0.544068,1.713245,-0.819397,0.207379,-1.227488,-0.076680,-0.204930,-0.012199,0
0.769214,0.013794,0.366915,0.340072,-0.962544,-2.260026,-0.232562,1.084419,-0.856750,1.062886,0.069859,1.107446,-0.101264,0.459623,0.134859,-1.051932,0.722001,-0.410784,0.762913,0.073607,0.355304,-0.903821,0.191316,-0.232482,-1.173297,0.239818,-0.480964,0.597521,-1.407099,1.141734,-1.482132,-0.386021,0
0.292283,-0.757735,-0.772069,0.311082,-0.265615,-0.432664,-0.228322,1.102216,0.143834,0.356917,0.104985,-0.245327,0.266180,-1.568460,0.582011,-0.227554,-1.063151,1.285101,0.613062,0.011207,1.278184,-0.602818,0.118659,0.622551,0.470465,-1.438175,1.405310,-0.748280,1.217267,0.441336,0.861140,0.826025,0
1.882055,0.075739,0.384284,-1.192441,0.749198,-1.493058,0.098633,1.063340,0.075284,-0.462975,-0.141704,-0.990947,-0.434374,0.362812,-1.145688,0.368520,1.248400,0.048819,1.006245,0.586149,-1.488733,0.651264,-0.067852,-0.572772,-0.189284,0.194444,0.657719,-0.464782,-0.721638,1.246491,0.821900,-0.923729,0
0.256738,0.242167,-0.297329,-1.498850,-0.134738,-0.042675,0.337973,0.971212,-0.207402,-1.282028,0.170906,0.584985,-0.181298,-0.258326,1.332457,-0.473954,-0.141546,0.397524,-0.318895,-0.362655,0.501482,-0.663392,0.801073,0.572415,0.550050,-0.462833,-1.400629,-0.910444,-0.128134,-0.158656,-0.257191,1.162173,0
0.089122,0.270574,0.503212,0.417768,0.980483,-1.311758,-0.154896,0.240284,-0.284840,-0.624633,-0.520819,1.706675,-0.575369,1.727520,-0.503452,1.689419,0.423109,0.634860,0.138556,-0.803653,-0.668786,-0.719491,-0.937684,0.587955,0.589216,-0.194220,0.420166,-1.615551,-0.144215,0.968345,-0.171411,1.442311,0
2.197680,1.252624,-0.395327,-0.741678,0.021358,0.610828,-0.681295,-0.155549,-0.724938,0.143317,0.027163,-1.542975,-0.075173,0.341520,-0.702631,-0.717802,-0.062657,0.119790,-1.878695,0.775450,0.144474,1.019542,-0.698127,0.615622,1.383186,-1.548973,-0.245014,0.346445,0.448967,1.155016,0.581156,0.129581,0
1.544033,-0.153707,-0.404393,-0.660969,0.478575,0.796446,-0.049489,-0.580898,1.368593,-0.862442,0.375168,0.281853,0.582426,0.571855,-0.459444,0.221432,0.595076,-0.946490,-0.353647,0.563748,1.274637,0.885444,0.892097,1.247242,-1.488255,0.622416,-0.742093,-2.018243,0.184778,0.627998,0.084534,1.969301,0
1.087863,-0.185823,-2.077891,1.177401,-0.464105,-1.908477,0.044454,-1.416209,-0.722421,-0.128794,-0.906491,0.461949,0.131984,-0.072457,-0.409753,1.423525,-0.133090,-0.118968,0.252862,-0.932211,-0.208229,-0.371257,-0.963021,0.956427,-0.302126,0.170800,0.293732,-0.500607,1.322173,-0.632233,1.149280,0.261355,0
0.506243,-1.671716,1.364972,2.064737,0.367513,-0.319162,-0.174953,1.244283,-0.325537,1.127766,0.632462,-0.770589,1.036993,-1.853674,0.198993,-0.248108,-0.796145,0.543750,-0.417089,0.157401,0.604692,-0.425177,0.858942,-0.552012,-0.154426,-0.667821,-0.329784,1.228490,0.709371,0.154295,0.274901,-0.657722,0
1.759863,1.564902,0.519979,0.649288,1.014948,-0.568222,0.438788,0.449947,0.781416,0.549980,0.958493,-1.286165,-1.222047,0.539930,0.500981,0.025348,-1.092910,0.284289,0.521591,0.057204,-0.194549,-0.935951,-1.506093,-0.375563,0.869905,0.700860,0.019173,0.107339,-0.443429,-1.854878,0.178875,0.505330,0
0.765766,-0.024817,-0.192351,1.090751,1.263639,-1.154285,0.259285,-0.024367,0.131242,0.575022,0.290952,-0.006452,0.640353,0.477318,0.105635,0.312106,-0.220021,0.732922,-0.494680,-0.070632,-0.510555,1.362522,0.540162,-0.836399,-0.068770,-1.157028,0.388411,-0.332158,-1.109504,-0.099172,1.855445,-0.623173,0
1.780875,0.235617,-0.587412,-0.153862,0.223398,-0.805632,-0.579224,0.511213,-0.772372,-1.008116,-0.316178,0.759988,-0.380949,0.849859,-0.362117,0.015914,0.846226,-0.501575,0.776515,0.618609,0.518735,-0.683613,0.936525,0.523442,0.773710,0.374876,0.660299,-1.514488,-0.136348,0.844813,0.779284,-0.075724,0
0.495941,1.235189,-1.194279,1.158692,0.017128,-1.095002,-0.655567,1.339053,0.075563,0.793902,0.506088,-2.276883,-0.678166,0.240797,-0.130741,-0.703157,0.240394,0.215907,-0.115652,-1.252428,0.071199,1.283203,0.004300,0.311689,-0.746162,0.177500,-0.484908,-0.456527,1.718346,-0.715016,-0.060368,0.992630,0
3.244685,-0.189227,-1.895270,-1.310189,0.034022,1.174096,-0.062043,-0.408236,1.160687,0.314732,0.986797,-1.741628,-0.754239,0.841640,0.527517,0.248162,-0.761130,-0.504148,0.003956,0.987396,0.092137,0.812094,-1.868702,0.303132,-1.065207,-0.494694,0.795866,-0.482581,-0.943601,-1.163238,0.232191,-0.569956,0
1.202097,-0.083658,-0.266905,1.164414,-0.729194,0.394700,0.436437,-2.050901,0.317756,-0.033446,-0.308143,0.157445,-0.091772,-0.819626,-1.015422,0.275009,0.300112,-0.182496,-0.700682,-0.051368,0.018027,0.090922,-0.609509,-0.495317,-0.659519,-0.048395,0.121697,-0.135260,0.437269,0.238904,-0.296519,0.449460,0
-0.263436,-0.513911,0.788498,-0.987452,-1.361164,1.433179,-0.088808,-0.403732,-0.501789,-1.397599,1.612718,-0.119557,0.031341,-0.980162,0.296380,0.048327,-0.240482,-0.204976,0.241648,1.383049,0.824925,0.145279,-1.129679,0.754071,-0.603197,0.437913,-0.592780,-0.738010,1.144280,-1.304379,1.556914,1.334815,0
1.712177,-0.087865,-0.830947,0.214747,0.594177,0.699103,-0.561508,-0.492129,-0.270150,-0.269099,1.137414,0.572394,0.871382,0.549279,0.722973,0.180364,1.074948,1.112057,0.540908,-0.553133,0.844803,-0.332908,0.406030,-0.871221,0.470496,-0.788428,-1.083423,0.062975,-0.491652,-0.227933,1.135055,0.235004,0
1.643142,-0.010983,0.132029,1.018098,0.916153,-1.191716,0.333995,-0.479511,-0.718051,-0.550369,0.029776,-0.720127,0.476606,-0.911240,0.194832,-0.487823,0.445067,0.571155,0.425835,0.519742,-0.924423,-0.226972,-0.098514,0.773297,-0.297296,-0.177380,1.088183,-1.127270,0.068456,0.498183,1.825267,0.666641,0
0.890182,0.035466,-0.743460,-1.161206,0.738967,0.235728,0.206985,-1.738461,-0.860906,0.175815,-1.391378,0.951507,-0.088565,-0.567630,-1.356219,-0.556445,-1.669189,-0.330353,0.217396,-0.740819,-1.030388,0.782131,-1.778461,-0.953542,-0.986150,-0.036885,1.469935,1.377846,-0.972964,-0.052011,0.582623,-0.715580,0
0.916629,0.290311,-0.657646,-0.442289,-2.254309,0.922443,-0.079523,0.786402,-0.515922,-0.838576,-0.107098,-0.047278,-1.060576,-0.953282,0.553256,-0.604338,-1.747585,2.015632,-0.729149,0.415976,-1.500705,-1.674534,-0.290504,-0.202902,-0.129190,-1.325842,-1.228458,1.666746,0.160980,-0.789629,-0.489625,-0.485034,0
-0.225948,-0.495195,0.749335,0.880937,-0.969727,-1.191329,-0.544700,-0.126771,1.623478,-0.119672,0.520360,-0.445473,-0.873443,0.835482,0.666895,0.033653,-0.901529,0.154552,0.914829,0.561095,0.075538,-1.163763,0.310695,-0.215729,-0.335639,-0.646941,-0.432062,0.037410,0.787255,-0.734301,-0.594230,0.020152,0
-0.999413,-0.371177,-0.518389,1.077554,-0.819907,-0.230741,0.552331,-0.420236,-0.401870,0.769853,-0.328734,0.067368,-0.458271,-1.031441,-0.958002,-1.083024,-0.671161,-1.433901,-0.069834,0.808633,0.317743,0.947895,-0.233641,-0.072881,-0.455191,-0.080489,0.982738,-0.913498,-0.588060,0.917482,0.834697,-0.751228,1
-2.169023,0.336585,0.105933,-0.264419,-0.782245,-0.149212,-0.666853,-0.096954,-0.554673,-0.139483,-1.356187,-0.826875,1.951285,1.068651,0.618691,-0.215706,-0.371573,-0.670497,0.800816,0.839569,0.073639,0.551292,-0.647286,-0.873306,0.743385,-0.621411,-0.603036,0.335791,0.168689,-0.122141,-0.954731,0.739849,1
0.272296,0.114830,0.198705,-0.549215,-0.358402,-1.730299,-0.627975,0.645755,-0.316701,-0.765534,0.102915,0.535859,-0.498555,-0.087309,-1.216673,1.625578,1.340387,-0.097900,0.139445,0.764227,1.002445,-1.538291,0.398912,0.024451,0.443581,-1.191769,-0.168270,0.208372,0.968057,0.145700,1.073092,0.157630,1
-1.221208,-1.164513,0.076995,0.394027,1.123707,-0.062882,-0.087817,0.278921,0.089705,0.788941,0.409964,-1.701765,1.351248,-0.405042,-0.228496,-0.429545,0.265303,-0.044666,0.439002,-0.358586,0.336783,0.338578,0.775419,1.101346,-0.419922,-1.486398,-0.185602,0.948076,0.217565,-1.052027,-0.731709,-1.027667,1
-1.817269,-0.845480,-1.052825,-1.978625,-1.231890,1.606265,0.422224,2.015507,-0.805348,1.147003,0.052408,-0.583057,-0.608335,-0.250351,0.330287,0.952886,1.632366,-0.660127,-1.633088,-0.034393,1.403514,0.158380,-0.542213,0.671026,0.368918,0.335497,-1.132987,1.076783,-0.779547,-1.007648,0.907546,-0.264227,1
-1.372735,-0.240771,-1.393597,-0.633627,-0.202273,0.423209,-0.634570,-0.104769,-0.071454,0.000467,-0.406764,1.261256,-0.976279,0.939958,0.021833,0.528887,0.970856,0.766462,-1.041202,-0.182616,0.616704,1.659694,-0.208689,0.311886,0.254681,-1.413272,-0.424436,-0.916795,0.505865,-0.228973,-0.167895,-0.337790,1
-2.643427,-0.016490,-0.454069,-0.301522,-0.316906,-1.055474,-0.642704,-1.576515,0.047765,1.287486,0.079189,-0.538537,-1.594779,-1.155545,-0.573379,-0.024544,0.660491,-0.375020,0.443678,0.127184,0.594671,0.719902,-0.166926,0.351637,-0.346636,0.651249,0.811921,-0.146713,1.360515,0.387392,0.925287,0.986443,1
-0.397614,-0.255311,-0.152133,0.366999,0.700962,-0.572384,-0.899868,-0.126763,0.476258,-0.213950,1.269603,0.692240,-0.008169,-1.091415,0.571154,0.555323,1.586612,-1.372796,-1.116247,-0.597145,-0.084479,1.196673,-0.232263,0.280565,0.350007,-0.537144,0.037248,-1.092392,-0.328874,0.108368,-0.256788,-0.396558,1
-2.132872,0.092695,-0.161921,1.346745,0.730469,-0.854392,0.424508,-0.164298,-2.198407,1.594586,1.036031,-0.838905,1.257323,0.510717,-0.703874,-0.292707,-1.128806,-0.717969,0.089526,-1.535754,0.414545,-1.194455,-0.176523,0.444764,0.285978,-0.195572,-0.500648,0.410596,0.379125,0.421682,-0.122814,-0.881580,1
-0.095698,0.950589,-0.917707,-0.941213,0.183883,-0.055723,-1.057469,-0.337909,0.173105,0.328755,0.741681,-0.433364,0.004496,-0.308784,1.026715,-0.664670,-0.879924,-0.252623,0.806248,-0.333061,-0.784953,-0.140051,-2.031730,0.340661,-1.013580,0.537866,-0.582093,-0.595964,0.764852,-0.319419,0.966174,1.298636,1
-0.087776,2.005779,-1.825052,-0.662712,-0.419307,-0.219937,0.636338,0.424478,0.268697,-1.676835,-0.733331,-0.929233,-0.373352,-1.495799,-0.481172,0.600874,0.503301,-0.017697,0.907597,-1.235667,0.200207,-0.231802,0.476687,-0.323379,-0.271916,-0.460530,0.791114,0.310221,-0.707416,1.385494,1.410473,1.248605,1
-0.652205,-0.308703,0.390326,0.340678,-0.942458,1.978022,1.157419,0.209060,1.208278,-0.507925,-0.784830,-0.656137,1.563895,1.154096,-0.218769,0.631213,-0.086372,-0.469047,-0.623902,2.329511,-0.426659,-0.080616,-0.881011,-0.133275,0.177507,-0.256465,1.071968,-0.128708,-1.259928,0.832788,0.410802,1.695154,1
-1.307791,1.370907,-0.017351,-1.786970,-0.044089,-0.023586,-0.070381,1.050612,-0.590663,-0.446463,-0.185996,-1.017551,0.533537,0.606271,-0.510599,-0.618430,1.191405,0.411288,1.153707,-0.312969,0.792525,1.084123,-0.954414,-0.200290,-1.040952,-0.813205,0.127743,0.095017,-0.134608,-0.083919,-0.113562,-1.491298,1
-2.135786,0.812672,-0.802952,-0.671762,-0.003983,-0.544415,0.773586,-0.326245,0.016660,-0.068096,0.361287,0.614123,-1.818895,0.898000,0.045341,-0.564641,-0.246288,0.503405,-0.592702,0.597929,-0.427065,-0.211521,-0.409303,-0.381443,-0.363909,0.883678,-1.304858,-1.464794,0.697208,0.032116,-0.515360,-0.188374,1
-2.728304,0.734634,-0.237307,-0.989540,-0.621022,-0.607812,0.205972,-0.114727,-0.215706,-0.800530,-0.045352,-1.171643,0.752346,-0.820459,-0.095587,-1.674664,-0.388890,-0.890620,-0.523237,-0.437190,-0.063389,0.253048,-0.016740,0.409105,-0.970644,-0.135123,1.342468,1.053352,0.489472,0.806282,0.099293,-0.969632,1
0.075149,-0.167726,-0.638203,0.788604,0.012401,0.250925,0.722910,0.553794,0.732508,-0.373441,-0.263115,-0.241759,1.627361,0.559736,-0.327754,-1.267226,-0.476447,1.388708,0.628724,0.275080,-0.089107,0.538670,0.772176,-1.312025,0.935646,-0.462176,-0.498640,0.724530,0.358111,-0.475266,0.886738,0.501906,1
-0.288143,0.712061,-0.396197,-0.719761,-0.146383,-0.180510,0.793764,-0.381480,-0.681166,0.784012,-0.817995,-0.705730,-0.111851,-0.833519,0.882899,0.169010,0.064081,-0.968178,1.037228,0.614667,-1.111937,-1.117842,-0.132254,0.925348,-0.388642,0.915112,0.558118,-0.843775,0.505824,0.805967,0.885803,0.746387,1
-1.384677,0.889686,0.690783,-0.183686,0.024945,0.489706,0.213514,-0.004954,0.086429,-0.633605,0.560438,-0.727134,1.571562,1.257524,0.385968,-0.474554,-0.330734,-0.584391,-0.202240,1.203384,-1.397619,0.051525,0.011157,-0.250185,0.157841,0.231362,-0.140273,-0.560756,0.350435,0.629107,-0.117483,-0.252421,1
0.319465,0.394418,-1.046791,-1.207725,0.572385,0.147181,-0.852200,-0.143840,0.109556,-0.879876,-0.170884,-1.031708,-0.552054,0.867142,0.315546,-0.479153,0.468636,0.554173,-0.577530,-0.191967,0.600509,-0.475321,0.434749,1.219360,-0.108395,-0.588814,-0.411153,-0.579384,1.161708,1.220631,-0.732030,-0.031476,1
-1.230551,-0.948537,-0.349106,-0.669097,-0.300889,-1.079955,0.382521,0.217414,-0.949705,1.078990,-1.248960,-0.857866,2.049618,0.383257,0.728495,-1.135288,-1.049129,-0.662465,-0.063173,-0.058310,-1.174278,0.572382,-1.573990,-0.106595,-0.436373,0.207236,0.957663,-0.323325,-0.326876,-0.505357,0.385258,0.188352,1
-2.239498,0.893754,-1.681046,-1.381724,-0.066428,0.039698,0.660264,1.708560,-0.320264,-0.495878,1.912433,1.119313,1.662359,1.445687,0.362124,-0.755727,0.131747,-0.170597,0.151326,0.293521,-0.940535,-1.009076,1.644534,-0.391434,-1.214781,0.204563,1.316980,-0.497427,-0.820284,0.083226,0.503776,-0.030440,1
0.839229,1.395293,0.778318,0.717539,1.379155,1.231420,-1.918376,0.509324,0.853762,0.506145,-0.227170,0.699802,-0.228769,0.836300,0.671070,0.256386,-0.375745,-1.536780,1.090240,-0.878006,1.603066,0.482299,-1.619401,0.700406,-0.669981,-0.278263,-0.294315,-0.036257,-0.622058,-0.295128,0.527395,1.697868,1
-2.181074,0.158139,-1.578545,-0.761523,0.435419,0.631319,0.280937,-1.616537,-0.459998,-0.182814,0.047233,0.226601,0.506440,-0.656418,0.914133,0.084767,0.084761,-0.982024,-0.214366,1.130431,1.725973,0.131897,0.300351,-0.522094,0.504381,-0.199638,0.229425,0.294147,0.368988,0.249288,-1.707808,-0.842615,1
-0.725034,0.314858,-0.062078,-0.426043,0.900874,0.036995,-0.975124,1.723642,1.111942,0.026744,-0.060102,1.035374,-0.190751,0.191874,0.370412,0.621379,-0.353625,0.457347,0.056664,0.406660,-0.411505,0.445453,0.677356,-0.763956,0.270208,-0.398344,-0.537238,-0.205428,-0.486684,-1.360246,-1.276590,0.796199,1
-0.401970,1.039576,0.716194,0.635953,-0.505015,-0.464195,0.614357,-0.001864,-0.866708,0.984257,0.047318,-1.954927,0.532960,0.115882,0.971859,-0.446291,0.095192,0.741070,-1.018952,1.808867,0.067250,1.752533,-0.133616,-1.018349,-0.713193,-1.175944,0.602375,0.528806,1.393786,1.703325,1.089131,-1.190325,1
-1.333945,-0.715532,1.003094,-0.799088,-0.052066,0.201112,0.415845,1.315513,0.916034,-1.099861,-1.154266,0.823045,0.538672,-0.136671,0.096108,0.071603,0.625526,-1.460133,0.199788,-0.478952,1.228670,-1.241548,-0.272652,0.170469,0.457398,-0.317255,0.371279,-0.191898,0.844699,-0.046200,1.175897,0.548575,1
0.495428,-0.528935,-1.594773,-0.977431,0.561774,-0.478365,-1.338009,0.219561,-0.104864,0.438175,-1.438026,0.951766,1.062348,-0.232383,-0.913337,0.945980,-0.458193,-0.131637,0.579800,-0.853662,1.044997,0.331093,0.780850,-2.053264,-0.052983,-0.765564,0.428776,0.310027,0.454706,-0.869768,0.129695,0.093668,1
-0.310137,-0.874596,0.127448,0.164755,-0.189907,1.283988,-1.293389,-0.154033,-0.330417,-0.400562,-1.996818,-0.758053,0.241835,0.971852,-0.686345,-1.534293,-0.056354,0.869111,-0.161703,-1.153547,-0.729890,-0.999200,-0.936500,0.322063,0.746706,-0.550926,-1.217174,0.328530,0.576119,-0.447206,0.884978,0.499167,1
0.074106,1.117242,0.865358,-1.089035,0.470026,0.086152,-0.353783,0.434457,0.230274,-0.295269,0.429007,2.181036,0.340103,-0.505921,1.818339,0.907828,-0.409531,-1.636136,-1.309983,-0.716158,0.761666,-0.235531,0.703726,0.896265,-1.253633,1.212137,-0.414253,0.736162,-0.235550,-0.513517,0.380924,-1.174192,1
-0.562227,0.394068,-0.271000,-0.319764,0.219646,0.878144,0.311241,-0.322666,-0.405212,0.392832,0.311152,-0.022128,-1.801648,-0.004293,0.451012,0.149471,-0.045504,-0.575153,0.109227,-0.273291,-0.335651,-1.546645,0.005791,0.121536,0.245672,0.418535,0.342916,-0.961044,1.902960,-1.840314,-0.017540,-0.660119,1
0.393525,0.758397,0.221396,0.061274,-0.289402,-0.626722,-0.843828,0.815307,0.298342,0.680019,-0.291994,-1.258074,0.834213,0.523497,1.319112,1.162929,0.539872,0.124466,-0.177889,0.907572,0.278597,0.293646,0.161411,-0.004045,-0.229028,-0.527105,2.316051,-1.203411,0.009350,-1.188691,0.084678,0.301402,1
-0.438686,-0.794509,1.218811,0.467891,0.608591,-0.159915,0.562264,1.175214,-0.038794,-0.598247,-1.140652,-0.363113,-0.320775,-0.728037,-0.060994,1.179295,-0.374119,0.412357,-0.085970,0.292209,-0.154950,0.514060,-0.849208,1.352205,0.251602,0.889811,0.488093,-0.052063,1.173987,-0.746544,0.714076,0.674587,1
