-9.882947, -0.855728, 1.434807, 3.409121, 5.145464, -3.889458, 5.701649, 0.420759, -5.799557, 7.508226, -5.436550, -0.060566, -0.816910, -3.294386, 2.530752, -4.487236, -0.490437, 1.988964, -2.831783, 8.347904, 1.577635, 3.346598, -1.337454, -3.248014, 1.304777, -7.986959, 4.788771, -8.288635, -7.543421, -3.478407, -5.226637, -6.185631, 0 
-4.254547, 3.930321, 1.188803, -5.890083, -1.509514, 4.177816, 1.425711, -5.404947, 3.874516, 11.501879, -3.146517, -1.164413, -2.611872, -4.125616, 0.797712, 2.937386, 1.838575, -3.789509, -0.130644, -3.015408, -3.589489, -7.542983, -5.552675, -1.014053, 0.890739, -3.914700, 0.973398, -1.092140, 0.796860, -1.630077, -5.196301, -0.981634, 0 
-6.970581, -0.148975, -6.138245, 3.236256, -3.380838, -8.332659, -2.761921, -2.273911, -10.041527, -7.071135, 0.572536, 5.897242, -1.296682, -0.370331, -2.525019, -2.159069, 6.265652, -0.179316, -1.789463, -3.349400, 7.475393, 4.959459, -2.921251, -0.370316, -2.251139, 2.568981, -2.584002, 0.167948, -5.485464, -3.838249, 3.419014, 0.631554, 0 
-7.076287, 4.780149, -3.130119, 1.119667, -4.787685, -4.117928, -5.459017, -2.887466, -1.808584, 4.660849, 4.164930, -3.481733, 1.526461, -8.640838, 0.428207, -6.140526, -0.998999, 1.465052, -6.530636, -8.714934, -1.855188, -0.426407, 1.812391, -5.461916, 8.584173, -6.189205, -2.116127, 1.348278, -0.242926, -1.499451, 3.455444, -1.998802, 0 
-1.687895, -5.558577, 4.460058, -3.046425, -7.615903, -4.530886, -0.598131, 2.031193, 2.952108, 0.081749, 2.957981, -0.385578, -4.755440, 7.134083, -4.602598, 3.415676, 0.173824, -1.065498, -2.222507, 1.950165, -2.064100, -2.407042, 6.771139, -3.753033, -0.340588, -3.045414, -4.487127, -4.176798, -8.486524, -2.193068, -4.815901, -0.776670, 0 
0.379177, -0.654650, -1.367033, -4.551222, -2.774933, -2.170448, -7.353319, 1.538870, -3.393522, -0.592197, -12.216516, 4.982534, 1.752123, 6.841301, 6.281269, -0.513599, -2.079525, -5.449043, -7.428390, 1.402287, 1.345554, -2.427639, -4.236908, -1.413202, -4.508776, -2.149076, -0.276592, -0.129761, -4.153868, -7.944640, 1.935307, -0.926783, 0 
-3.722363, -4.113319, 3.360748, -2.484997, 2.120712, 3.223589, 9.610327, 3.798843, 5.127768, -2.306019, -3.110409, 3.486597, 1.947071, -1.715990, 4.245857, 8.450705, -4.432678, -3.356644, 5.323050, 0.337006, 2.590591, -3.526888, 1.736719, 5.020180, -3.488459, -8.671945, -0.992897, -4.081102, -5.036179, -0.341679, 3.042519, -3.703152, 0 
-2.954191, 4.948307, 0.866816, 0.230852, 1.104004, 1.964001, 1.829227, 5.992182, -5.010010, -7.638359, -8.355811, -10.510014, -10.910130, 2.093489, -6.821074, 0.043369, 2.833721, 2.360264, -6.460550, -4.219395, 1.940380, 1.956490, 2.300665, -7.257751, -7.533424, 5.262018, 3.126091, -5.597038, -2.992632, -3.096601, -0.965015, -3.175442, 0 
-9.575497, -2.322826, 4.069199, -3.414885, -10.017594, 6.301561, -4.359610, -1.112867, -8.402759, 1.999245, 0.622828, 0.258183, 8.070694, -5.139051, -6.871239, -3.852106, 0.152187, -6.729977, -0.715849, -3.068357, 2.212519, 4.066450, -0.546625, 0.207111, -6.462908, 0.718601, -0.698530, -1.942162, 0.904062, -6.934361, -4.133471, -2.266037, 0 
-1.724321, 1.615368, -1.327053, 1.989685, -1.753067, -3.747725, -0.182068, -9.746783, 4.233593, -1.467672, -11.360335, 3.961260, -7.135808, 2.136122, -0.125982, -0.219074, 4.293453, 1.451958, -2.888580, -2.203960, -1.643564, -1.095858, 1.365582, -7.655304, 1.502754, -6.287594, 2.651320, 3.595989, 2.230938, -1.984571, 1.075428, -2.972067, 0 
-1.502583, -3.571184, 5.134892, 4.309156, -4.882317, -5.352108, -0.871262, -1.511679, 2.249556, -4.464687, -1.358723, -5.837442, -0.013498, -6.470884, -2.571306, 7.247047, -0.166286, -4.502140, -11.971545, 1.939775, -6.192467, 8.281471, -4.289806, -2.338751, 0.901400, -6.101826, 4.218822, 0.863522, -3.508036, 6.498112, 3.186317, -0.990309, 0 
0.300680, -9.781679, 0.867346, -7.397454, -1.504997, -4.394539, -3.592514, -4.725382, -1.163507, 0.311434, -1.535744, -3.345720, -3.034008, -4.427212, -0.542269, -1.750504, -3.211132, -1.036600, -2.580357, 2.061283, 0.248882, -0.775532, 9.162905, 2.812956, 4.413336, 3.194263, 7.953630, -3.124222, -3.369688, -5.490707, 7.235561, 0.416185, 0 
-3.129953, -4.418585, -2.982965, -1.531309, -6.589235, -6.886175, 2.185080, 4.887896, -1.871269, -6.053265, -0.233883, -1.183165, 2.164412, -4.943487, -6.108526, -1.931469, 1.575136, -8.710819, -2.731579, -6.271362, -4.069578, -0.039335, -9.501462, -2.668615, -0.046862, -2.289139, 8.735657, -1.983419, 0.722765, 7.040953, 0.649050, -1.988228, 0 
-6.204020, 7.251907, -7.921794, -2.638659, 2.739321, 0.023842, -0.003609, 7.961630, 4.818005, -0.363464, -1.065338, 6.552097, 1.529245, 0.781448, 4.357437, 1.087662, -4.787954, -3.313030, -2.242132, -3.186300, -2.283030, 3.849455, 1.049482, -0.701128, 7.274836, -2.754950, -6.398064, -1.664618, -0.421423, -0.062113, 2.311264, 3.331497, 0 
-2.336872, -3.752630, -2.841000, 3.659636, -0.960384, -1.320690, -3.354174, -6.034830, -5.143045, -3.011614, -5.542469, -2.169434, -0.710285, 0.758097, 2.835047, 6.396133, 6.259830, -0.708387, 4.239395, -4.428324, -1.894835, -0.972824, 1.680763, 5.684994, 0.560244, -2.631002, -3.341576, -4.186760, -2.117346, -1.306261, 2.648474, -6.255173, 0 
-1.529182, -0.421268, -10.410908, -7.106152, 8.487175, 2.054070, 4.203794, -2.781181, 5.355087, -0.928770, -1.101692, 0.898252, 5.188137, -5.425520, 3.862873, -5.384726, -4.127892, 3.072042, 0.519503, -3.532846, -10.483461, 2.542442, -1.469051, -0.902884, -5.757917, -1.122128, 3.291254, -2.412043, -4.315067, 4.400972, 1.756884, -3.055012, 0 
-3.785873, 6.762129, -6.680357, -3.116758, -2.115126, 4.671913, 1.729551, 0.609009, 1.636621, -1.090721, -12.033506, 2.774513, -8.213983, -0.716469, 0.606760, 4.954397, 4.037621, -10.643969, -2.316853, -11.760366, 1.208155, -11.358644, -2.236361, 1.624823, -3.298513, -0.064957, -0.073454, -6.033585, -8.843873, 4.072903, 0.333286, -2.891279, 0 
4.350725, 7.117918, -3.654707, -3.627691, -3.466372, -5.109194, -1.713694, -3.481874, -5.680822, -0.166273, -4.363241, 4.841139, -4.665075, -0.182137, -1.168159, -10.182989, 4.350328, 6.993004, -0.098812, 3.936699, 1.253271, 0.817154, 5.297466, 3.922550, 3.178690, 3.539490, -4.214050, -2.370634, -6.622646, 2.394138, -1.351625, 3.390205, 0 
1.680670, -2.182030, -10.443015, -1.969942, 0.014669, 2.182190, 2.068483, -4.064156, -1.502556, -6.516743, 2.646479, 4.186306, -4.127872, -8.650935, 2.431644, 3.646725, -0.413258, 4.976034, -4.763416, 0.442551, -8.311012, 0.604786, -7.345436, -1.902683, -0.420422, -2.017782, -0.863419, -6.944983, 5.685530, -3.301439, 8.341640, -4.092037, 0 
-2.600201, 0.973616, -2.174875, 7.535988, -1.285057, -2.596581, -1.624899, 3.785286, 1.584831, -5.199524, 1.413483, -2.680893, -4.630493, -9.482473, 2.990107, 0.611908, 0.120209, -0.905066, 1.398661, -5.919935, -8.871885, 2.698877, -5.404972, 0.760498, -3.447363, -2.308947, -2.945734, 1.186867, -2.345177, -3.483711, -2.786850, -1.667742, 0 
-0.972561, 7.701677, 10.149538, -0.014702, -4.964691, 8.705751, -2.140663, 7.366734, -0.418825, -0.782393, -5.979370, 1.184151, -9.116266, 8.537611, 0.413584, -10.752114, -3.229090, -3.096867, 0.723356, -1.728624, -10.349884, 3.900135, -1.816259, 7.343496, -10.805630, -2.467257, -4.778910, 6.020361, -0.225996, 1.189880, 1.289124, -0.374805, 0 
-2.962303, -2.331465, -7.424539, 5.599094, -3.507324, 4.628216, -3.105225, -3.202984, -2.229177, 2.744429, 6.484678, -9.386119, 0.930990, -1.377916, -6.874781, -5.051767, -3.383778, 1.155792, 2.328960, -5.276417, -2.100807, -6.250717, -7.125625, 0.187178, -10.023466, 4.751968, 6.548780, 1.611872, 10.106741, 6.542780, -5.336826, -7.037579, 0 
-3.592253, -0.790522, 7.244577, 3.423336, -6.074036, 0.911358, 0.170832, 3.986242, -0.859257, -1.857534, 1.335573, -5.418442, 1.752542, 0.728006, -11.788257, -4.341345, -0.337152, 3.890957, -6.062344, -0.862619, -6.399929, -5.137978, -4.237709, 2.769434, -1.498577, 2.047510, 4.739637, 2.931463, -3.675457, 5.232578, 3.718102, 2.420738, 0 
1.010021, -5.465284, 4.675955, 0.082766, -4.730165, -12.876143, 3.183214, -3.760450, -3.753902, 1.061651, 0.939114, 1.079367, 1.179987, -0.529318, -3.617582, 0.521652, 5.323870, -2.319921, -5.144953, -5.731329, 4.530495, 3.188337, 0.186285, -3.629610, -4.072271, 1.806358, 1.667746, -3.097042, -1.936417, -0.199839, -1.070848, -2.671007, 0 
-0.595951, -8.716299, -0.295017, -2.847889, -1.768246, 3.573608, -3.081415, -6.299847, -4.952925, 5.870108, -3.228651, 2.831652, -2.384430, -0.347387, -3.009703, 5.331268, -7.483489, -1.206982, 6.825766, -3.958374, -5.219194, 0.552414, -3.088675, 3.758682, 1.913290, -2.527258, -0.801914, -2.316084, -5.746553, -2.180918, -2.053701, -0.549124, 0 
-2.658319, -3.002522, -4.801926, -6.299877, 2.499586, -7.168430, -0.507799, 9.773256, -1.117218, 2.868422, 4.569057, 3.213863, -9.188242, -2.255741, -0.669453, 3.953568, 1.467955, 5.362234, -4.104639, 3.406914, 1.067869, -0.593666, 1.972021, -8.897959, 2.132128, -2.320383, -2.047123, -0.932329, -1.074415, -8.527700, 0.485889, 6.171837, 0 
-9.114582, -0.667307, -1.236578, -3.807632, -2.826359, -5.135740, 0.258446, 1.640806, 1.512089, -0.910015, -1.542610, -3.091852, 4.720381, -0.998568, 3.471514, -6.053417, -0.628622, 6.413683, -0.745964, 5.318810, 4.343636, 2.403732, 4.456285, -4.213266, 1.966625, 1.503580, 2.608406, -7.159290, -0.412785, 1.557871, -2.821159, -4.105190, 0 
4.908796, 1.743254, -0.168591, -6.751532, -5.140221, -0.425127, -0.306437, -2.759703, 6.393385, -5.615286, -9.523808, -0.075928, -1.542614, -0.126720, -3.569874, 2.608175, -3.821672, 5.274912, 3.127922, 3.273125, -0.084810, 0.448814, 5.022461, -1.754805, -2.204830, 4.509851, 2.484755, -4.622297, 3.002443, -2.148920, -4.075138, 1.246469, 0 
0.682346, 2.735273, -0.202564, -1.966129, 7.044258, -5.293428, 2.268898, -2.987232, -6.157244, -2.468929, 2.292696, 4.681202, -7.802735, 0.301706, -5.377237, -1.225462, 1.960712, 0.981855, -0.233027, 0.224024, 9.045046, 4.477438, 3.012609, -3.481503, -5.691444, -5.772982, 6.801754, -3.424829, 0.589132, 0.625694, -4.489471, 1.927336, 0 
-2.679474, 0.583338, -2.343346, 3.059092, 4.543173, -1.993610, -1.861210, 4.331667, 2.476114, 2.303625, -0.155508, 0.777374, -0.778952, -2.422050, -3.000961, -6.940044, 1.137634, -2.211012, -7.370115, -0.403824, -1.764406, 0.614698, -5.562948, 1.432497, -6.698404, -3.476837, 0.199873, -0.554018, -0.097191, 5.668430, -5.096886, 0.154564, 0 
-10.678946, 4.025198, -0.635929, -0.070038, -3.844017, -3.296076, -10.154803, 5.490896, -1.119839, 3.949789, -1.012466, 7.001913, -5.654245, -7.104010, -0.868940, 1.069082, -1.163231, 4.030025, -7.771432, 4.967077, 1.933037, 2.267263, 7.316132, -6.087082, 1.432434, -4.066856, -0.653992, 3.940363, 1.671955, -1.270454, 0.827160, 14.472551, 0 
-10.642370, -4.780182, -0.298628, 0.912546, -3.762592, -6.712723, 3.124590, -1.568405, 8.668995, -5.005203, 3.429523, -5.264231, 2.304688, 2.180595, -1.558676, -0.080318, -4.971987, -11.990096, -0.079391, -4.822550, -2.694818, 0.222424, 0.413231, -2.564775, 6.440813, -5.263824, -5.326590, 1.748991, -2.620897, -5.996925, -0.683836, -9.662054, 0 
-4.678162, -6.016924, 6.705877, -1.845285, -8.146857, -6.234554, -9.584366, -3.119162, 6.645111, 0.114573, -2.242950, 4.692232, -0.865959, 0.122337, -4.326525, 5.360910, 0.598036, 8.894333, 2.096535, -4.424885, -0.681337, -2.876431, 1.670515, 2.012297, 0.816807, -4.403852, -2.656055, -2.961628, -0.070860, -2.941862, 1.786625, 4.743132, 0 
-4.874441, -0.021835, 4.570547, 0.055044, 0.071671, 2.514046, 3.947863, -3.869656, -7.905780, -2.150272, -8.160453, 0.004478, -2.325367, -1.598507, -4.852606, 3.908493, -1.140404, -3.680990, -6.447010, -3.105803, -4.005974, 0.447374, -5.603996, -2.253349, -7.659855, -4.896481, -6.063843, -1.188194, -11.409607, -7.858918, 1.136322, -0.423906, 0 
-4.127367, 0.619053, 2.556187, -4.344995, 2.652943, -7.553277, -4.305407, -1.689220, 4.791597, 0.058889, -6.980537, 8.034519, -0.383347, -2.141176, 1.538898, 0.018482, -0.146666, -6.623083, 0.114086, 3.775476, 5.644579, 14.833868, 4.402800, -5.373678, -0.372002, 3.210106, -3.386698, -1.832018, -11.551201, -4.965055, 2.464190, -5.969694, 0 
-0.001940, -3.839611, 1.450586, 2.635811, 1.255980, -2.857618, -0.913340, -3.852730, -5.358950, -0.491562, -0.922384, -8.290508, -3.986082, -5.248913, -0.133268, 9.426638, -7.041828, -7.212546, -8.026965, -1.429670, 0.208963, -4.601276, 0.013269, -0.021683, -4.874153, 1.755699, -3.849779, 5.115807, -2.342403, -2.383530, -2.438568, 0.659893, 0 
5.678331, -6.844011, -6.226706, 2.539860, -3.470505, 2.847113, -1.703920, -2.506124, 1.509630, -4.921579, -3.846888, -0.133705, -1.390123, 1.289606, -5.631676, -1.002644, -7.267583, -4.664047, -2.691967, 2.164234, -2.268003, -1.481356, 3.152727, -2.509308, 2.126406, -1.490313, -5.288540, -2.649090, -1.273895, -2.196629, -8.975278, -3.990166, 0 
-0.762262, -2.395632, 8.226442, 0.826864, 2.534058, -0.660622, 7.055998, 2.270344, 0.337898, 9.302610, -7.456676, -3.565918, -2.247570, -1.709322, -8.074737, -2.341362, -3.122087, 4.098492, -1.885485, 3.718199, 0.281832, -2.168486, -6.059185, -2.028345, -8.024306, 1.486300, 6.073597, 4.058327, 1.646128, -1.848358, -5.349611, -0.683826, 0 
-2.676332, -3.179543, 0.093336, 3.160831, -2.872887, -0.067055, -8.232565, 2.541225, 2.959770, 2.819382, 3.027403, 0.622623, 1.120441, -3.796793, -2.592739, -3.452860, -3.251959, -7.087663, -1.748791, 3.703621, -0.653915, 3.791893, -6.741295, 3.022966, -5.011271, -4.814119, -1.168861, -7.639329, 0.460802, 1.213467, 0.470226, -1.929892, 0 
5.793510, -1.201666, 7.361797, -1.958059, 3.734838, 4.390827, 5.043869, 1.693501, -0.277885, -3.472534, 6.665222, -3.018904, -0.665537, 0.307770, -6.708546, 2.084955, 7.077114, -8.609094, -5.628244, 1.827950, 1.830751, -3.966404, -0.702885, -0.821970, 5.987715, -3.727846, 1.925781, -2.558775, 1.704685, 7.148691, 4.429060, -4.434711, 0 
-0.979383, -0.835152, 1.838892, 4.114290, 4.202892, -2.590199, -8.176517, -2.351994, 7.645296, -3.961044, -0.595232, -3.346796, -7.759179, 3.194647, -0.685175, -4.405924, 6.052216, -3.894011, 0.611757, 2.728680, -5.148010, 4.789625, -2.214304, -0.384510, -9.488916, 4.014627, -2.235439, 1.331663, 2.387621, -3.093245, -2.223368, -5.912670, 0 
-2.172934, -2.462872, 1.147806, 0.497931, -3.479837, 5.068592, -4.361563, 2.272503, -4.780899, -5.250387, 2.373297, -3.550377, -6.248163, 0.471666, 3.837683, 2.330231, -0.023724, 4.184793, -8.493532, -5.425510, -11.649334, -4.976501, -1.965931, 7.075003, -0.404434, 5.899971, -11.046795, 5.252127, -7.473655, -4.417376, -0.990740, -5.443409, 0 
-7.801701, -7.083633, -2.304382, -2.863552, 0.447165, -3.221067, -2.742731, 7.291212, -5.762180, -0.362240, -1.381758, 2.446646, 2.183945, -1.585499, 1.670656, -9.343238, -6.048628, -0.261747, -1.788033, 1.597176, -7.695900, 3.196333, -3.916735, -1.518709, -5.001673, 1.211782, -3.335571, -3.734674, -7.694199, -3.755295, -0.835598, 7.011091, 0 
-2.279119, 0.424871, 0.114548, 2.048929, -2.635674, 1.733255, -7.169371, -1.205336, -2.530952, -8.525625, 4.581774, -6.984426, -0.149012, -0.519211, -5.194427, 4.415089, 1.047955, -7.997793, 1.968279, -2.091412, 7.691753, -11.055089, 1.513840, -3.305723, -0.750610, -0.343603, -0.268768, -2.498512, 5.148367, 0.187889, -6.140566, -2.909197, 0 
-6.348780, -1.964836, 1.770025, -1.910769, -5.193155, 4.140127, -0.235588, -0.514862, -0.482822, 2.453215, -4.241432, -3.209297, -3.809036, -6.447477, 0.678322, 7.885712, 0.173008, -7.166941, 2.359804, -4.194971, -0.661406, -1.473358, -6.134226, 1.016567, -6.594744, 3.400934, 2.705132, 1.348057, 1.474562, 3.105021, 3.633842, -0.805767, 0 
-8.131542, 5.708902, -2.458157, -3.062977, -0.983450, 6.066442, -1.111113, -7.506816, -4.447887, 2.991680, 3.865294, -3.180553, 4.845652, -4.263945, 1.235479, 2.825487, -2.348959, -3.421051, 0.207348, -1.773516, 4.527044, -0.816278, -0.812439, 1.742123, 8.846577, 5.144726, 0.898262, 3.130421, -1.062094, -10.922869, -10.689547, 4.769995, 0 
-4.964462, 1.352331, 0.346138, 8.296270, 3.415630, 6.247156, -1.717640, 2.693829, -0.121367, -2.851557, -2.252550, -0.861540, 5.143019, -2.943825, 0.334305, -6.224449, 3.731604, 3.347775, -5.954731, -6.116671, -0.054451, -4.321321, -2.029039, 7.824289, -7.400529, -4.686247, 0.886133, 7.751892, 2.208019, -6.557098, -1.803652, 3.308264, 0 
-3.233051, -7.040924, -0.409218, 6.074076, -0.862852, 0.302155, -1.561687, 1.959969, -5.173141, 0.509920, -9.082081, -1.877630, -4.983139, 2.385056, -8.516097, -5.017107, -4.587011, -3.128441, -1.130421, 1.418957, 6.728004, -1.941313, -10.589501, -0.678957, 0.376362, -1.116484, -1.366524, -1.614202, 0.971331, -3.272379, -4.750563, -2.957552, 0 
-1.848932, -5.576166, -0.451035, -4.583736, -4.573259, -4.973091, -6.094929, -7.382456, -0.506935, -4.189304, -1.900608, -5.647844, 5.646112, -3.732372, 4.516661, -4.514067, 4.293180, -3.646921, -3.466902, -1.968557, -4.108946, -10.038382, 3.690258, 0.979849, -3.214697, -4.487217, 4.649965, -2.487894, -4.085257, 4.039204, 1.435524, 3.435051, 0 
3.419588, 2.516418, -2.203602, 4.007267, -4.687761, -2.728064, 0.233562, -1.472715, -5.962427, 11.439573, -5.074699, -4.254395, 3.763668, 0.674770, 3.307983, 0.254345, 7.668943, 0.839363, 1.440798, -1.164240, -4.109190, 0.424583, -3.174612, 0.156034, -4.339643, -1.497429, -11.396973, -2.638758, -2.393948, 12.481539, -1.703003, 4.831657, 0 
0.883364, 3.269970, 1.416403, -8.978858, -6.905855, -4.761450, -1.999996, 5.965744, 4.801317, 7.985741, -3.357931, -3.926708, -2.764740, 0.701653, -4.235062, -4.964823, -3.491123, -3.442858, -2.455786, -0.045843, -4.094221, -2.049774, -0.266272, 1.522348, -4.891048, -0.710463, 1.541296, 3.802326, -0.850807, -2.888689, 0.733690, 7.520868, 0 
6.096317, -2.621891, 0.814953, -3.464016, -0.217070, 3.562180, 1.774916, -9.008984, 2.847277, -9.118362, -0.227228, 4.572720, -7.350944, 0.647028, -5.708866, -11.965313, 1.617508, 0.417719, -2.636511, 15.889982, -6.522638, 1.814018, 6.894133, -8.042754, 6.987841, -2.235521, -0.879103, 4.824726, -5.609293, -6.010942, -0.157944, -3.934912, 0 
-2.926926, -2.004959, 1.592339, -6.900438, -14.070953, -9.053903, 1.076698, -2.734560, 0.280348, -0.507042, -2.877731, -3.123753, 0.958599, -1.978441, 0.864815, 2.565699, -3.056286, -9.586933, -1.818802, -5.526752, -2.217756, -0.793266, -5.727728, -3.422848, 0.834200, -3.450176, 0.869186, 2.550461, 2.961166, -1.208281, -4.415340, -0.459412, 0 
-5.211380, -0.878386, 0.262321, -0.985077, -10.304784, -5.599726, -4.726725, -2.858288, 5.091608, 2.364914, -4.527493, -6.968517, 2.939135, 3.593824, -8.764999, 1.278978, 6.472197, -4.579895, 8.473328, 2.978331, -0.577951, -2.251427, -9.889590, 0.668213, 4.687609, -4.874418, 0.701246, 8.535316, 8.989286, -0.075453, -6.395908, -2.381569, 0 
-1.328901, 3.113949, -6.821402, -7.469504, -4.766729, 0.862434, -4.713905, -4.184401, 4.959150, -4.802544, 2.475304, 0.134853, -0.024647, -3.393583, -5.820734, -3.969522, -1.622047, -0.241144, -8.266724, -1.488047, -5.393553, -4.015310, -1.251663, -12.292563, -8.417071, -2.644184, -5.852798, -8.346467, -0.857555, 1.102306, -4.258410, -1.259781, 0 
-1.789572, -4.387842, 0.925707, 3.494360, -4.458750, 4.058479, -0.712013, -1.018883, -4.819912, 0.916136, 6.650852, -8.348361, -3.853138, -8.244016, -10.451536, -5.667280, -9.900348, 5.134501, -0.283222, -4.729866, -5.469513, -0.328691, 0.355450, 4.712431, -5.207542, 2.086628, -4.926830, -3.895571, 0.493658, 1.166929, 1.179146, 1.208914, 0 
2.169142, 1.793816, 0.008179, -5.955538, 3.533871, -3.297991, -8.182900, 0.690144, -1.982100, 4.445299, -2.210928, 3.571192, -5.345091, 0.820387, -3.208691, -2.076683, -2.572294, -11.676674, -1.617682, -1.671459, -5.823587, 3.327869, 3.508978, -2.960144, 6.402008, -7.223409, -0.977896, 0.954741, -4.565210, -1.793999, -5.551205, -3.225082, 0 
-1.764565, -1.437372, -3.711998, -7.262718, -4.072561, 4.884146, 2.442198, -10.315987, -1.200226, -3.401661, 0.736488, -1.780687, -0.711927, -0.842810, 0.004751, -5.422663, 5.396763, 1.889084, -5.979246, 6.832708, -2.461664, 2.458378, -0.104633, -5.366085, 3.242579, 1.348358, -5.052439, -2.012859, -8.091257, -4.637838, -2.693260, 7.149786, 0 
3.513449, 4.690582, 9.911188, -0.431847, -5.188696, -6.061174, -3.756636, 7.852161, 1.772095, -3.168016, 1.190044, -1.620039, 4.933739, 9.435015, 5.686579, 0.927124, 2.678682, 0.118731, 0.303171, 7.429815, -2.371780, 3.479643, -3.439224, -0.318100, 5.957716, -2.208591, -4.294580, 7.354113, 4.420862, -7.246782, -1.567116, -0.876642, 0 
-6.952391, -9.864434, 2.127205, -2.869980, 3.722210, -1.721651, 3.801325, -2.255630, 3.338650, 0.700993, -1.842123, -2.314861, -6.877180, -4.848911, 8.426907, 3.499109, -6.042265, -4.350208, 2.580944, -0.209471, -7.312661, 1.517000, -6.334743, -1.175030, -3.946295, 2.451359, -9.032693, -6.331860, -2.217152, 1.462944, -0.631725, 2.582850, 0 
-7.103051, 4.741676, 0.890781, -3.163525, -4.508591, -4.402866, -1.887552, -4.257093, 2.702772, 1.418026, -2.468817, -2.299694, -3.432167, -0.993122, 3.685938, 3.326900, -3.822897, 3.002634, 0.191021, -0.004803, -1.239731, -1.060291, 1.664595, 1.224583, -8.420140, 2.725424, 0.671707, -5.738987, 1.736509, -1.605736, -5.618723, 11.088675, 0 
-9.028697, -1.279821, -3.602459, -10.239557, 0.268902, -7.723713, -6.149818, 0.967655, 0.558327, 4.022049, -6.787891, -3.183092, -8.059274, -9.437939, -4.694719, -5.537952, -1.401474, -1.487379, 3.607824, -4.965670, -1.746639, 0.008202, -0.048721, -5.217796, -7.285202, -6.059299, -7.498823, -1.833256, -5.811911, 4.424152, -3.133856, 0.313761, 0 
-0.006086, -7.762878, -0.133488, 6.258623, 0.941805, -1.777634, 2.752295, -3.793629, 4.280401, -1.538496, -1.543030, 4.973923, 6.076550, -1.615776, 1.641020, 4.386318, -5.278776, 1.052450, 2.351841, -3.538418, 0.342701, 5.941099, 1.883142, 11.271849, -0.918558, -9.790503, 2.049246, -0.413069, 3.578323, -0.368698, -6.284163, -3.051868, 0 
-3.270510, -5.400061, 1.737041, 6.268980, -3.718098, 2.094906, 0.694483, 1.412924, -2.589771, 5.134157, 4.707594, 4.275850, -1.974747, -1.198555, 7.307089, -3.501154, -0.753441, -7.134680, -4.672419, -3.094078, -4.736012, -0.054190, -7.800865, -7.559828, 0.002979, -1.034904, 11.984167, -1.230991, -9.210673, 0.835775, 2.617149, -3.028185, 0 
0.947569, -1.850035, -0.268326, 0.060564, -1.358713, 5.621347, -0.681816, -2.587984, -1.465506, -14.045221, 10.395449, 1.749168, -0.272423, -3.240566, 1.682575, 3.339287, -5.129015, -3.477982, 9.169893, 1.169958, -6.063133, 4.339218, 5.674812, 4.831820, -1.263788, 3.092028, 6.964804, -4.206402, 3.142513, -1.720644, 6.666046, -2.561132, 0 
2.769344, -0.009716, -4.324364, 0.323484, -1.062311, -7.956138, 1.117212, -2.710369, 8.182474, -2.641922, 0.243666, -3.447952, -2.271198, -6.352375, -1.146196, -6.966013, 0.728075, 4.391563, 3.730528, -8.323405, -5.116777, -0.563297, 3.456615, 2.781073, -5.714275, 1.086603, -4.991579, 7.519634, -1.469393, -4.159475, 4.808790, 0.490639, 0 
-2.945179, -1.729406, -7.504865, -5.504042, 2.588121, 3.891031, -4.158611, 2.219425, -5.228664, -6.246178, 0.971613, -2.675600, -1.970263, -0.413340, -7.062301, 6.067858, 3.162962, -6.718462, -3.691471, 4.826052, 5.104870, -4.880409, -6.639156, -4.361843, 2.916639, -3.341839, -5.063616, 4.219902, -7.118370, 8.157091, -3.538639, 0.292171, 0 
2.247011, -1.902590, -3.850515, -0.635719, -6.115494, -4.944889, 2.191679, 1.221750, 5.818377, 2.225151, -3.943945, 0.943161, -0.331324, 3.652603, -1.901649, -1.819233, 0.436367, 6.348145, -0.681494, 2.854324, -0.375223, 1.812420, -7.282894, 1.700832, 5.948235, -3.190533, -4.074331, -0.353243, 4.406084, 0.186104, 3.072844, 1.631880, 0 
-1.549360, -4.047878, -10.152594, 0.273699, -4.364695, -4.361450, -1.192059, -3.747561, -0.028187, -7.855704, -1.624634, 2.467531, -2.498545, 4.826988, 1.552486, 3.887890, 8.516857, 4.490141, -4.897268, 1.535353, -9.099365, -0.919191, 1.996283, -2.538214, 4.164314, 1.284405, -4.917562, -1.603231, -10.202896, -3.353613, 4.651752, 4.306253, 0 
-8.816108, -1.806484, -7.733736, -6.806858, -4.080256, -9.652077, -5.591242, -0.444405, -2.508469, -4.477474, -1.605579, 4.435482, 0.997694, -3.834417, -6.558760, -4.478102, -3.197540, 0.372555, -5.102039, -2.227560, -9.447116, -1.269886, -10.552273, -2.561653, 1.276337, 5.439074, -4.664228, -5.878139, -2.294651, -0.729122, 3.688372, 2.518196, 0 
1.488583, -1.748728, -4.500280, -2.435434, 2.529522, -2.909948, -2.993149, -2.442554, -2.415146, -4.917744, -8.409325, -0.475235, -1.383154, 3.171169, -1.868032, 2.118351, -5.472111, 7.671574, -6.082756, -7.652205, -1.015926, 2.781260, -6.117664, 3.081188, 3.314833, -1.290066, -0.740274, 8.167810, 5.816425, -6.374105, -3.171759, -5.791172, 0 
