-1.566577,-0.347445,-0.541614,-1.442422,-0.405727,0.792860,-0.170232,0.034725,0.399985,0.405535,0.874548,-0.692225,-0.038924,-0.323895,1.003413,0.216658,-0.776547,-0.516513,0.227139,0.752506,-1.154824,-0.754103,0.848163,-1.321284,-1.721719,-0.398380,-0.802826,0.781766,-0.995045,-1.210012,-0.194909,0.406892,1
-0.277119,-0.776740,1.058362,-0.632539,0.042836,1.282768,-1.196420,1.773694,-0.133785,-0.985696,0.298723,-0.065564,0.367076,-0.105622,-0.353906,0.637860,-1.320750,-0.229638,0.617561,-0.448090,0.871869,0.184975,0.990206,0.296808,-1.075728,0.795106,0.870590,0.622897,0.097914,-0.660549,0.701524,0.420137,1
-1.941466,0.048965,0.078976,0.917703,0.019326,0.235079,-0.513248,0.541825,0.829921,-1.210175,-0.078326,-0.037749,-0.814658,-0.069791,0.255358,0.964051,-0.799069,1.309163,0.513026,0.234583,0.351167,-1.059189,-0.785514,-0.103557,-0.944194,-0.588922,0.995790,0.401206,-0.225431,-0.374001,0.159509,-1.321757,1
-0.701527,-0.642603,-0.066527,-0.343897,0.496308,-0.512211,0.266071,-0.345896,-1.230317,0.892481,-0.290184,0.614836,-0.372533,0.049918,0.438959,0.485727,-0.431237,0.962041,-1.321244,0.764901,0.035537,-0.238611,0.331468,-0.047551,0.750508,-2.137501,1.626111,-0.720652,-0.084832,0.311312,0.137999,-0.732588,1
-2.281236,0.179991,0.095930,-0.317084,-0.396088,0.235498,1.126751,-0.292549,0.379703,0.250928,-0.842339,-0.551608,-0.638735,-0.188899,-0.754554,1.184181,-1.013993,-0.600911,0.542280,0.481987,1.295247,-0.461358,-1.567366,0.305747,0.164146,1.181230,0.574206,-1.534117,-1.248238,0.073255,-0.587720,-0.668677,1
-0.696059,0.454312,0.881780,-1.315564,-0.221558,0.227186,-0.576601,-0.317941,-0.256268,-0.519424,0.038531,-0.749066,0.529204,-0.248775,0.510722,-0.675152,0.462376,-1.194371,0.437414,-0.792654,0.082095,0.988182,-1.000667,-0.673658,0.619608,-0.885043,-0.819947,0.242638,0.322150,0.241169,-0.451842,0.861799,1
-2.024318,-0.836746,-0.558882,0.178159,-0.132819,1.495389,-0.491348,1.527392,-0.518288,0.833323,0.292866,0.764871,-1.161842,-1.907563,0.686340,-0.384420,0.886397,-0.406600,0.804763,0.228819,-0.583652,-0.428745,-0.007386,0.679929,-0.016561,-1.309649,-1.248764,0.161060,-0.046838,0.106632,1.153845,0.581087,1
-2.849151,2.180916,0.465608,-0.534249,0.215715,-0.068874,-0.103104,0.070740,-0.285509,0.383738,-0.012605,1.296353,0.399712,0.285799,0.293895,1.539172,0.623064,0.849254,0.895667,1.125974,-0.423949,0.008192,0.289507,0.714876,-0.586338,0.202811,-0.026673,-0.177958,0.162302,-1.139834,-0.716010,-0.975547,1
-0.905806,0.814166,0.809002,1.037819,0.673794,-0.075319,-0.254170,-0.343592,-0.290648,0.316966,-0.575792,-0.691296,0.633809,-0.718773,-0.066246,-0.033423,-0.473373,-0.088707,-0.109486,-0.423495,-0.956328,-1.742220,-0.404553,-1.032488,-0.415492,-1.595913,-0.412638,-0.432851,0.544008,0.383265,-0.495919,0.064413,1
-1.592547,-1.121496,-0.855159,0.131481,0.439839,-0.195546,0.669841,-0.138176,0.239183,0.658832,0.292135,-0.819077,-1.283956,0.258546,0.265897,-0.327081,-0.417725,-0.747251,1.282693,-0.180166,0.094224,-1.284168,-0.945302,-1.794311,0.217363,0.457992,0.069383,-0.004451,0.355487,0.410544,1.035966,0.797395,1
-0.900788,0.549217,0.875717,0.842318,-0.812124,-0.090979,1.997352,-0.039059,0.625096,-1.171640,0.984505,-0.379029,-0.349219,-1.131719,-0.649045,0.573521,-0.240790,0.054659,-0.147953,-0.631862,-0.086563,0.703668,-0.308303,1.141355,-0.517579,0.656014,-0.752780,0.332680,0.544483,-0.343679,1.139828,0.513742,1
-1.996776,-0.871381,0.855317,1.211576,2.037134,0.404729,0.417430,0.357714,0.024443,0.833118,0.637412,-0.206568,-0.110121,0.701627,0.677057,0.012113,-1.079831,1.404128,-0.405505,0.017541,-0.442453,1.196460,-0.747652,-0.420037,-1.360359,0.421455,-0.777233,0.260298,-1.184542,0.109590,-0.438488,-1.549387,1
-1.345665,0.396881,0.053265,-1.209220,-0.442872,0.880320,-0.729723,-0.374181,2.929921,0.614653,-0.597422,-0.582376,-0.828070,-1.444451,0.266045,0.861415,-1.087575,0.612286,-0.745262,-0.855422,-0.751719,0.486810,-0.719791,0.426512,1.414642,0.029709,-1.039615,2.134522,0.312406,0.940331,-0.247264,-0.657219,1
-1.154553,0.322911,-0.135236,-0.124108,0.534506,0.460073,-0.755958,0.267204,-0.662174,-0.162511,-0.723259,-1.574524,1.845543,-0.613943,0.375488,0.849129,-0.463847,-1.306475,0.056637,0.249773,-0.052935,0.738083,0.708237,-0.810095,-0.432749,0.532130,0.369815,-0.109390,1.067223,-0.825294,-0.485990,-1.213675,1
-1.528014,0.166264,-0.588746,-0.114873,-1.020418,0.812817,1.345731,-0.893465,-0.520484,-0.262599,0.214257,-0.954567,-0.608283,-0.153756,0.392869,-0.680108,0.528957,-0.088807,-0.136086,0.113776,0.064531,-1.384681,-0.411747,1.570960,-0.569662,0.065979,0.204244,0.066466,-0.850844,-0.259304,0.054447,-0.228437,1
-0.736949,1.016855,0.223150,1.009112,-1.317928,-0.460534,-0.291100,-0.906469,-1.266765,-1.275852,-0.329770,-0.603597,-0.822592,-0.696499,-0.159822,0.254210,-1.774406,-1.159980,-0.345247,-0.866364,0.300318,-0.207954,0.491684,-0.235875,0.640571,0.844895,0.204884,0.850405,0.409931,1.267733,-0.580718,0.746014,1
-1.954202,-0.762162,0.556174,-1.135007,-0.444008,0.106811,-0.007552,-0.399438,0.259099,-0.419344,-0.418243,0.274944,-0.244486,-0.632032,0.317064,0.169652,-0.039856,0.197990,0.149730,-0.594478,-0.732743,-0.002047,-0.279159,0.278974,-1.454913,0.755372,-0.813201,-0.803564,0.001885,-0.821917,-0.574965,-0.254294,1
0.047241,1.397573,0.816545,-0.844471,2.051225,0.152750,-0.106833,0.564163,-0.914848,-0.154547,-0.660627,-0.797574,0.295732,0.187385,-0.681487,-0.276462,1.323554,-0.068293,-0.240401,-1.215241,1.601373,-0.895036,-1.385156,-1.143692,-0.786591,-0.181893,-0.595093,0.541443,-1.638185,0.583613,1.160020,0.242656,1
-0.949856,0.497710,-0.969498,0.701443,-1.258367,-0.033237,0.029277,0.341091,-0.271702,0.079998,-0.062685,1.113445,-0.502623,0.119797,0.570427,-0.905885,-0.009080,-0.684479,0.480012,-0.341416,0.750991,-0.052427,0.968128,-0.755297,-0.102371,-0.884531,0.047521,-1.204703,-1.093137,1.419329,0.026280,-1.012997,1
0.117907,-0.360139,0.265684,0.908870,-0.283212,0.386523,0.142706,0.256094,0.196588,-0.454860,-0.307433,0.821838,-0.355078,0.097841,-0.444856,0.274833,-0.791107,0.218063,-0.622659,1.609343,-1.011476,1.059733,-0.512963,-1.167220,0.819776,0.413296,0.394391,-0.122316,0.157162,-0.182391,0.316918,0.855446,1
-1.393457,-0.079930,-0.363462,-0.788929,-0.380478,-0.199149,-0.242732,0.070052,0.444175,-1.342256,-0.991348,0.578727,0.692594,1.363298,0.031266,0.009628,-0.682130,0.352897,-0.735266,-0.206062,-1.264447,0.443568,-0.475035,-0.893352,0.536404,-0.589808,0.735965,-0.507648,-0.326571,-0.279101,-0.352073,1.243351,1
-0.679889,0.346461,-0.734094,-0.794374,-0.387595,-0.442711,0.612371,-0.561049,-1.126219,-2.263109,0.663896,0.921314,0.583740,0.323761,-0.814357,-1.539035,0.664954,-0.564232,-1.188942,0.539547,-0.237761,-0.544297,-2.003216,0.761440,0.037434,0.232889,1.077337,0.303706,-1.447676,0.333733,0.440520,-0.054953,1
0.232621,-0.812663,0.081369,0.447536,-0.473854,0.072744,-0.398054,0.569680,0.556045,-1.116433,0.256973,0.307609,-0.249287,0.344579,-0.190116,0.804231,0.235163,0.231911,-0.193539,0.306009,-0.563187,-0.305778,0.554637,0.718004,0.357974,1.060144,-0.534012,-0.475936,-0.351431,-0.507042,-0.814871,0.479215,1
-2.563246,-0.648575,0.317006,0.506208,0.273373,-0.156814,1.139633,-0.663085,0.411176,0.325368,0.209773,-0.431127,1.533140,-0.281053,0.224989,0.301913,-0.481075,-0.040895,0.378340,-0.571820,-0.940961,0.230516,0.107882,0.015746,-0.031243,-1.153847,-0.689331,-0.853307,1.207432,-1.372598,0.451237,-1.363641,1
-1.391981,-0.346506,-0.691150,0.864265,-0.961590,0.195306,0.832585,-0.819933,-1.886945,-0.067293,-0.714303,-1.721592,0.968686,-1.207683,0.227515,-0.196343,-0.192277,1.380139,0.126706,0.713832,-0.567222,0.355655,-0.567720,-0.366735,-1.161949,-0.292596,-1.075565,-0.102869,-0.764500,0.645184,-2.400966,-0.945415,1
-3.047207,-0.182702,0.143762,-1.605037,0.017993,1.244844,0.219815,0.060930,0.823055,0.210690,-0.630579,0.449190,0.894103,1.032156,-0.252329,-0.686121,-0.478079,-1.427648,0.104657,-0.474997,0.422807,1.099549,0.400000,0.222719,-1.691766,-0.775604,-0.856816,-0.044298,0.511953,-0.778315,-1.691630,0.908282,1
-0.694297,0.726435,-0.599057,0.410492,-2.482910,-0.252268,1.252892,-0.478082,-0.758924,0.120365,-0.008314,-0.676095,-0.230004,0.234708,-0.631312,0.705413,1.128715,0.098358,0.432367,0.219424,0.873071,-0.054207,1.642256,-1.015657,0.177754,0.850916,0.331390,0.793146,-0.262616,-0.099561,0.011118,0.220601,1
-1.010158,-0.064560,-0.681608,-0.943709,-0.297808,0.685201,-0.318763,0.377831,0.461029,-0.516093,0.518648,-0.012436,-0.147985,-0.887061,0.894696,0.448198,0.789392,-0.833694,0.314467,0.780370,0.109030,0.569181,0.157569,0.138481,-0.990482,1.369210,0.352986,0.533667,-0.628340,0.182532,-0.742270,-0.815386,1
-1.220104,0.023956,0.066685,-0.503521,-0.281436,0.072663,0.638765,0.651705,-0.659834,0.435032,0.311588,0.642774,-0.735563,0.148994,-0.726537,-0.667928,-0.117206,-0.555928,0.314174,-0.281946,0.163892,-0.533293,0.723937,1.035091,-0.515035,0.992730,-0.055280,0.839804,-0.342046,-0.187498,-0.644340,0.662205,1
-0.356525,1.755796,-0.764619,0.567730,-0.836853,0.523530,-1.443192,0.208424,1.066019,-0.554302,1.128704,0.929147,-0.529186,-0.238753,-0.013440,0.952902,-1.062516,0.774929,1.163541,-0.267884,-0.189071,1.190110,-0.476740,0.211818,-0.314681,-0.337869,-0.719667,-1.322615,-0.347688,1.261596,-0.447233,-0.243065,1
-0.706691,0.474089,-1.008742,0.655044,0.477862,0.247809,0.528320,0.719841,0.222076,1.115685,-0.542472,-2.144890,0.572060,-0.383191,0.038092,-0.592293,0.309232,0.107949,-0.916517,0.962339,-0.362277,-0.097832,-0.838713,-0.050448,-0.129433,0.045222,0.800628,0.141221,0.729223,0.797035,-0.251641,-0.645866,1
-1.796431,1.112575,-0.293403,0.611750,-1.443449,1.142413,-0.215577,-0.577876,-0.109938,0.381277,0.372567,0.014822,-0.199625,0.332301,0.354383,-0.500032,-0.206598,0.536958,0.245929,0.569062,-0.749719,-0.680628,-0.281944,-1.100697,0.486483,0.393028,-0.084328,0.515207,-1.163368,0.207297,0.963101,-0.571887,1
-1.965282,1.152817,0.367279,-0.826561,0.323640,0.364401,0.143009,0.294319,-1.904589,-0.661012,-0.329083,0.201860,0.771988,-0.337235,0.683004,0.660938,-0.459321,-1.178334,1.601786,1.579450,-0.711495,0.456242,0.057876,-0.948523,-0.430845,-0.314299,1.272561,1.204194,1.622113,0.332745,-1.163529,0.933668,1
0.158287,-0.395185,-0.736127,-0.147861,0.553296,0.462994,-0.075529,-1.412950,-0.148310,0.851990,-0.102589,0.375329,1.177118,-0.957495,-0.618817,0.332618,-0.557138,0.980343,-0.780426,-0.463226,-0.004320,0.809148,-1.767694,-0.935079,0.228599,-0.125607,1.092063,0.996787,-0.388458,0.524845,-0.807451,-0.192843,1
-2.523138,2.138440,0.888636,-0.228158,-0.208642,0.202158,-0.531205,0.122043,0.446075,-0.719900,-0.295402,-0.001436,1.857958,-1.075074,0.259729,0.172646,0.972830,1.358245,-0.421661,0.130027,-0.694086,-0.007642,-0.558022,1.286571,0.536803,1.310910,-0.103659,0.569263,0.577777,-0.643571,0.126592,0.943817,1
-0.548497,-0.260866,-0.467794,-0.608687,0.009591,-0.245387,0.408334,-0.850486,-0.236666,0.149340,1.040669,-0.466206,1.428879,-0.366643,0.401738,0.657556,0.032762,0.263300,0.565905,0.444005,-0.377520,0.794559,-0.912407,-0.315327,-1.225204,0.394697,1.027519,-1.012070,0.402996,-0.014529,-0.968044,-0.986632,1
-1.304404,0.891855,-0.634604,0.480388,-0.121048,0.125464,-0.007950,0.394509,-0.166227,-1.637796,0.319915,-0.548706,-0.739649,0.001788,-0.051054,-0.912701,0.384897,-0.306333,0.188999,-0.268871,0.031807,0.632651,-0.555537,-0.617523,-0.277526,-0.742096,-0.605356,-1.778158,1.848189,-0.278176,-0.988956,1.243467,1
-3.098902,0.224740,0.607987,-0.566173,0.585748,0.200830,-0.158489,-1.367141,-0.738385,-0.210973,2.146171,-1.044867,0.871539,-0.915817,0.053272,0.899128,0.792305,-0.255740,0.165359,0.540019,0.992507,0.595531,1.490750,-1.691285,-1.123109,0.145655,-0.255470,0.044265,-1.052922,-0.011053,1.357293,0.121151,1
-0.447888,-0.641651,0.962259,0.044928,0.118523,1.814506,0.248405,-0.530545,-0.680341,0.108656,0.571542,-0.129229,-0.446587,-2.181326,0.598284,0.164956,0.732835,-0.695233,-1.427443,-0.077349,-0.098451,-0.242357,-0.139423,-0.917033,0.302634,0.140127,0.718453,0.316301,-0.058945,0.246924,0.297631,0.981539,1
0.363849,-0.315270,-0.133331,-0.467089,-0.240764,-2.017365,-0.840902,-0.217675,1.463488,0.318253,2.291436,-2.212861,1.574507,0.010460,0.802478,-0.475447,1.014477,0.629243,-0.390656,0.203555,1.495407,0.368249,-0.069383,-0.655423,-0.451103,0.631567,-1.550238,0.150114,-1.340087,0.318211,-0.162197,-0.828839,1
-0.954890,-0.664322,-0.850070,0.605550,-1.104687,-0.928852,-0.061480,-0.797970,-0.522923,0.829428,0.566722,-1.094525,0.209237,-0.812311,0.063955,-0.598292,0.579124,-1.164506,-0.291709,0.550051,0.772875,1.209120,0.537931,-1.323394,-0.595639,-1.481210,1.138111,-0.816208,0.988978,-0.082518,-0.905329,-0.290228,1
-0.592595,-0.388276,0.373861,1.368160,-1.440794,-1.052769,-2.032786,1.208201,0.586885,1.410330,0.802893,0.255462,-0.176654,0.743729,-0.468275,0.867293,-0.421678,0.167618,-0.378835,0.387347,-1.132117,-0.379999,0.101521,-1.099646,-0.915920,0.741149,0.620841,0.405443,-0.107942,-0.513064,-0.115529,-0.306306,1
-1.397530,-0.227551,-0.205207,-0.908759,-0.302585,0.094529,-0.411807,0.514807,-0.414100,0.507575,2.158556,1.244010,-0.425918,-0.786744,-0.753589,-0.366423,-0.184917,-1.436369,-0.412258,-0.334487,0.321881,-0.134495,0.152724,0.397673,-0.323367,-0.998461,-0.111973,1.174181,-1.702105,1.370487,-0.431941,0.355089,1
-1.206418,1.484848,0.038298,2.023581,-0.062222,-0.192298,-1.386053,0.044549,0.352500,-0.798701,0.421913,-0.160164,-0.343452,-0.367777,0.369432,-0.381737,0.700287,0.428329,0.398489,0.666410,-0.086873,0.606832,-1.320713,0.164492,-0.369763,0.042481,0.751578,0.216359,0.052386,0.641965,2.087134,0.619148,1
-2.256768,-0.766141,-0.322088,1.719022,0.375557,0.400328,-1.432084,0.037855,-0.375582,0.704426,-0.105725,0.498736,-0.189112,0.433408,0.048172,0.747818,-0.091540,0.254402,-0.223614,0.224335,-0.837303,-0.026868,0.444736,-0.234483,0.106067,0.913143,-0.641362,-1.376485,0.653175,-0.140433,0.078055,0.725782,1
-1.135183,0.339012,0.434681,-1.181865,1.193797,0.945041,0.547317,0.549263,-0.008448,1.081904,0.133607,-0.906417,-1.132044,0.388219,0.088890,-0.279252,-0.575659,0.574279,-0.150745,0.075382,-0.992330,0.986981,-1.509099,0.543040,0.228306,0.115932,0.335734,-0.243176,-0.256654,0.581434,-1.596143,-0.096612,1
-0.855521,0.403364,-0.035128,-0.695714,0.709542,-0.719999,0.044138,-1.201020,0.239672,-0.417845,-0.168619,-0.535813,0.998023,0.948923,0.320982,0.156876,0.493127,-1.324143,-0.650968,1.018859,0.705041,0.324151,-0.105983,-0.603591,1.112043,1.098057,0.057061,0.255342,0.255260,0.021575,-0.428123,-0.925214,1
-0.901532,0.679384,-0.409405,0.113532,-1.224708,-0.341048,0.617321,-0.895521,-0.573892,1.366817,-0.412777,0.746576,1.294789,0.251671,0.269167,0.802452,-0.493765,-0.457406,-0.029052,0.209656,-0.551727,-0.876531,0.737478,0.622888,-0.397428,-0.439610,1.406901,1.028167,0.602163,0.409450,-0.611888,-0.224376,1
-1.019806,0.151159,1.375673,1.460309,0.537406,-0.689464,0.786484,-0.566925,0.156071,-0.394048,0.187463,0.916548,-0.007122,0.841625,0.002959,-0.511552,0.132101,-0.791114,0.879932,0.221336,1.288979,-1.059085,-0.855943,-1.317935,-0.694291,0.215631,-0.751986,1.108115,0.627697,0.806758,0.481506,-1.426795,1
-1.007308,0.738189,-2.164569,0.111829,0.492717,-0.624888,-0.562011,0.890106,-1.224577,-0.778710,-0.475691,-1.157306,-0.167301,-0.407816,-0.931092,-1.225883,0.663810,0.070046,-0.403927,0.588870,-0.207241,0.138561,-0.186384,0.673698,-0.183780,-0.559206,0.796162,0.424407,0.822348,0.480713,-0.064256,-0.526737,1
-1.962348,0.602337,-1.248765,0.449949,-0.692282,-0.344129,-0.130284,-1.095523,-0.405265,-0.776685,0.359186,0.192122,-0.751787,-0.004281,0.927109,-0.096363,-0.400495,0.365289,0.703659,0.084706,-0.402312,0.263219,-0.052062,-0.022484,1.018966,0.966648,-1.443250,0.490871,-0.199444,0.292744,-1.001613,-1.229477,1
-1.573327,0.483824,0.906710,0.351102,1.149338,-0.741068,-0.694098,-1.479931,-0.431247,0.297847,0.917495,-1.054028,-0.559949,0.372644,0.558511,0.684599,0.063720,-0.180450,-0.609750,0.319279,0.369662,0.561469,-0.097000,0.668650,-0.141869,0.071626,0.794898,0.779189,0.384185,0.368241,1.721136,-0.199928,1
-0.112734,1.072692,0.408340,0.333241,-0.025833,-0.098251,0.177300,0.760210,0.385092,0.400057,-0.094720,0.176091,-0.147206,-0.489280,0.137057,-0.714102,0.727199,-1.113169,0.019988,0.781370,0.595686,-1.548829,0.055029,-1.040056,-0.593936,-0.629379,0.212212,-0.564636,-1.199858,0.014688,-1.289972,0.169777,1
-1.175165,-0.489486,-0.620325,1.125599,0.009583,-0.189078,-0.428540,0.082885,-0.283840,-0.494409,-1.447959,-0.061709,0.914950,1.205965,-1.971576,0.044837,-1.025749,1.005988,1.250036,-0.166652,1.280296,0.578472,0.887419,0.693457,-1.471004,-0.395769,1.299456,0.213638,0.724328,-1.094525,0.842197,-1.264230,1
-0.630530,-0.058971,-0.587828,1.632425,0.341076,-0.502794,-0.331701,-0.555570,-0.231855,-0.103225,-1.207272,0.143027,-0.811324,-0.257472,1.066092,0.454623,0.912198,0.364784,-0.167187,0.700579,-1.004889,0.408568,0.638752,0.776288,-0.567008,-0.304438,1.208008,-0.882718,-1.273727,1.561241,-0.879048,0.101914,1
-0.212862,-0.938014,-0.962760,-0.230500,1.289376,1.875461,-0.476130,-0.383347,-0.357516,0.046074,-0.309120,-0.561944,0.365011,-0.050919,0.479184,-0.738110,0.872796,0.396534,-1.183274,-1.009200,-1.250200,0.241850,-1.354421,0.127209,1.128064,-0.410899,0.148599,0.077256,-0.544372,-0.174875,1.510769,0.107486,1
-0.022592,-0.813633,-1.430405,0.015074,1.333738,0.777858,1.138917,0.446752,-0.948080,-0.466829,0.978079,0.161208,0.294921,0.220239,1.102221,-1.059018,-0.286833,-1.632491,0.760051,0.587711,1.028228,0.627859,0.113208,0.371102,-0.278108,0.598530,0.078418,-0.320878,-0.172782,-0.375057,0.556398,-0.177899,1
-0.294612,0.181934,1.083623,0.480132,-0.285659,0.069379,0.548800,0.375861,0.907033,-0.948515,-0.798165,-0.418501,0.717181,0.987723,-0.106018,0.423079,-1.114160,-0.690151,-1.174030,-1.896098,-2.092675,-0.030859,0.089481,-0.246144,-1.121616,-0.619622,2.493141,0.926599,-0.001841,0.380899,0.450375,0.086181,1
-1.147865,-0.123289,0.716599,1.495565,-0.093536,0.704227,0.784775,0.148379,-0.698691,-0.343553,-0.975309,-0.905616,-0.543907,0.019105,-0.648986,0.353986,-0.159089,0.317658,-1.327822,-0.431138,-0.208807,0.401575,-0.355098,-0.926558,-0.518329,0.351981,0.331222,-1.172517,0.482551,1.181531,-0.672917,-0.094163,1
-1.046724,1.155599,-0.833185,0.639188,-1.004224,0.326780,-0.027736,0.790832,-0.188411,-1.402539,-0.129246,-1.469119,-0.357328,0.015320,0.307734,0.873256,0.641878,0.543351,-0.894090,1.131366,-0.511298,-0.549962,0.232327,-0.986736,-1.065341,-0.049408,-0.641658,0.852506,0.484100,1.594855,2.113535,0.851601,1
-0.764802,0.849672,-0.659031,-0.183298,0.906281,0.666635,-0.696311,0.559794,0.134823,0.583365,0.083634,-0.862147,-1.366495,1.614874,-0.699245,-1.142158,-0.303980,0.608217,-1.162737,-0.117568,0.006268,-0.243538,0.784193,-0.379480,0.817944,-0.133916,-0.711717,-0.478236,0.465459,0.480628,-2.186765,-0.360832,1
-0.171628,0.739911,0.353585,-0.692214,0.178312,-1.163560,0.199002,0.281111,-0.311016,-0.807245,0.919339,-0.209230,0.328926,0.772183,-0.550566,-0.000112,-0.259484,0.969314,-1.225413,0.217119,-0.708135,-0.958593,0.030420,-2.091966,-1.095643,0.191207,1.145549,0.539759,0.129361,-0.526591,-1.023551,0.163904,1
-1.808466,0.811114,-0.640835,-1.017477,0.588386,-0.449293,-0.325162,1.766577,0.144259,0.433755,-1.339789,-0.232124,0.417962,0.168269,1.711387,0.222723,0.731826,0.137104,-0.145560,0.557941,-0.206224,-0.049434,-0.116799,0.377812,-1.207496,-0.013556,0.138543,-1.256634,0.085030,-0.451494,-0.428214,-0.173961,1
-0.600262,0.121893,0.096299,-1.152561,1.088083,-0.071237,0.070874,-0.503725,0.214405,-1.268841,-1.287219,-0.489374,1.340873,0.553739,-0.068413,-0.951423,-0.810728,-0.345033,-0.281692,0.136248,-0.569543,0.935142,-0.453897,1.342674,-0.438463,0.947870,0.426337,-0.293096,0.290614,0.119943,0.655388,-0.660046,1
-1.323637,0.516291,-0.717022,-0.405287,0.049215,1.131357,0.591614,0.202570,-0.608197,0.130053,0.203951,-0.931237,-0.056603,-0.645370,0.024789,-1.118034,0.253059,0.840655,0.665944,0.334797,1.320596,-0.077121,-0.326313,-0.158617,0.886048,-0.439007,1.373097,-0.831000,-0.805517,-0.101415,-0.946338,0.152734,1
1.761193,0.434807,0.800566,0.568913,-0.995979,-0.059626,0.839710,-0.173819,0.013792,0.031260,-1.269978,1.186716,-0.095108,0.822212,-2.128934,0.225791,0.444166,0.528211,-0.793967,0.343361,0.941141,0.298121,-0.449207,-2.246598,0.677088,1.252185,-0.339561,0.508122,-0.681818,0.201337,0.882595,-1.624887,1
-1.953246,0.463550,0.168348,0.538594,1.100551,0.438065,-0.489383,0.495746,0.725205,0.520650,1.929326,0.740007,-0.859658,-0.693856,2.188007,-0.413777,0.208844,-0.310771,0.059813,0.615873,0.956365,0.727770,0.432651,-0.022710,0.195204,-0.239436,1.068963,-0.096059,-0.614988,0.926892,0.416456,-0.641858,1
-0.742708,-0.917157,0.014871,0.913072,0.136113,-0.926226,-0.331190,-0.501741,1.067889,-0.819259,-0.451467,-0.270773,-1.071530,0.227385,-0.125568,0.148148,1.129359,-2.013891,-0.827288,0.339650,0.095574,0.581817,-0.721682,-1.182198,-1.534271,-0.509651,-0.019227,0.608816,-0.586598,0.217460,-1.303258,1.537109,1
0.224952,0.223874,-0.274872,-0.805843,-0.375816,1.763503,0.493400,-1.271793,0.856602,0.684467,0.672477,0.639124,0.172172,-0.243016,-0.240600,1.148243,0.088960,-0.765315,0.789067,0.682292,-0.026606,-0.337638,0.197925,1.068005,0.588888,-1.189959,-0.032302,-0.281666,0.499146,0.116700,0.691080,0.226013,1
-0.386567,-0.545112,-0.558282,-1.092455,-0.465330,0.205441,-0.014479,0.788668,-0.176528,-0.447296,-0.161892,-0.091779,-1.239507,0.473867,0.059494,0.858140,-1.251336,-0.507970,0.157474,0.401709,-0.243963,-0.893336,-1.554992,0.361305,-0.088685,0.007504,-0.962100,-0.268232,-0.228749,0.074705,-0.237313,-1.345295,1
-1.471820,0.401938,0.920698,-1.202102,0.851806,0.544631,-1.176038,0.095089,1.256380,-0.159005,-0.002579,1.452322,-0.228071,-0.496886,0.038326,0.346275,-0.931695,-0.645919,1.278322,0.497722,0.781161,0.089979,-0.233114,-0.857295,-0.259057,-0.269880,-0.760421,-1.107693,-0.450469,-0.504304,0.538226,-0.749418,1
-1.353804,1.923865,-0.520418,2.380267,-0.319473,0.380415,-0.855391,0.299319,0.637598,0.692036,0.762519,1.880471,0.135007,0.194900,0.723842,-0.630053,0.205091,-1.665578,0.850133,0.513844,-0.285448,-0.833077,-1.045882,0.435176,0.755763,-1.362712,-0.139586,-0.082624,-0.582323,-0.104704,-1.558206,-0.077724,1
-1.134468,0.066870,-2.154049,0.045381,0.724560,0.031592,-0.297041,0.150605,2.148307,-0.879764,-1.158301,-0.676906,2.317239,0.478860,-0.068541,-0.408731,0.747911,-0.239879,-0.238359,-1.315705,1.266170,0.835274,0.942283,0.483885,-0.880389,0.449907,-0.181181,0.611748,-0.802319,-1.801137,0.585548,-0.265041,1
-0.852324,0.424121,-0.287546,1.151953,-0.989194,0.138951,-1.489334,-1.574796,-0.723934,-0.118306,-0.009024,0.065362,0.108308,-0.775740,-0.151986,0.180859,-0.113771,1.162778,1.351496,0.962563,-1.015661,-0.927637,0.458740,0.550859,-1.929925,-0.449068,0.112776,-0.041572,1.481499,0.467769,0.234747,-0.043812,1
-0.450822,-0.423514,1.576755,-0.771845,-1.738699,0.113324,0.070822,0.325932,0.644197,-1.337512,-0.146104,0.170263,0.799794,-0.298523,0.503435,-0.707822,0.426708,-0.349039,0.527735,0.309293,-0.270869,-1.000848,-0.368779,0.686502,-0.427767,-0.127708,0.281294,0.846365,-0.766649,-0.422447,0.956359,-0.550146,1
-0.386014,-0.457004,-1.037986,0.831719,0.607590,-0.745060,0.375496,0.089760,-0.717770,1.302660,-0.134837,0.293717,0.422360,0.321094,0.634449,-0.728827,0.887437,-0.864636,0.129004,1.494274,-1.215091,-0.712186,-2.022953,0.208863,0.534000,0.767518,0.719112,-1.843336,0.803555,0.972092,0.369865,-0.125998,1
-1.098564,0.829787,-1.291643,0.417823,0.465556,-1.228144,-0.439397,-0.187375,0.368892,-0.197429,-0.694117,1.314853,1.286354,-0.748011,-1.430430,1.274652,0.329390,0.799673,-0.584619,-0.070208,-0.440068,-0.252874,-1.079679,-1.132685,0.493363,2.194123,0.508275,0.416206,1.825176,0.851988,-1.311148,2.000990,1
-1.296997,-0.024359,0.495882,-0.268708,0.080755,0.341314,0.572110,1.007461,1.967640,-0.430450,-1.091546,0.457499,-0.991872,0.049267,0.615068,0.516551,-0.665700,0.051546,1.115007,0.713756,-0.934525,0.565651,-0.310068,1.496158,-0.539262,0.894690,0.759773,-1.229081,0.119590,1.551939,-0.993864,0.402826,1
