0.557377,0.175248,0
1.115525,0.538773,0
1.211819,1.428414,0
0.547358,2.282296,0
1.830055,-0.496383,0
0.140536,0.042951,0
2.694674,0.683173,0
2.352356,1.870045,0
-0.730098,1.626177,0
1.940544,1.212234,0
1.081572,0.393134,0
2.701270,-0.045279,0
0.508348,-0.520934,0
0.885937,1.744389,0
-0.364290,0.094413,0
1.107298,2.926220,0
1.656229,1.736014,0
0.692935,-0.302787,0
2.712346,-0.477418,0
1.407164,1.277088,0
2.740492,-1.335147,0
1.246330,1.121385,0
2.841950,1.940961,0
0.835148,-0.264123,0
1.499219,0.002401,0
0.385458,1.287545,0
-0.144482,0.334868,0
0.870518,2.026482,0
0.904625,-0.367564,0
2.739562,2.557450,0
2.265042,0.668343,0
3.283132,0.845727,0
0.300982,1.511270,0
1.028831,0.316313,0
-1.717885,2.871665,0
1.099309,2.349871,0
-0.174811,1.829016,0
2.281857,1.170626,0
2.099518,0.704415,0
0.800915,0.922338,0
-0.281789,0.128876,0
-1.035030,0.673380,0
0.051190,0.605605,0
1.716729,2.456622,0
2.117938,0.243319,0
0.730704,1.266369,0
1.602957,2.112293,0
-0.756246,-0.476568,0
2.098527,0.611145,0
0.938952,1.581146,0
-0.488279,1.241367,0
0.275147,0.869640,0
3.495609,1.298481,0
-0.250546,1.653605,0
0.141967,1.479383,0
0.723752,0.684649,0
-0.433885,2.503887,0
1.623571,0.726665,0
2.039502,0.682740,0
2.346104,0.839299,0
0.707469,1.646632,0
2.378897,1.921384,0
1.178638,2.232541,0
0.406798,1.779591,0
-0.589534,2.901536,0
1.043025,1.194554,0
0.443986,0.024979,0
1.619432,0.234449,0
1.811481,0.390810,0
0.083699,0.927917,0
0.831559,0.888139,0
1.304871,1.679380,0
-0.702231,2.198185,0
1.416697,-0.188314,0
1.578554,1.237800,0
0.520858,-1.438016,0
0.329198,0.062439,0
0.958968,0.344426,0
1.769381,-0.205280,0
1.381001,0.945663,0
0.940483,0.935552,0
1.214317,1.063369,0
1.330087,1.037301,0
0.706336,2.439199,0
2.361716,2.677569,0
-0.326799,2.394771,0
0.586169,1.051859,0
1.101413,0.136575,0
2.786615,2.209737,0
0.651261,0.950202,0
1.698610,2.746020,0
0.647522,-0.172471,0
0.594484,1.656363,0
-0.152792,1.096750,0
2.040102,1.842862,0
-0.214629,0.196247,0
0.941116,1.794982,0
0.412576,0.763969,0
1.622850,0.025511,0
1.053729,1.357249,0
-1.771639,0.380711,0
1.998399,0.396482,0
0.727450,1.402119,0
0.830779,2.816622,0
0.343305,0.597386,0
0.020534,1.963540,0
1.463573,1.238193,0
0.669880,1.150264,0
-0.559184,1.761308,0
2.299473,1.466949,0
2.254104,-0.037125,0
-0.340693,1.600040,0
-0.025648,0.806460,0
1.238408,0.202690,0
-0.162761,1.136035,0
1.371872,0.500557,0
0.587216,-0.043166,0
1.133790,0.362026,0
-0.127246,1.014857,0
0.974669,1.772673,0
1.825223,1.290369,0
1.545490,-1.334567,0
-1.238883,2.088365,0
0.055186,2.807568,0
2.396514,-1.425480,0
-0.607047,0.322659,0
2.558437,2.014973,0
1.508434,2.303118,0
1.053885,0.106850,0
0.532269,1.023688,0
1.831514,0.953952,0
-0.021017,0.187328,0
2.244442,-0.483721,0
1.539281,0.241843,0
1.781388,0.745982,0
0.239388,1.473086,0
1.316724,-0.289135,0
1.785579,2.432434,0
2.408329,2.507024,0
1.326801,2.408704,0
-1.283746,1.483104,0
0.852829,2.133491,0
1.744313,1.055312,0
0.431886,-0.990013,0
0.109001,2.197043,0
1.110751,-0.116833,0
-0.548336,-0.190589,0
0.879123,1.313719,0
-0.556569,-1.735915,1
-1.682049,-1.076708,1
-1.066228,-0.453464,1
-0.897668,-1.046959,1
-0.816331,1.138147,1
-1.701389,-2.253994,1
-0.152219,-1.181739,1
-1.213017,-1.307481,1
-1.051253,-0.173376,1
-1.552940,-2.327045,1
0.882443,-0.591821,1
0.191570,-2.948895,1
-1.608444,-3.239180,1
-1.869271,-1.566520,1
-2.774324,-1.655886,1
-1.941538,-2.795663,1
-0.544147,-1.458350,1
-0.620468,-1.595084,1
-0.272642,-0.481168,1
-0.210344,-1.684505,1
-0.593585,-0.969658,1
-1.266517,-1.592081,1
-2.513468,0.165050,1
-1.535767,-1.102520,1
1.904761,-1.661185,1
-0.233146,-1.769008,1
1.000731,-0.549152,1
-1.639285,0.180703,1
-1.101980,-0.878945,1
-1.099115,-0.955497,1
-4.047164,1.338256,1
-1.037385,-1.490818,1
-1.846139,-2.553724,1
-0.840448,-2.237684,1
-0.101757,0.701314,1
-1.684687,-0.047473,1
-1.488311,-2.113826,1
0.988046,0.246426,1
-1.107858,-1.603583,1
-1.045475,-1.214091,1
-0.141900,-2.252908,1
-1.150835,-1.545555,1
-1.107506,-0.551363,1
-1.305207,1.440884,1
-0.592641,0.893749,1
-0.322693,0.212861,1
-0.984826,-0.702321,1
-0.925469,-0.767312,1
-3.341979,-1.676650,1
-2.466082,-0.386744,1
-1.012733,-0.995649,1
-2.654742,-1.197125,1
0.849053,-2.140732,1
-0.762313,-0.104617,1
-1.828455,-1.538420,1
-1.120438,-0.672630,1
-0.745538,-0.187418,1
-1.602724,-2.202599,1
-0.524467,-1.261661,1
-0.660192,-0.589828,1
-1.201644,-1.207331,1
0.777573,0.661626,1
-0.505404,-1.101127,1
-1.223056,-2.035846,1
-0.944452,-1.309668,1
-0.482103,-2.279961,1
-0.496192,-1.609735,1
-1.891601,-0.655092,1
-2.676133,-1.128990,1
-2.006796,-1.486687,1
-1.510906,-2.110770,1
-0.897488,-0.452826,1
-2.048101,-0.025058,1
0.021249,-1.013601,1
-3.395658,-1.044638,1
-1.294794,-3.341853,1
-2.030560,-0.822422,1
-0.700840,1.045575,1
1.465308,-0.988991,1
-1.228752,-0.564013,1
-2.089787,0.730036,1
-0.572330,-0.570122,1
-0.640445,-0.123030,1
-0.128025,-0.740585,1
0.293295,-2.413902,1
-0.300206,-1.236422,1
-0.417331,-1.346572,1
-0.900950,0.173842,1
-2.209901,-1.814216,1
-3.633712,-2.754970,1
-1.202530,-0.754672,1
-2.284638,-2.163301,1
-2.686378,-0.861856,1
-2.321644,-1.237526,1
-2.431382,0.719110,1
-1.929026,0.124317,1
-0.958628,-2.427345,1
-0.416298,-0.517898,1
-1.665862,0.364898,1
0.006759,-1.779484,1
1.048297,0.407351,1
-1.501387,-0.671888,1
-1.903658,-0.410157,1
-1.013649,-0.113510,1
0.512891,-0.888447,1
-1.619789,-0.094428,1
-0.604416,0.205698,1
0.873378,-0.577970,1
-1.611241,-0.244785,1
0.100066,-1.376991,1
-0.040115,-1.847554,1
-0.368216,-1.565748,1
-1.353392,-1.166904,1
-1.365141,-0.663732,1
-0.259127,-3.536162,1
-2.706981,-1.740910,1
-2.054196,-1.201684,1
0.255548,-1.020685,1
-1.891805,-2.496857,1
-0.040060,-1.676959,1
-1.502977,-1.835654,1
-0.604285,-0.206580,1
-2.045858,-2.538327,1
-0.171820,0.543673,1
-2.206786,0.270066,1
-2.573842,-1.321836,1
-2.851178,-0.036528,1
-0.430905,-1.282207,1
-1.682141,-1.255866,1
-0.847873,-0.503787,1
-0.920646,-1.072062,1
-0.984299,-0.323449,1
-1.055398,-0.681114,1
-0.646051,-2.799739,1
-0.586193,-0.348946,1
-1.751401,0.780043,1
-1.515542,-1.464108,1
-1.384598,-0.258777,1
-1.361929,-1.371531,1
-0.596381,2.200249,1
-0.573464,-2.060928,1
-0.493643,-1.214559,1
-2.889160,-3.021639,1
0.193915,-0.179749,1
-1.677358,-2.118068,1
-0.925502,-0.029971,1
-4.261351,-1.400978,1
-1.988067,-0.018095,1
-1.415480,0.294672,1
-0.976788,-0.066813,1
-3.860364,-0.854312,1
-3.405998,-0.862476,1
-2.836792,-0.830893,1
-1.013478,0.625307,1
0.145638,-1.516335,1
-0.449629,-1.958394,1
0.602744,-0.296750,1
-3.852861,-3.338841,1
-2.625518,0.438133,1
0.385673,-2.670456,1
-0.656726,-1.601101,1
-1.319682,-2.184440,1
-2.919585,-1.740158,1
0.022530,-1.574338,1
0.972752,-1.672197,1
-1.916356,-0.642021,1
-3.399500,0.691237,1
-1.323906,-2.135288,1
-1.406514,-0.716771,1
0.512980,-1.237738,1
0.803155,-1.903184,1
-0.941098,0.130229,1
-1.872460,-0.927651,1
0.755994,-1.021082,1
-1.911734,0.470347,1
-0.016398,-1.337513,1
-2.334876,-1.099586,1
0.382616,-0.930276,1
-2.092998,-0.421801,1
-1.337733,-1.403492,1
-0.295413,-2.386160,1
-0.682195,-0.998280,1
-1.615821,-2.837272,1
-2.077720,-1.371653,1
-0.835564,-0.353319,1
-0.456201,-2.032620,1
-1.596893,0.604647,1
-2.105236,-2.127239,1
-1.089088,-1.192669,1
-1.822040,-0.930939,1
-2.065245,-0.514203,1
-0.491052,-1.430675,1
-1.786220,-1.685340,1
-1.209451,-1.320373,1
-0.635148,-0.167872,1
0.454351,-3.004992,1
-1.005577,0.229350,1
-0.497762,-0.598104,1
-0.323714,-0.331880,1
-3.442985,-1.449876,1
-0.685629,0.175135,1
-2.685111,-0.864027,1
-0.001809,-1.595453,1
-1.714065,-2.589200,1
-0.995136,1.711172,1
-1.333336,-2.003841,1
-0.831649,-0.883862,1
-1.560985,-1.545347,1
-1.377223,-1.046251,1
0.512146,-1.385677,1
-0.902596,-1.157321,1
-0.805434,-0.839305,1
-0.871049,-1.775514,1
-1.884492,-1.008125,1
-3.120094,-1.304194,1
-0.723033,-1.182978,1
-1.653458,-0.907735,1
-0.945014,-2.955907,1
-1.550912,-1.742666,1
-0.195604,-0.062067,1
-0.714623,-1.257433,1
-3.025457,-2.883024,1
-2.409166,-0.303739,1
-1.213063,0.385038,1
1.034607,-2.043246,1
-0.720734,-1.106299,1
-3.418046,-2.343836,1
-2.566080,-2.141902,1
0.512952,0.213129,1
0.836300,-0.249322,1
-2.538489,-2.773993,1
-0.981999,-0.378653,1
-1.930828,-1.444709,1
-0.128209,0.936261,1
-0.801572,-1.079257,1
-0.537102,-0.259665,1
-1.951590,-0.673351,1
-0.767981,-1.439560,1
-0.939113,-1.472832,1
0.320953,0.084431,1
-1.918865,-2.480816,1
-0.009524,-1.632940,1
-1.632066,0.879816,1
-0.961946,-0.810316,1
1.095351,-2.367000,1
-0.214271,-0.342214,1
-2.219468,-1.392626,1
-0.898332,-1.636163,1
-1.374352,1.165833,1
-1.503006,-2.092814,1
