2.581959,2.082057,0.599097,1.124278,1.051772,0
0.182942,1.792381,2.431569,3.351012,1.383580,0
1.011471,3.383342,1.265847,0.443751,1.290059,0
3.118748,1.048157,0.734373,1.167506,1.636390,0
-1.622207,-0.396169,-0.651398,1.977529,1.175910,0
0.762393,2.014913,2.249437,-0.572368,-0.590173,0
-2.488287,0.437585,1.078581,0.077044,-0.949449,0
1.477249,1.374257,1.775148,1.290297,-0.163389,0
1.713179,-0.095060,-0.423739,-0.178611,-0.221247,0
1.269228,1.520638,0.226535,-0.695831,2.651368,0
0.204188,0.654807,1.622705,0.864583,-0.688671,0
-0.482541,2.368295,3.240245,1.375357,1.505556,0
1.733583,1.564558,2.108667,3.529289,0.203403,0
-0.613521,-0.681995,4.263753,1.205239,0.017488,0
-1.380204,-0.865107,1.751860,1.371819,1.395530,0
1.453626,-1.363772,1.239465,1.565298,-1.301389,0
-1.445657,1.341105,2.251948,0.172082,2.443712,0
-0.160159,1.183564,2.168527,1.959231,0.612356,0
-0.080529,-0.708903,0.383110,1.133848,0.695104,0
-1.000640,0.054600,1.346588,0.671206,-1.988423,0
0.345733,-1.046630,-0.921580,1.444227,1.426894,0
1.660890,1.634679,3.178179,2.472595,1.817233,0
0.156292,2.153487,-0.135061,0.056838,0.863914,0
3.641489,1.734175,-2.403275,2.705218,1.784272,0
0.742296,2.993401,1.185489,-0.587245,2.323981,0
0.303616,2.266756,3.236629,2.866618,1.558738,0
-0.961363,2.874502,-1.114686,1.459527,3.172180,0
1.102343,1.881063,2.722548,1.244597,3.097016,0
-0.067446,3.869125,2.370827,1.970060,0.289986,0
-0.317810,2.014736,0.103039,0.331484,1.167903,0
1.408922,0.325288,1.548954,0.918927,3.055558,0
1.115864,-1.336215,0.998276,1.231777,2.868646,0
-1.314138,1.161146,2.929023,1.321865,-1.717805,0
0.092866,3.777113,3.107993,0.639839,2.387543,0
-0.639950,-0.987637,0.739855,-1.522717,1.567470,0
3.548067,2.217762,-0.154779,-0.910650,0.840239,0
0.665746,-0.553978,-1.236512,0.072261,0.692116,0
-0.696779,-0.858732,3.762724,3.403336,0.507672,0
0.163814,1.691282,1.113755,1.436883,-1.140564,0
0.313736,5.019259,2.517267,0.716824,0.351178,0
1.579298,-1.641494,0.345731,0.999129,-0.220450,0
2.212365,3.624317,0.137495,-0.678814,0.597837,0
1.832253,0.257178,-0.342921,0.159317,-0.895450,0
1.494569,1.534134,0.728736,1.096988,1.621949,0
0.633589,0.281084,1.242923,1.395378,1.021155,0
2.137156,-1.209482,-0.333474,2.174263,1.519126,0
-0.115464,1.557896,2.044463,-0.626272,-0.440180,0
0.670459,0.297534,-0.328740,0.814911,1.133308,0
1.936547,0.793369,-0.345875,-1.392532,-0.253920,0
0.637822,2.942683,2.614744,-0.498355,2.126702,0
2.154509,-1.684222,0.166694,-0.760251,1.801220,0
1.051022,2.969736,1.328511,1.216971,0.256584,0
0.638461,1.848810,0.259029,2.050069,0.246369,0
-0.617180,1.846691,-0.889351,1.744820,1.057662,0
2.932639,2.033847,2.186088,2.219382,-1.085999,0
2.458401,3.650030,0.586431,3.295369,1.507597,0
-0.042148,1.844988,1.518358,0.065587,1.373442,0
-0.945126,-1.399497,1.658963,-0.651714,1.198917,0
1.074392,0.897229,-0.299096,0.104550,0.682121,0
1.364440,-0.033630,1.159263,2.965572,1.031075,0
0.920323,2.052165,-0.637803,-0.007384,1.300042,0
1.204186,1.605137,2.495597,0.303256,-0.950447,0
3.864047,0.051957,1.826252,0.192703,-0.039937,0
-0.077585,2.798705,1.582677,2.720128,0.605450,0
3.218820,1.473996,0.133138,0.792262,-0.522886,0
1.631907,0.217228,3.441175,0.058139,-2.127951,0
-0.374379,-0.468011,-0.539031,2.834508,1.792040,0
-0.560687,-0.019188,-1.481862,-1.631881,0.521989,1
-0.155046,-2.653910,-2.413996,-4.110518,-1.828446,1
-1.392740,1.090280,0.889430,1.765013,0.234527,1
-1.232185,-1.649477,-2.293037,-0.345026,-1.088964,1
-2.615372,-2.927724,-3.916671,-0.702571,-1.522651,1
-1.762006,0.716578,-0.595948,1.175462,-2.159641,1
2.002169,-5.076182,-0.394734,-3.596158,-5.165210,1
-1.477350,0.808018,-0.022405,-0.403574,-0.996212,1
-0.704647,-1.378739,-0.878955,1.738322,-0.848062,1
2.683290,-2.123202,-3.202794,-3.598470,-2.204603,1
-2.477449,-1.998210,-2.213407,-1.647957,1.885047,1
-2.209405,-1.130867,0.916404,-1.707071,1.235790,1
2.042147,-2.343597,0.532015,-2.997975,0.477965,1
-2.478511,0.154859,0.725442,-1.627829,-2.634087,1
-0.045043,2.222878,-0.043282,-0.930047,-0.919974,1
1.359179,0.883176,-3.851914,0.041041,-1.154043,1
1.173235,0.229539,-1.030416,-0.357694,-3.779114,1
-1.518541,-0.960515,-2.770828,0.994161,-3.120306,1
-0.729741,0.719304,-0.789287,-3.732395,-3.014063,1
0.067068,-2.222824,0.432383,0.329329,0.227790,1
0.195769,-0.985871,-3.360135,-2.318562,-0.531509,1
-0.638412,-1.449191,-1.204769,-1.945282,-3.088922,1
-1.295479,-2.808927,-0.638124,-0.267791,-1.732614,1
1.643502,0.204255,0.213025,2.448351,-1.763677,1
1.205914,-0.124098,1.033566,-2.959733,0.034939,1
-0.608232,0.629215,1.237713,-3.660325,-1.597225,1
-1.801844,-3.080403,1.272002,-1.090812,-1.641059,1
1.419372,-0.016394,0.859453,-2.001334,1.685933,1
0.606545,1.605605,0.144127,-0.694086,0.625257,1
-0.901195,-0.245512,-1.896801,-0.176450,-1.527441,1
-2.117672,-0.056338,1.681157,-1.596634,1.351817,1
-0.884949,-3.152253,0.425863,1.151371,-1.121532,1
-1.182101,0.443244,-2.022485,0.141735,-2.890613,1
-2.740287,-3.599868,-2.212572,-3.320464,-0.132110,1
0.043758,-0.996425,-3.700939,-0.120111,0.028572,1
-1.087988,-1.867531,-1.750594,1.702326,-3.212529,1
-1.078682,-1.463808,0.289067,-0.613828,-1.232169,1
-0.603055,-2.806209,0.613175,-1.646006,-0.736281,1
-0.570837,-2.638153,-1.459669,-2.789336,-0.188416,1
-0.785855,0.609375,0.638273,-2.266137,-0.552216,1
-2.218650,-0.256427,-0.630332,0.230472,0.281813,1
3.315762,-4.031302,1.090261,-0.063973,-1.549511,1
-3.679830,-1.398928,-1.817907,-1.086432,0.724299,1
0.676633,-2.311698,1.811831,-1.185963,0.822868,1
1.441865,-0.649409,-1.006517,-0.608432,-1.789068,1
-0.886698,-1.374257,-0.081509,-1.984993,-2.068668,1
0.100544,-1.329283,-0.861895,-4.305483,-1.003845,1
-0.759252,-0.086954,0.942101,-3.233509,-2.180340,1
0.446336,1.952291,-1.977838,-2.133071,-0.357225,1
-1.053707,2.634027,-0.831974,-2.120838,0.512704,1
-1.121822,-1.753376,1.131310,-2.241345,1.740126,1
-1.852560,0.125106,-0.763124,-2.022546,1.844227,1
1.288938,1.648871,0.338291,-0.705534,0.572233,1
-1.692464,-0.086829,-4.018135,-0.958311,-1.703994,1
-1.075780,-0.115040,-1.057638,1.038010,-2.934980,1
-3.702744,-1.454827,1.171927,-0.798649,-2.274395,1
-1.167271,-0.082874,-1.844192,-1.403469,-1.091855,1
0.463093,2.344046,0.577710,-0.394364,-1.142293,1
-2.338595,-0.084916,0.415439,-0.146204,0.912799,1
-0.954972,-0.944156,-0.552249,-1.638113,2.010802,1
-1.004890,-4.548541,0.746659,-2.340870,0.557303,1
-3.046156,1.968616,-2.219321,1.372763,-0.094578,1
0.897312,-2.017666,0.451550,-1.122790,-0.984549,1
-1.276576,-0.421594,1.305414,-0.869599,-1.762186,1
-0.412656,-1.314129,-3.127322,-2.445205,-0.476012,1
-1.848906,0.611917,0.958501,-0.073742,1.765285,1
-1.350106,0.194572,1.308431,-2.252209,-0.147511,1
-2.706650,-1.244151,-2.800756,-1.106264,2.300083,1
-1.355558,0.131628,-1.353647,2.311834,-1.643516,1
0.803967,-1.105539,-1.754375,-3.537891,-1.636462,1
-4.098931,0.669617,-1.628928,-3.267296,0.998404,1
-1.235974,-2.351309,0.444774,-2.910120,0.552570,1
-0.309094,-3.449944,0.989362,-0.860130,-1.580577,1
-0.194274,-0.232021,-2.639781,-1.011039,0.912110,1
-0.711794,-2.884593,1.266598,-1.076763,-0.456462,1
-0.811927,-0.801215,-0.305191,1.781114,-0.596452,1
-1.740301,-0.494359,-2.912254,-1.674296,-0.198764,1
0.091891,-1.195248,0.562648,-0.705020,0.796295,1
-1.672860,-0.246406,-0.819265,-1.514735,-1.020352,1
-0.869512,-1.080818,-1.680908,-0.954449,0.125788,1
-1.248643,-1.382437,-2.805101,-0.219101,0.547101,1
-0.301872,-0.780342,-1.355261,-2.579022,1.954169,1
-0.766301,-2.920272,0.110830,-0.814394,-0.151811,1
-0.300259,-2.336346,-1.827870,-2.042025,-0.762872,1
-2.492298,-0.943765,0.290812,-0.843401,-4.340302,1
0.696547,-2.576799,-0.933456,-1.628406,3.210896,1
-2.152140,-0.761136,0.060311,-1.668203,-1.233998,1
-2.543373,-1.416250,0.110575,-1.332987,0.494934,1
1.222261,-0.632048,-1.953654,2.412448,-1.989322,1
-1.156024,-0.539065,1.565842,-0.332955,-1.960649,1
0.900820,-0.388763,-1.394838,-1.801433,-0.493571,1
0.930820,-0.432532,0.886790,-1.506882,-1.737575,1
0.536400,-0.913794,-1.653242,-0.335636,-1.260612,1
0.714608,-1.519215,-1.830316,0.466742,-1.083441,1
2.884877,-3.196620,0.392159,0.154785,-1.255040,1
-1.062199,-0.382817,-0.137059,-2.874654,-0.439620,1
1.078207,0.917994,-0.495770,-1.507494,-0.673575,1
-0.950794,0.717327,-0.931462,-0.621276,-1.053408,1
-1.459513,0.666233,0.424557,-0.280972,-2.222882,1
-0.740241,-0.345635,0.098598,-3.047934,0.354963,1
2.325359,0.349075,0.415570,-0.154688,-0.150698,1
-0.741770,-0.867051,-1.316728,-1.782028,-2.118120,1
-1.967572,-1.563236,1.286551,0.218846,-3.103698,1
-2.455250,-1.277713,-3.150350,-0.677411,0.343081,1
-0.902183,-2.422431,1.852896,-3.766174,-1.251186,1
-0.277111,-2.651927,-1.156719,-2.274408,0.411938,1
-1.940095,-1.700347,-2.668062,-2.358356,2.007203,1
0.033895,-1.952110,-2.163043,-4.861870,-2.295166,1
0.898104,-0.296348,-2.452988,-1.123817,-1.936222,1
-3.161103,-2.579398,-1.133558,-0.560679,-1.145988,1
0.680402,0.403740,-2.505207,0.165664,-1.006475,1
-1.473552,-2.384039,-0.466138,-0.602337,-1.784044,1
-1.972914,1.681409,-0.961040,1.086706,-3.338953,1
-0.823751,-1.369730,1.444210,-2.458208,-3.771578,1
-0.298848,-2.141879,-3.142494,-0.337549,-2.281517,1
0.345403,0.117960,-1.201276,-2.758985,-1.133182,1
-2.792934,-1.705857,2.119375,-2.870893,-1.590548,1
-1.417062,0.271775,-0.654042,2.144646,0.949801,1
-0.118191,-0.842936,-2.171850,-3.081266,-1.617652,1
-0.646804,-2.070145,-0.057043,-3.623488,-0.090806,1
1.019790,-2.339497,0.065210,0.919309,0.094953,1
-0.743631,-3.497841,0.521726,0.396070,0.558769,1
0.259679,-0.771455,-3.712512,-0.366133,-1.718142,1
-3.876441,-4.232127,1.169053,-1.464035,-3.073387,1
-1.702623,0.155955,-2.190567,-1.097389,-1.889084,1
