3.445812,1.083980,1.447602,2.631768,-1.408709,0
1.088993,1.898742,0.352041,-3.403328,0.154074,0
0.216317,-3.301682,-1.284533,-1.814316,-0.494371,0
3.773468,2.990155,-1.878086,0.624322,-0.904301,0
-0.847466,0.521486,-0.407818,1.730223,0.521725,0
1.708142,2.233078,1.810969,1.980201,1.812897,0
0.374375,1.152911,0.383680,-4.304490,-0.617154,0
-0.254321,-0.704264,1.073111,-0.143600,3.943000,0
1.084467,1.474224,-1.643764,0.968619,-1.286110,0
1.657678,-0.814783,-1.856509,-5.597515,-1.627952,0
2.347146,0.045095,-2.595443,-4.210942,3.205977,0
1.154439,3.977674,0.914076,2.992046,2.822543,0
-0.059415,5.293008,-1.189290,0.989423,1.468930,0
-0.600408,-1.474737,0.526686,-4.758646,-0.221482,0
1.464800,1.689487,2.008318,0.059251,0.850772,0
4.262396,1.102370,1.781626,-4.223081,-2.529693,0
1.065327,-0.815924,1.235337,-1.305966,1.761803,0
-0.745232,0.821676,-1.298565,1.448221,0.056630,0
-0.101355,-2.565974,-3.204887,-6.617346,0.838572,0
1.527945,0.503166,3.010530,0.294489,1.542938,0
-3.558642,1.638912,-3.606615,3.451818,-3.822949,0
-2.821664,-1.112012,0.187563,-0.255076,0.796918,0
5.012923,-1.299170,0.641808,-2.332734,-0.507068,0
1.304808,2.465724,-0.715675,-0.869072,2.863585,0
-0.163062,-3.112316,-0.253848,1.497740,0.992322,0
0.965386,-1.217139,-4.270427,1.018668,1.958217,0
2.530633,1.978387,-2.908434,-0.362440,-2.301098,0
2.311171,0.901455,0.126083,-5.540277,-0.989744,0
1.967897,-3.671597,0.010427,4.572453,-1.228273,0
4.153533,-1.058209,-3.934965,3.275929,1.965578,0
-1.955631,0.609982,-4.377723,-0.896966,-0.909657,0
0.188477,0.061926,-1.177764,-1.448715,-4.507452,0
-0.756119,1.362923,0.578012,4.382849,1.596106,0
0.490648,0.460191,-3.020151,-2.171588,-2.097147,0
3.969479,4.061563,-1.883417,1.766458,-0.689391,0
1.064672,-1.547609,-1.775627,1.164035,-0.759005,0
-1.841014,-0.534096,-0.942591,2.292338,0.448425,0
2.068889,0.273805,0.322968,1.327630,-2.473942,0
2.446509,4.101477,0.640018,1.664978,1.314092,0
1.624111,3.251978,2.480703,4.053017,2.024492,0
-0.927149,-0.025043,0.861204,-2.134502,1.471865,0
3.887333,0.662464,1.151604,-0.329615,-2.506027,0
0.674966,-1.733236,-0.342576,0.383904,4.900633,0
3.708820,1.329790,0.851686,0.639275,1.656651,0
-0.777731,-1.349019,2.088409,-0.591003,1.093692,0
0.899004,0.536686,-3.257341,1.563970,-0.192206,0
-0.703708,1.023384,1.231005,-0.429771,-1.525623,0
-1.242180,1.721736,3.243007,-2.919016,-2.774637,0
0.055621,3.096929,2.643139,-0.945300,2.987680,0
2.456934,3.072508,2.280188,2.320086,-2.849624,0
2.353103,-1.435854,2.988238,1.384793,-2.152151,0
2.781659,-0.548447,-2.109614,0.774357,-2.748240,0
1.256815,-1.103016,-3.340440,2.159447,0.047779,0
0.385883,1.494102,-3.656434,1.380880,0.544329,0
1.260783,0.894908,-1.200648,1.387621,-1.503761,0
1.628337,0.156627,0.424291,0.061082,0.930485,0
1.432153,-1.996502,-0.255038,3.011495,-0.724610,0
-2.854201,-1.971355,-1.087595,-1.818170,1.433588,0
1.674777,-0.261719,1.141563,3.875973,-0.933165,0
-1.750727,2.172961,-2.181244,-0.678479,-1.886636,0
3.999178,1.168537,-0.934237,1.493882,1.758385,0
0.985044,-0.566949,-0.670830,-2.917593,-0.067321,0
-2.278309,-0.160091,1.355947,-3.403790,2.180483,0
1.973873,-1.162833,-2.019887,0.997914,0.379007,0
0.826797,-0.178308,-0.243109,-0.600522,-1.664777,0
2.989101,1.484739,-0.882150,0.912128,-2.552702,0
1.523590,-0.540380,-1.598936,2.339952,-1.339371,0
4.613346,0.070580,0.608006,0.193186,-1.056329,0
-1.175245,-1.385887,2.679777,-2.892289,-1.297853,0
4.389055,1.685267,0.135421,2.701355,-1.609403,0
-1.323105,0.268226,-2.953640,-1.301526,-0.118382,0
2.285386,-2.069670,-1.273970,1.164476,1.187532,0
1.884510,0.594719,0.394003,-0.327777,0.830671,0
-0.460887,-3.819895,3.478071,-2.065389,-1.075139,0
2.704112,0.880269,-0.009184,-4.666793,3.989355,0
2.058236,-0.490914,-0.220092,-0.426928,0.630714,0
-2.834090,0.712262,-1.766479,1.820047,-6.225410,0
1.511359,0.805164,-0.741505,1.866612,2.141035,0
2.604378,-2.930927,-1.508834,3.244581,-1.905312,0
0.575633,-0.098466,-1.668738,-0.181953,-1.586796,0
-4.589444,3.282699,1.320009,0.624037,3.083397,1
-4.359220,1.085258,-2.652318,-1.324755,-1.266397,1
-3.088141,1.945959,-2.276892,4.650537,-0.050776,1
2.132400,-0.472013,-1.906406,0.646650,-0.368464,1
1.061871,2.452565,-2.002717,1.268054,0.251460,1
0.484230,0.939503,3.208537,3.785010,1.039089,1
-0.957214,-3.928681,-2.709344,4.000959,3.312110,1
-0.924349,1.474419,-0.693573,-0.937436,0.475048,1
-3.083835,-1.367363,-3.743180,2.682138,1.208258,1
-2.393422,2.539248,1.068892,2.551498,1.336863,1
0.598825,1.807320,0.271311,0.252331,0.454906,1
-4.421397,-1.978613,3.992186,-2.139700,-1.619057,1
-2.806662,0.526513,2.660625,0.233702,0.820286,1
-0.161976,2.659932,-1.804997,0.635530,0.151845,1
-1.147887,1.669751,0.809468,-3.987591,0.561449,1
-6.116163,2.786313,1.576056,-3.091544,-0.050294,1
-0.885812,0.954287,0.955726,1.831398,-2.553189,1
-2.007410,-2.556452,-2.655610,2.958451,-1.018830,1
-0.829998,1.307260,-0.568693,-1.404564,-1.100417,1
-0.682648,1.831804,1.142588,3.600895,0.027573,1
-0.894853,-0.782057,1.141664,-0.728007,0.175043,1
2.036757,0.564066,-2.748944,0.070156,1.879114,1
-0.641644,4.087948,3.650032,-3.190183,0.786610,1
0.648972,-1.208600,-0.188095,5.096996,-2.416127,1
-4.655941,3.805118,1.579613,-0.996543,-3.940553,1
-2.402480,0.740281,0.465021,-2.270165,-2.752299,1
-0.490143,1.473187,-0.172492,2.079183,-2.827898,1
-4.118152,2.355934,1.435444,1.543941,1.635162,1
1.082724,0.001474,2.042070,1.547866,0.217643,1
0.938118,-1.187297,1.100916,-4.057452,1.620932,1
2.009614,-3.724789,-0.178373,1.304746,2.143388,1
-5.039895,-0.125771,1.991423,-1.096583,1.330421,1
-3.298955,-0.404320,1.699703,2.111122,0.034878,1
-0.920916,-4.049496,2.745780,-1.578793,1.593088,1
-3.783818,0.606949,-1.877070,0.612455,2.713844,1
-0.310843,0.345411,-0.144859,0.963651,-1.064829,1
0.791230,-0.738486,-0.036783,0.097849,-0.192699,1
-3.397072,1.935146,2.025041,-0.423133,-2.439799,1
1.440194,-0.322659,-0.364731,-1.604688,-1.486217,1
1.376069,0.140467,2.171768,2.480865,4.188793,1
-2.470899,-0.510018,-1.545173,4.451521,-2.191436,1
0.755280,0.330364,-0.134584,0.183210,-0.798198,1
0.570646,-1.205809,-1.298490,1.560648,4.131699,1
0.627474,-3.324149,-1.284586,1.536492,2.088436,1
-2.539129,4.347660,-0.746659,1.663233,-0.469444,1
2.988014,1.533340,4.673834,1.580730,1.264736,1
-2.991082,1.283838,1.285878,1.015598,-1.298101,1
-2.472609,-0.567449,-1.394837,-2.446891,0.506810,1
-3.080927,2.080252,-1.552367,-0.742420,-0.508282,1
2.114878,0.361950,3.803300,1.201710,-1.589818,1
-1.032758,-1.969947,0.182453,1.833345,1.791243,1
-0.225658,-0.589620,0.372360,2.931179,0.011301,1
-4.722668,-0.343192,-0.921016,3.773495,-0.444640,1
-0.357157,2.618236,1.795429,0.116762,1.147357,1
0.434473,0.913831,2.678469,2.646737,-0.216427,1
1.009169,0.245234,1.619806,-2.972636,-3.445038,1
0.954780,-1.907586,0.485405,-0.443095,0.092747,1
-1.811194,-0.051739,0.762654,0.895285,-2.320917,1
3.817205,-1.668175,4.227615,1.571117,2.069627,1
-0.837715,-0.939369,4.220929,-4.228745,-1.840305,1
-3.800941,-0.211435,0.324899,1.142284,0.135680,1
-1.314318,4.162360,0.169090,3.574369,0.884180,1
-0.440827,-2.222960,-2.183505,2.397180,1.544045,1
-2.737519,-0.164932,0.219966,3.871855,1.488977,1
1.833153,-2.323717,-0.707584,2.608929,2.809885,1
0.565649,0.472889,-0.522929,2.430113,2.108588,1
-0.581059,-2.553999,1.037521,2.082636,0.520452,1
-2.229704,-1.869732,3.754617,-0.997643,-3.129316,1
-0.972296,-1.439611,-0.361863,-0.097481,-1.738083,1
-3.514034,0.276021,4.685015,-2.883815,2.423889,1
-0.074688,0.224658,-0.581013,-2.957376,-0.087652,1
-0.566716,4.807743,-2.420346,0.720581,2.676199,1
-1.117500,-0.011872,-1.603180,-0.781385,1.850702,1
-1.869856,1.156147,-1.647967,1.179546,0.643328,1
-6.284458,-2.430692,-1.062243,0.252039,0.228563,1
-2.928288,1.988394,1.848775,-1.534561,-0.530971,1
-3.483816,0.105879,3.182076,4.451018,-0.196607,1
-0.938353,1.959309,-1.998675,-2.304173,-1.783272,1
-0.752836,-1.230453,-0.789335,-3.515567,1.418592,1
-6.225941,0.303991,-0.837103,-3.239079,-0.484332,1
-1.936701,-2.084515,0.123795,-1.810625,1.753193,1
-4.133440,-1.059038,0.397186,0.178867,-4.214441,1
2.749950,-0.477913,0.948993,-0.782685,1.692732,1
-2.977717,0.248949,-2.322478,-1.419345,-0.813998,1
-1.860460,1.400847,-0.522667,2.942678,-0.834846,1
-3.787767,6.836090,-0.301074,2.947240,0.458302,1
2.539532,-1.188310,-2.792916,2.192522,1.188864,1
-0.872118,-0.874170,-1.789206,1.706691,0.631098,1
0.958878,-0.255752,-1.544531,-1.528685,0.823301,1
3.036912,1.940869,-5.185966,-1.534868,2.661977,1
0.299943,-3.120294,0.098961,1.572704,-0.327910,1
1.031574,1.892450,-0.516439,-0.638970,-1.026575,1
-4.801503,1.457796,0.235849,1.586932,-2.605738,1
-1.887414,0.207120,0.308138,1.509305,-3.828213,1
-2.447021,-1.900723,0.942423,-2.073259,-0.525952,1
-2.284138,-2.133097,1.553979,1.067099,2.511385,1
-2.062475,-0.809263,-1.951373,0.973001,1.689316,1
-1.921229,2.074456,-3.193962,-0.745150,-1.346615,1
-1.131072,0.161648,1.023540,1.507351,-1.907604,1
0.643209,-1.490857,-1.594426,5.406391,0.783343,1
1.451796,-0.076846,2.009354,2.290762,1.252393,1
2.563604,1.057552,-1.921728,0.082705,-4.564663,1
-0.703597,1.262106,-2.220194,0.879821,1.051342,1
-2.040470,0.365530,0.119055,-1.198238,-4.334669,1
0.749165,-1.605237,1.035271,-0.815712,0.634005,1
-0.812280,0.748919,2.694605,2.347210,0.382544,1
-1.633583,-0.832775,0.321198,1.775614,1.518835,1
0.395761,0.849123,5.469629,-2.122774,-0.433593,1
-0.364339,-0.413713,2.768575,-1.059125,-0.997377,1
1.872418,-0.867522,-0.729262,-4.661198,-0.210297,1
-4.038542,2.037725,-1.041690,1.983670,-5.711153,1
-2.957476,-2.292377,-0.150482,0.098191,-3.083045,1
-0.358735,-3.743625,0.417737,-1.514250,-0.428628,1
0.631736,-5.151072,-1.501700,-0.339671,-1.502827,1
-2.592984,-0.582080,3.220452,-0.386025,-0.653174,1
-1.008058,0.263258,0.263710,0.566682,4.080242,1
1.090350,1.481117,1.494330,-1.787048,3.342003,1
-1.870553,5.817020,-2.085572,0.445374,-1.344882,1
0.399446,0.754470,0.749603,1.576953,-1.910684,1
-1.484196,2.558868,-1.454474,-2.726358,0.197235,1
-3.557031,1.081690,-0.848421,-2.681013,-1.310405,1
-1.779656,0.750451,-0.064149,-1.126141,-3.032293,1
-1.685431,-0.170630,-0.347867,0.929623,2.552879,1
-2.868533,0.576677,-2.149808,2.612520,2.256356,1
-2.390022,0.058645,1.026711,1.826916,1.418796,1
