-1.256522,0.343661,-2.743419,0.362355,0.071792,-3.613148,-0.472411,1.477428,-3.545671,-2.055137,-0.820013,0.491134,1.005395,-2.155396,-3.166678,1.648470,1
-7.026946,2.169003,-0.013174,0.651309,-3.788407,-2.684443,-1.117033,0.327362,0.817532,-2.652080,0.210084,-2.561916,-2.150864,-1.002334,-0.387277,2.335868,1
-1.513676,-2.443379,-2.971683,0.692101,-0.392436,-0.632368,-1.610017,-2.842949,-2.302425,-2.275796,-2.631330,1.091255,3.396667,-1.642509,-3.160821,0.214582,1
1.843594,-2.737216,2.633886,-0.549312,0.722525,-0.972121,-2.443281,-1.295882,0.920565,2.654545,0.195285,-3.305514,-0.445215,-3.107996,-0.592604,0.613227,1
-3.080996,-4.642852,-3.437999,0.404537,-4.316015,-0.450287,-1.295694,1.165718,0.827230,-0.308653,-1.425854,-1.634393,-0.517837,-1.002303,-1.142452,-0.881359,1
-0.395038,0.371895,-2.269890,0.290169,-4.460974,-0.776287,-4.595413,1.822002,-1.317065,-4.662789,0.430447,-2.049130,-0.707747,0.695114,-0.222503,-3.293166,1
0.693943,1.542779,-0.722399,-4.016497,0.778844,0.935079,1.004050,-2.775502,-2.001189,-0.773753,0.784198,-2.665293,-2.342281,-1.229811,-1.486100,2.550138,1
2.652779,-1.280795,-1.028851,-1.124961,-0.761526,-3.122704,1.754383,1.300754,-1.131783,2.275320,-1.495788,0.802378,-1.870320,0.395082,3.837762,-0.387692,1
-2.527084,-3.865909,-2.144068,1.589368,-1.906914,-1.046929,0.128719,2.069516,-1.831912,-2.911998,-3.958123,-0.977359,0.306979,1.561264,-1.852794,1.256579,1
-0.769276,-0.559621,1.508356,0.829772,0.931301,-1.962883,-0.608948,-5.371020,0.259274,-1.184396,-2.928716,-0.009303,-0.436141,-1.216360,-4.268332,1.094608,1
-2.099795,0.302199,-2.238882,-3.376197,0.494322,-2.901473,-0.392033,-2.582516,-0.977198,0.122524,0.164412,-4.290967,-0.148322,-0.469228,2.115965,-0.175911,1
-0.869020,-2.325977,-2.142654,-3.324641,-2.623643,-0.683460,0.333599,-2.769258,-0.357613,1.182004,-0.744904,-0.123265,-2.061553,-3.045121,0.355595,-1.347879,1
0.234606,-2.410246,-0.641692,-2.870857,-2.373501,-3.877055,-0.529272,1.081381,-0.779908,1.234163,2.860859,2.758695,-0.533098,-1.494685,2.206441,-3.530495,1
-0.100140,-1.418761,1.621997,-0.840163,2.317171,1.445441,2.766874,-1.386642,-2.661299,-3.354557,0.903999,0.846614,-1.011889,0.234056,-1.032546,1.444871,1
1.382303,1.299195,-0.084515,-0.992536,-1.985132,1.740832,-4.631394,0.599278,-1.137901,-0.368516,-1.308678,0.402735,-2.328492,-0.458780,2.785254,0.589961,1
-0.132024,-0.250310,-1.786821,-2.559160,-1.040105,-1.405347,-0.661751,-1.845539,-2.342503,-0.480151,-1.903575,0.247809,-3.492340,-1.783237,-0.743270,-0.611526,1
-2.636464,-1.017352,-1.331422,-0.194534,1.169913,2.233734,-1.423410,-1.487261,-3.115042,-5.078681,1.105878,-0.724264,-3.046291,-0.308507,-1.099580,-2.356381,1
-0.859008,0.867600,-0.230786,0.366699,-2.937089,-2.609998,-4.515024,-2.904443,-3.033954,-0.517832,-2.441099,0.368059,-0.951373,-0.754776,-0.755884,-0.461841,1
-0.354704,0.331371,-0.559730,3.703100,-2.834685,-3.575919,-3.819726,0.242997,-0.921735,-0.686461,0.474434,-2.692875,-2.009844,0.632312,-3.448824,-0.957285,1
1.593314,2.390674,-2.113282,1.915581,-0.661326,-3.164104,-0.669438,0.807508,-3.047976,1.000997,1.612382,0.628741,-2.275041,0.611875,-0.925509,-3.047537,1
-1.105486,-0.390095,0.327868,-0.140665,-2.974557,-7.838197,0.937063,-0.033920,1.373966,3.601161,-2.668807,-5.115180,-0.868193,-0.128925,-2.130661,-1.679105,1
0.664271,-0.308123,1.293173,-0.865879,-1.819038,0.949327,-1.865370,0.214475,-1.310620,-4.056155,-0.906992,-0.928314,-2.483646,-5.453860,1.658205,-4.338901,1
5.078431,-2.521183,-3.164939,-0.891496,-1.134091,-2.205713,-0.033745,1.441303,-0.035282,-2.621535,-1.976519,1.147027,-1.324138,0.372551,1.727065,-2.703182,1
-1.654817,-0.079063,0.755821,-0.809345,0.255267,1.671383,2.132860,-0.000587,-2.494358,-1.181895,-0.092165,-1.844166,-0.805311,1.326030,-4.256497,-3.698526,1
0.576140,0.082008,2.826287,-1.023517,-2.993178,-2.775859,1.379466,-0.243907,0.507641,-1.740723,1.200943,-2.843513,-0.022107,-1.424923,-1.900850,-2.557435,1
0.450235,-1.906499,-1.715175,-2.833669,-3.893930,-2.120658,0.626287,-2.265165,0.403015,-2.223418,-1.750029,0.073533,-3.426293,-3.585761,-2.498421,1.647517,1
-1.664104,-0.672807,0.416262,-2.362708,-1.567060,-0.307852,1.702466,-1.121770,-3.614267,-3.520031,3.002869,-0.478904,-0.294953,-3.069661,0.848713,2.328287,1
0.533501,-3.653185,-2.389045,2.199185,-2.460784,0.592210,0.160966,-3.331464,-1.920093,-0.013121,-3.380754,-2.088126,-0.672706,-3.260354,-1.343026,-2.983144,1
-1.740100,-0.001310,-0.583039,-1.113669,-1.011718,-2.241513,2.176328,1.301316,-1.343272,-1.390471,-4.684290,-0.936893,-2.143565,-0.509461,-4.170927,-2.691855,1
0.692179,0.982167,2.976423,-1.422047,1.233431,-3.190274,-5.318011,-0.741177,-2.701663,-0.181011,0.151038,-0.959887,2.406839,-1.691860,-2.390241,1.696257,1
1.302209,-0.823016,-0.961241,-1.957731,-5.884826,-0.041104,-2.060142,-5.266761,-0.400557,-0.598141,-0.000795,-0.087193,0.524669,-4.877679,-1.721139,-0.787220,1
-3.633246,-0.440014,-1.114560,0.463842,-1.502507,-1.866497,0.664009,-0.945307,-4.213483,0.282339,-2.411872,-4.367434,-2.254889,-2.990166,0.024238,-2.124557,1
4.002296,0.443760,0.131691,-3.105665,0.333892,-0.682137,-0.704792,4.635592,-2.228568,4.041887,-0.052514,1.372713,-0.691919,-0.474560,-3.818668,1.157494,1
-4.796339,-1.625162,-0.328194,-1.097658,-3.304136,1.343712,0.224139,-2.178658,-1.378782,-2.774107,-0.168096,0.224006,0.512709,-2.727532,1.269812,-0.831061,1
-4.360221,-1.985868,0.605248,-1.844218,-2.778017,-1.512137,-1.981398,-2.829000,-0.000064,-4.304947,0.992757,-3.378197,-0.286081,-1.538933,-2.522192,-0.018800,1
-0.667957,0.013365,-0.586100,0.446893,1.053593,-2.121388,-1.754651,-3.552670,-0.188046,-1.778118,0.514346,-1.675459,2.695045,0.929893,-0.787629,-1.186961,1
-3.377361,-1.314815,-2.033788,0.822295,-1.750972,0.230143,-3.405322,-0.985085,-2.033462,-1.504218,3.401349,-1.624984,1.021243,2.231130,2.788944,-0.743428,1
-1.878422,-2.423503,0.488611,-1.208873,2.117067,-3.231213,0.554014,-3.020554,-2.587793,1.150607,-4.796576,-3.183549,-1.439645,-1.558454,-1.797947,-2.793150,1
-0.439514,-3.431266,-3.900668,0.460881,-2.691449,-0.987019,-0.897323,-1.753094,-0.823400,-2.008115,-0.516475,-1.834126,0.336703,-2.720939,-2.191953,-2.233670,1
-0.866471,-2.264423,-0.011454,-1.375951,0.337417,1.199692,3.363976,0.591440,-0.470764,-2.002460,-3.044621,-3.030574,-2.636779,-0.301928,0.697138,1.333773,1
-0.562666,-2.382589,-3.965525,-1.710919,-1.405396,-0.760546,0.442252,-0.936096,-2.881291,0.742143,-0.902498,-0.421030,-1.348033,0.359644,-2.883977,-0.278111,1
-1.999173,-0.851368,2.557466,0.157863,0.251947,-0.621087,0.017283,-0.893485,0.479135,1.407785,0.615373,2.044940,-1.790958,0.330306,-3.388568,-2.628564,1
0.774109,-2.097052,-4.038670,-2.582791,-2.260853,3.759959,0.795696,-2.142856,-2.073864,-2.620362,-3.514997,-4.858107,-1.166630,-4.405765,0.055017,-0.365399,1
-1.062810,1.327373,0.080434,-0.992043,1.368758,-0.776661,-0.355777,-1.468716,-3.628754,-0.029637,0.359878,-2.423462,-2.995921,-0.700219,-1.680205,0.155272,1
1.226546,-1.929469,-3.640223,-0.800278,-0.623902,-0.022157,3.000915,-0.547328,-2.852104,1.950006,-0.593684,-1.790472,-2.312181,-4.821625,-1.442704,-3.464011,1
-0.889083,0.321661,1.007680,-0.200995,-2.338605,-3.311744,-2.655293,-0.277526,-0.641153,-1.983761,-1.531239,-0.587075,-2.518027,-0.449731,-2.098909,-1.413626,1
-0.240889,-3.411047,-1.333288,1.749702,-3.235629,-0.481174,-1.803275,-4.252826,-0.809443,0.062958,-3.051332,-0.600459,-1.730533,-0.541369,0.946218,-0.852262,1
-1.075215,-2.732814,1.748550,-4.016650,1.049275,0.996777,-2.452160,0.819207,-1.778671,-3.560369,0.144263,-2.786996,3.510797,-0.269601,-0.757676,-2.433363,1
-0.715260,-0.609593,-2.499561,-1.503276,-2.463829,1.509439,0.330399,-2.669731,-2.046119,-0.684566,0.737547,-0.970088,0.391320,-1.903703,-1.294222,-0.817233,1
-1.908127,-4.790226,-3.587968,-1.653375,-1.175525,-2.331843,-3.079629,-3.872020,-1.240205,-1.576789,-0.731723,1.302273,-1.159289,0.311359,-0.133629,-2.336800,1
1.668728,0.657269,-2.800618,-2.171652,3.331943,-1.814392,0.256951,-4.024683,-0.367618,-2.821527,-2.305299,-1.993563,1.238493,-0.370735,-2.448085,-4.284618,1
-0.580901,-2.593642,-1.090139,-3.052380,-0.581715,-0.122377,-2.322795,-2.108048,-0.247130,-3.625526,-0.515035,1.675364,-1.550946,-0.443769,-2.670451,-3.048671,1
-0.947644,1.091168,-1.880650,0.128105,-1.683423,0.314339,-0.275408,0.385522,-3.095900,-1.376898,-1.632245,-2.882371,-2.458729,-1.362335,2.041133,-0.889330,1
0.404119,-1.370607,-0.257894,-0.243343,2.582062,-1.486057,-1.887702,-2.191587,-1.571178,-2.570805,-3.020374,-3.496335,-2.148758,-0.721080,-1.899658,0.740339,1
0.141657,0.023671,0.691271,1.164727,-3.514342,-4.205040,-0.517290,0.498668,-0.230340,-0.256540,2.291157,-1.181544,-3.149154,1.887637,-2.384820,-3.674763,1
0.018226,-1.480559,0.374815,-2.729360,-2.517068,-0.351822,-4.420587,-1.672689,-4.614591,-0.945256,-0.190258,-3.139179,0.123519,-1.325219,-1.419224,-0.751470,1
-2.995621,-2.173744,1.384925,-3.453357,-3.305720,0.148846,-1.129473,-2.288623,-0.727964,-1.746614,0.161945,-2.165364,-0.573135,-0.114428,-0.336596,-1.215201,1
-4.069741,0.484983,-2.796488,-0.528166,-2.951722,-1.467244,-4.416383,-1.182945,-2.935442,0.941092,1.374355,-1.603537,-1.390537,-1.350357,0.767188,-1.974073,1
-2.605975,-3.106053,-0.834408,-0.679404,0.145634,0.842120,0.505334,-2.514170,-3.624118,-0.933935,-0.191855,-2.652658,1.362667,-1.684130,0.489088,-0.898476,1
-0.385324,2.294819,-0.196438,-2.977544,-1.114540,1.976776,-2.636013,0.230549,-1.636766,-0.979362,-0.302575,1.016850,0.681930,1.293196,-4.513654,-3.665740,1
1.537205,-1.917861,2.333301,-2.514620,-0.265473,-3.811480,-5.202651,-0.676766,2.751225,-2.970848,-0.226259,0.990825,1.490006,1.968452,-0.575944,-1.293832,1
0.073461,-1.169074,-2.757664,-3.247599,0.167570,0.745708,-0.656991,-0.593641,0.188244,-0.671434,-0.606368,-1.418900,-2.179698,-0.508421,-1.385423,-2.231587,1
-0.989667,-0.907336,-4.680742,2.307530,0.228787,-3.054850,-1.080355,3.810361,-4.210173,1.061304,-3.018833,-0.618464,1.471875,-1.416570,3.280778,-3.518109,1
-0.587568,-0.142740,-1.278374,0.464461,-0.034619,0.101381,-0.181554,-0.269114,0.538031,-3.090792,-1.792220,-0.209385,-0.373728,-1.330293,1.878087,1.704349,1
-1.673388,-2.771302,-1.008261,0.532143,-7.040424,-0.527695,-1.937649,-4.380079,0.053623,-1.093391,-1.038964,2.065462,-0.398299,-0.586897,-1.566566,-1.665401,1
-0.168758,-0.989917,-4.159465,0.745632,1.241289,-2.972493,0.078093,-1.311918,-0.537068,-3.044233,-3.599678,-1.227815,-0.204465,-3.037536,2.094976,-3.367833,1
0.354033,-0.793631,-1.400001,-4.160215,-2.150152,-3.230623,-3.093884,-1.121955,0.312405,-0.840379,-0.779045,0.982209,4.531741,1.473916,2.147971,-2.348975,1
0.583950,1.184029,-1.171673,-0.688113,0.137787,-2.139321,-0.392872,-1.341928,-0.869358,-2.151638,-0.548743,0.899316,-2.146062,1.745070,-1.088952,-2.057094,1
-2.364073,-1.183928,1.452858,-2.974885,-1.428301,-0.762988,-2.217449,-1.405498,-0.675047,-1.111001,-3.614909,-1.183475,-0.674354,-2.290582,1.880404,-0.150485,1
0.254120,-0.575729,0.085613,-1.913971,-1.650731,-2.292095,1.067237,-2.015370,-2.377657,-0.606054,-3.580601,-0.155745,-0.102579,2.400994,2.596550,-0.783122,1
-0.290022,-1.748952,-1.751102,0.818982,-1.179226,0.569289,-1.332683,-2.597413,-2.515374,-0.865406,-0.546685,-0.379272,-2.328207,-1.246534,-1.837409,-2.399630,1
2.671708,1.085999,-1.848641,0.062470,-3.283853,1.834551,-2.484844,-2.327737,0.099520,-2.968209,-1.054251,1.497357,-0.607245,-1.677553,1.255474,-0.748998,1
-1.973718,-1.380759,-2.362088,0.858994,4.070264,-4.335914,1.954087,-2.734461,-4.434578,-3.539320,-2.249396,1.030315,-0.422106,-3.803956,-5.277832,-1.052689,1
-3.694516,0.380455,0.767790,-2.725763,-0.450130,-0.959813,-1.227933,-1.370316,-4.391140,-1.408614,-0.773436,-0.653170,-0.179888,-0.129230,-0.910890,-4.038860,1
-0.136354,-1.802399,-1.026068,0.208396,-1.480824,0.205242,-3.172780,-1.718740,-0.776410,-2.232902,1.976286,-1.953879,-1.954511,-0.347424,-1.033798,-1.733756,1
-2.936050,-1.827478,-0.806478,-0.045855,-2.785073,0.485400,-0.009725,2.583753,-0.992700,-3.886516,-1.911250,-0.715522,-0.914020,-0.059700,-0.465985,0.309736,1
-3.382080,-2.328433,-1.735145,-0.399894,0.203265,0.541891,0.701710,-1.718163,-3.205134,-2.369444,1.294394,1.236654,-1.265995,-0.192897,-0.665218,-0.779489,1
-2.197827,2.122848,-1.047932,-3.907777,1.189007,-1.750405,-0.545196,-1.373328,0.826250,-1.111434,0.502627,-2.400966,1.809325,-4.740038,0.943817,-2.331265,1
-3.332405,-1.728853,-0.940663,-2.198722,-0.455421,0.694053,-2.659544,-0.782036,-0.075873,1.884809,-0.641883,-2.243990,-5.814716,-0.353623,-1.940295,-1.647249,1
-2.521689,-1.909286,2.100430,-2.171663,-1.503216,1.741967,-4.426555,-0.348690,-2.491363,-1.280156,-0.425243,-2.633248,-0.198162,-1.040582,-1.568440,0.400005,1
-0.517973,1.447413,0.863383,0.440312,0.005942,1.502719,-3.032561,0.286634,-0.597623,1.640269,-0.056334,0.361569,-2.622279,-1.543368,-0.965528,-1.349923,1
-4.525610,-2.268411,-2.294669,-0.460785,0.905164,-3.142461,-1.740187,-0.252287,-3.690089,4.137765,-1.364428,-1.999340,-2.951772,-1.014571,-3.587045,-0.873765,1
-0.064296,-0.475712,-1.425985,-2.902196,-0.051460,3.210458,-0.462368,0.305722,0.090635,-0.397113,-2.321371,-3.408175,-3.294675,-0.318925,1.748772,-4.769991,1
-1.587251,-0.616778,-0.772985,-0.895193,-1.129263,0.470204,-1.824282,-1.705717,1.129056,-1.392902,0.571114,-4.131966,-0.600308,-2.276711,-1.763033,0.008387,1
-0.689537,0.402499,-4.375353,1.477409,-3.350715,-3.535010,-0.681852,-0.853908,-5.398427,-1.333705,-1.610291,1.862667,0.250266,0.829867,-0.832117,-3.515388,1
-3.186062,-3.779597,4.743265,-2.225739,-4.948781,0.612288,-3.459944,-1.608370,-2.882285,1.472388,2.057349,-4.863776,1.278872,1.850331,0.067012,-1.479967,1
-2.919800,-2.628173,-2.395664,-1.004735,-0.796540,-2.507041,0.416843,-2.682411,0.891260,0.584945,0.723166,-1.505108,0.999854,-0.581157,-0.807195,-2.327834,1
-2.301495,-1.572683,1.767680,1.924633,-1.086299,0.370551,-0.935097,-0.029899,-2.656491,1.203053,1.961702,-0.724149,-1.255610,2.846780,-1.258052,0.003327,1
-0.492144,-0.184680,-1.797406,0.180903,-3.502279,-2.097278,-4.082251,-1.924994,-1.306085,-2.332566,0.550822,-2.374603,0.618082,-5.942339,-0.333295,2.617711,1
-2.936868,-1.802923,-3.161925,-0.658860,-2.261265,-3.185213,-0.213555,-1.122296,-0.788455,-0.548194,1.217649,-1.863936,-0.934440,-0.603890,0.585338,-0.396211,1
1.059468,-2.237600,0.955613,-1.733377,-0.118600,-1.633153,-2.554377,-3.750947,-3.817319,-1.371020,-1.714986,0.836052,1.035231,-0.848100,-0.797565,-0.304213,1
