-0.092452,1.190017,-1.227250,-1.312006,-0.369621,1
-0.857840,-0.696038,0.026059,-1.839251,-0.210995,1
1.230992,0.307513,-3.053288,-0.975211,-0.669033,1
-0.905907,-1.505740,1.187417,-0.740971,-1.013522,1
-2.366369,-1.603129,-3.376630,0.361738,0.391821,1
-2.799819,-1.423754,-0.939461,-1.110275,-2.932954,1
-1.998471,0.174703,-0.507333,-2.945415,1.949223,1
-0.706524,-1.822545,-1.444434,-0.353966,0.380337,1
-4.219058,-1.911165,-1.357655,-0.777015,-1.025276,1
-1.566391,-0.614608,-2.056212,-0.626866,-1.733071,1
-2.008512,0.932773,-0.599954,-2.754568,-1.149111,1
0.844820,-0.139685,-1.773118,-2.792881,-1.913199,1
-1.214740,-0.636801,0.178138,-0.503485,-2.461136,1
-1.451917,-1.593666,-1.671233,-0.648232,-0.318511,1
-1.053519,-1.828122,-1.043535,-3.332086,-3.027577,1
0.135404,-0.272666,-1.141843,-0.328597,0.853535,1
-1.494131,-0.064158,-0.585947,1.605042,-1.587567,1
-1.251364,-0.178002,0.337245,-2.203189,-0.601952,1
-1.032808,-1.445052,-1.863224,-2.846737,-0.988469,1
-0.969647,-0.796981,-1.039146,-0.026901,-0.746762,1
-3.148261,-0.796808,-1.680772,-1.169608,1.067562,1
-1.698147,-0.556438,-2.356943,-0.209024,-1.247711,1
-0.814652,-2.001456,0.751553,-0.861452,-2.649670,1
-0.177907,0.202867,-0.702444,-0.053792,0.495439,1
-0.864441,0.101718,0.468759,-0.943896,-2.150348,1
-1.566402,-1.770241,-2.100327,-2.318063,-0.423988,1
-1.561936,-0.999079,0.351283,-0.918483,-1.929758,1
-1.831271,-2.200379,-1.655863,0.633171,-1.437849,1
-1.382960,-1.958356,-1.335216,-1.820955,-1.231833,1
-2.660484,-1.029382,0.377215,-0.740657,-0.774395,1
0.555236,-1.875900,0.161674,-1.748007,-1.308172,1
-2.525539,0.130538,-0.520546,-0.922170,-1.636243,1
-0.681692,-1.456170,-1.617161,-0.968462,-1.058082,1
-0.212224,-1.162182,-0.324393,1.692918,-0.448118,1
-2.720044,-2.384860,-3.219855,1.346499,-0.567271,1
-0.090576,-3.336086,-4.387401,-2.143021,-0.620268,1
-0.153759,-0.477480,-3.108265,-0.981763,-2.181421,1
-0.773519,-1.993604,-2.183895,0.864072,-2.960405,1
-3.178820,-0.571696,-1.602021,-1.514281,-0.434657,1
-1.002394,-1.588454,-2.137778,-1.306259,-1.270183,1
0.022255,-1.788578,-0.657850,0.370319,1.407955,1
-0.194675,-2.544568,-2.547751,-2.333920,-2.105802,1
-2.007349,-1.086865,-2.683661,-1.888168,-0.986668,1
-1.645857,-2.729808,-2.610564,-2.602014,-0.676241,1
-1.699359,-0.876713,-1.156072,0.708966,-1.014122,1
-2.807777,1.079384,-1.110401,-0.371589,-1.265347,1
-1.153548,-1.590857,-0.194264,-0.493416,-0.882646,1
-1.218025,-1.429914,-1.638085,-0.714677,-1.879170,1
-0.512621,-0.972523,-3.117308,-0.995957,-0.323609,1
0.281858,-2.450111,-1.615896,-1.850203,0.170525,1
1.374156,-1.571453,-0.843555,-0.270653,-3.295798,1
0.866399,0.033072,-1.384619,-0.892893,-2.383157,1
-2.114502,0.498852,-0.666975,-0.215798,-1.632093,1
-1.845005,-1.059371,-4.836521,-1.471595,-1.145011,1
0.065735,-0.496861,-0.388494,-1.332283,-0.646772,1
-1.762177,0.633957,-1.536432,-0.886458,-2.410111,1
0.239810,-1.837192,-1.441567,-1.183478,0.736829,1
-2.151359,-2.229106,-0.573822,-1.302807,-0.863937,1
-1.656647,-1.699317,-1.967211,-0.934360,-1.670740,1
-0.120735,-2.251732,-1.900554,-1.402681,-0.896311,1
-2.061439,-0.674918,-2.122001,-0.088622,-0.991263,1
-2.724857,0.525761,0.335609,-1.842898,-2.493294,1
1.790637,-1.259359,-0.592431,0.899606,-1.396013,1
-0.229182,0.116023,-1.849936,-2.555451,-0.311515,1
-1.445435,-1.576926,-1.751483,-1.715387,0.543717,1
0.179003,-0.544554,-0.818959,-1.794127,-0.094590,1
-0.439508,0.712998,-1.505104,-0.746342,-0.466952,1
-1.611413,-1.195567,0.699016,-1.632585,-1.939481,1
-0.787582,-0.921931,-0.019864,-0.787802,-2.194520,1
-0.506247,0.509764,-1.988980,-0.433175,-1.482522,1
-0.242774,-0.724623,-0.375176,-1.244289,-1.910698,1
-2.189304,1.338132,-1.668602,-2.383586,-1.579814,1
-1.410201,0.070112,-1.444440,-3.314312,-1.208809,1
-1.512537,-1.233649,-0.504470,-0.191082,-2.330131,1
-0.002021,-0.504862,-1.230759,-0.023791,-1.601091,1
-0.354947,-2.152411,-1.112108,-2.923710,-1.361647,1
-2.286720,0.192899,0.095824,-3.426150,-0.807255,1
-1.116848,-1.534534,0.154480,-1.334672,-0.511714,1
-1.528428,-0.978457,-0.166040,-1.038451,-0.571574,1
-2.691671,-0.539372,-0.435834,-0.771541,-1.888236,1
0.319835,0.100631,-0.849503,0.479872,-1.765533,1
1.003243,0.250105,-1.772516,-0.210443,-0.551159,1
-1.261726,0.286771,-1.594047,-2.142880,-0.214760,1
-2.197267,-1.418065,0.852843,-0.740053,-0.912032,1
-1.894671,-0.933530,0.931108,-0.774085,-3.772429,1
-1.571760,-0.973777,-1.119331,-1.339849,0.459046,1
0.685763,-0.585130,-0.233741,-0.467614,-0.181652,1
-2.109532,0.581866,-2.521546,0.037151,-0.805897,1
-1.078439,-0.872023,-1.520663,-0.707349,-1.519768,1
0.289868,-1.459512,-1.081473,1.338830,-1.895959,1
0.083893,-2.432899,-1.428906,-3.164028,-2.092862,1
-0.987407,-0.919003,-0.302157,0.136973,0.037935,1
-2.339146,-1.070880,1.710955,-2.402814,-0.781889,1
0.051007,-0.445592,-0.408291,-1.661464,-0.669732,1
-1.130426,-0.721577,-1.518939,-1.008980,-2.343083,1
-0.508134,-0.527939,-2.842355,-2.269354,-1.925757,1
-1.104261,-1.481096,-2.280971,1.444911,-1.566356,1
0.159630,0.028865,-1.979501,-3.195336,-1.643825,1
-0.117809,0.729059,-0.627740,-0.254332,-2.443706,1
-1.311890,-0.335990,-1.808686,1.418061,-1.613090,1
0.529911,-0.430346,-3.558327,-3.341490,0.172795,1
0.269385,-2.111161,-0.505333,1.680014,-1.088168,1
1.424397,0.418941,-2.535513,-0.280003,0.750432,1
-2.172625,-1.753469,0.731018,-1.367564,-1.474515,1
0.214258,-2.833360,-2.640161,-1.223008,-0.231380,1
