-1.865935,3.135181,1.591008,4.740054,-1.660646,-0.925461,-0.662447,5.100741,4.299694,0.067094,1.502195,-1.014678,0.667789,-2.166394,2.444515,2.005344,-1.283084,3.068378,-0.751652,3.429967,-0.492337,0.766879,3.108004,3.812241,4.372661,3.330648,1.544148,5.044828,2.131562,0.765426,0.325921,1.536233,0
2.305004,0.011453,-2.809772,1.487198,0.412857,1.463737,1.483349,0.118933,-2.015878,1.032213,3.013841,1.353020,1.433677,0.623966,3.046565,3.809838,1.510999,2.319852,1.801188,-0.389932,2.237871,4.436072,5.220235,0.394663,2.852433,4.260723,1.106997,-1.185015,-1.702736,1.603515,1.162913,1.648940,0
-0.166718,4.311484,3.307832,0.324915,1.260500,-0.510252,0.712225,0.285390,-1.035911,4.342072,-1.328025,0.374465,0.527448,1.106482,3.351079,1.243607,1.747461,5.209872,1.548322,-0.983171,-2.970749,-1.967577,2.490248,4.513947,0.940610,1.632524,-1.581046,4.480696,6.294053,-0.200910,2.624456,2.146436,0
1.791638,-0.424150,2.581113,1.518058,-0.286208,5.174970,2.248794,0.556252,1.703626,-1.887257,-2.787006,3.834144,6.277874,0.068793,-2.096256,0.512850,3.081779,-0.339952,-2.682420,2.435527,-1.620236,1.072861,-0.704899,3.322618,0.591538,3.664150,1.984409,-2.684591,-0.589260,0.391775,0.503683,-0.941397,0
-0.255150,-0.531297,2.933309,-2.898489,0.316599,5.503314,-0.092445,0.579824,0.755264,2.768199,-0.307012,3.507730,0.627096,5.834633,3.622448,1.872189,-1.107417,1.791128,3.465332,3.913916,1.320536,4.080269,-1.573509,4.226042,-0.270583,3.762888,2.210538,0.635515,3.749774,3.514685,-0.507113,-0.703342,0
1.746399,3.042066,2.458037,3.663756,2.196682,0.288084,0.364017,0.413560,-2.301598,-0.194975,4.845569,1.930702,1.294057,4.326209,0.969112,1.231484,1.461357,0.445737,1.745615,2.492473,5.089304,0.839861,6.706985,-0.516719,-1.053226,0.458275,5.677530,-0.301410,0.245200,-4.908206,3.010245,3.942874,0
0.636455,2.787210,-0.560198,1.062787,2.575142,-0.230513,-0.262434,0.805889,1.657004,-1.338044,1.759246,1.425491,4.064189,0.196128,1.137408,-0.307598,2.908362,2.479696,3.649291,1.026188,-0.684516,-0.211376,1.009215,-2.895692,1.368526,2.373699,3.288310,5.096755,1.093516,1.280570,2.646558,-0.141154,0
1.156439,3.863854,-1.663307,0.914283,3.162004,1.225039,0.349856,4.963341,-0.477469,1.813055,0.100814,-0.079468,2.960817,-0.875863,-1.124006,4.860772,2.839335,3.617846,-0.452925,2.886765,1.917325,-1.893226,-1.237307,0.399622,-0.644192,2.275265,-0.013794,-2.614181,2.546984,-0.829327,1.083934,3.299021,0
0.769218,3.674605,4.408371,3.139655,-1.551469,-0.781492,-2.674618,-1.231879,3.616313,-0.366864,0.957115,2.329540,3.284500,0.736558,3.206031,0.031140,4.311206,-3.065845,-0.236901,3.007338,-1.201294,2.188666,4.004847,1.856311,0.746472,0.579227,0.528619,3.646557,-1.262840,-2.070477,0.410219,-0.919022,0
0.516006,-1.728461,3.894583,3.060711,5.604060,0.244097,0.662975,1.803876,4.785761,-0.264194,1.007936,2.547392,2.123915,0.013287,2.584169,-0.523368,-2.068888,1.685198,-0.461905,6.581274,-1.974767,-0.043886,1.098310,-2.006032,0.022473,3.597025,0.056129,0.124125,-0.531845,-3.807247,-2.457321,-0.098127,0
0.215948,1.270456,1.253660,1.239794,1.006526,4.805787,3.464585,0.301511,1.278150,-3.962720,2.114854,4.931202,-1.010169,0.542888,-0.450792,3.428310,5.638381,-1.081390,1.979776,-0.851901,1.390854,2.258221,3.453580,0.733605,2.586215,4.211198,1.652743,3.933305,4.229863,-4.139516,0.196564,1.846084,0
-2.938983,3.320107,-3.551889,2.132364,-2.709319,1.038550,1.684286,0.088837,0.314012,1.150729,-1.780599,1.724354,1.187364,3.330170,2.355395,-0.067007,2.832485,1.319070,0.195145,1.687857,3.161912,4.468582,3.667848,2.531140,3.466461,-1.165368,-0.722629,2.192204,2.481462,-0.754560,-2.068794,0.824166,0
0.749834,-1.223911,6.911215,-1.631380,-0.188275,-0.500234,2.740220,0.420415,2.642028,-1.425050,3.941788,-0.469436,-3.056213,1.479768,0.220788,1.093786,2.913245,-0.101152,1.328987,1.722058,0.129854,0.862339,3.998960,-0.734380,-2.227224,5.372338,0.611568,-1.477199,0.730068,-5.027740,3.258724,3.976389,0
1.086235,4.742212,3.704261,1.789491,-0.202671,1.724619,-0.229963,-2.076087,-2.196437,3.847327,1.374342,-1.262589,3.517532,2.216180,0.907721,1.968919,4.721721,0.833031,1.233542,1.767635,-1.413660,5.967592,2.856517,0.083228,0.460051,2.107553,1.213883,1.337463,-0.446098,0.258041,1.155830,-0.908575,0
3.652953,4.405803,2.852407,2.363418,2.075638,-1.361332,0.205928,-1.238032,3.058736,-0.051003,-0.751544,4.042373,2.296061,-0.648975,7.410797,1.143660,-0.814699,3.577013,-0.031808,-1.253785,2.434347,-1.115079,1.751364,0.561645,0.414008,3.804045,-1.135395,-0.876913,4.017675,2.251007,2.563479,0.576767,0
-0.021501,2.235044,0.589210,1.683909,1.442100,0.810266,0.186600,0.654907,-3.741264,2.337742,-1.642260,0.486019,0.832787,1.030780,-0.642319,-0.227733,2.447425,4.275188,-0.369769,2.209279,1.805197,1.187231,1.931703,3.650010,2.977089,2.009771,1.821104,0.821151,0.240826,-1.414515,1.286092,-0.026752,0
2.108502,2.907589,0.746222,6.324328,-2.096771,1.254613,0.993309,0.305811,-0.969368,4.007579,-0.686777,0.285022,2.879133,-1.858742,-0.558475,2.872596,4.632595,-0.674613,1.330024,1.160165,-3.949532,2.428582,2.396251,-1.397529,5.435072,-0.157787,-3.598917,-3.191743,1.221117,0.560183,3.477687,0.503104,0
3.552306,2.168208,1.806895,1.951347,4.701767,1.280282,-2.128271,1.834373,1.287420,1.853337,0.684468,6.193462,0.355793,-0.354177,-1.174602,-0.579618,2.957885,1.688605,3.156153,0.170151,-1.721829,1.316375,4.636931,0.144564,-1.042920,-2.290114,-0.422642,0.747128,1.161016,-0.632328,1.539511,2.246428,0
-0.045226,2.618856,1.326365,-1.002125,3.251645,3.606793,1.806419,0.658236,1.777581,1.734604,1.515056,2.888709,6.462288,2.934828,3.080838,-2.716869,1.426553,-3.626876,1.709516,3.161367,-0.060474,3.734908,-1.834946,3.368135,3.287040,0.736780,1.001566,-3.902924,-1.169889,-0.611948,0.870294,6.606512,0
3.389389,-0.732035,-1.227318,0.950116,2.823267,0.362355,-1.050767,0.794375,-0.788567,2.632452,-0.603209,3.129259,3.161480,-1.350054,0.046654,0.370010,1.618016,0.853374,-2.411390,4.253610,0.665024,3.744831,2.551044,4.356283,1.639695,0.366901,-4.474622,-1.260293,1.753622,0.182273,-3.522419,-0.024434,0
3.799014,2.163597,-1.468996,0.423729,-0.253496,0.102262,-1.372251,-2.075052,1.887428,2.955803,1.649172,1.230045,2.089189,2.548676,1.155335,-3.025988,-0.895209,3.556388,-0.973103,1.482784,0.922832,2.249538,2.831313,-1.347833,3.678994,4.499439,2.873902,1.814438,1.668340,-2.247609,4.579480,-0.756042,0
1.198189,2.110138,-0.649475,2.448678,2.160617,-0.546996,0.340197,-3.341943,1.937145,1.579775,-0.030437,2.513011,3.872396,1.440085,3.525876,0.659554,0.018657,1.764798,-0.962271,-3.038644,0.545488,1.914232,0.419909,1.737332,-0.551205,1.408113,1.796452,2.622201,4.693822,-0.316603,4.747447,2.486506,0
4.097178,1.395366,3.390963,0.597017,-2.775611,0.896340,-2.502738,1.116222,-1.896435,-3.127903,2.920846,3.761253,-1.099272,3.314396,0.308701,2.475735,3.049211,1.181753,0.859636,1.550047,2.086023,-0.038253,2.990664,-2.597691,1.223963,2.737068,1.430871,1.914576,1.926613,1.239594,-1.600409,1.194065,0
-0.013350,2.885623,1.171638,1.419109,1.909489,0.009188,2.038795,2.138928,4.165388,3.094825,-0.186286,1.566998,-0.369200,-2.655592,0.618119,1.544545,-0.705203,-0.223373,3.656402,2.430932,-0.760715,-4.126193,4.210098,3.273138,-0.334331,3.219640,-0.782020,0.199194,1.819571,-1.767116,0.444782,-1.717279,0
-2.953197,-1.212892,-1.011814,0.889460,1.217049,4.845015,0.700814,-1.208994,0.044849,2.487751,-0.759874,5.969241,0.966767,0.990675,0.837008,5.340296,1.214500,3.133132,-0.304961,1.384995,-1.823501,2.654629,0.130265,3.111162,1.721622,-0.469273,2.566592,-2.970975,2.885691,1.024909,1.266692,-0.624619,0
1.487820,2.054455,5.818710,-0.241633,-0.061063,0.241415,1.222325,1.540931,0.892957,2.745973,-0.756715,2.686399,0.249745,1.288551,1.999609,0.771758,3.211905,1.136573,-1.347307,-1.688199,-3.224481,-2.100834,4.611281,-1.532668,-0.585220,-2.293988,-1.969328,1.865415,-0.344153,2.131249,-1.477840,2.287357,0
-1.001091,-1.141430,-1.688879,1.035591,0.432381,3.480300,3.193520,1.023149,0.758698,3.017935,1.898949,5.746779,-3.485228,-0.770881,2.190342,1.379929,4.158549,4.722189,2.651229,-3.233126,-0.183474,1.869315,2.862415,-0.791322,1.490528,0.442478,-0.166850,-1.124183,0.529319,1.188238,3.354494,2.801056,0
-0.351148,1.195691,8.299030,2.056100,3.443542,2.648583,2.663790,2.998144,-1.370218,2.017368,2.637546,2.166252,1.893469,5.118646,0.878860,0.492964,-0.525880,2.581923,1.847691,0.947801,1.230285,4.650633,1.892351,-2.841607,0.255784,-3.958908,-2.015356,4.781541,-0.665561,0.807338,-2.574476,0.110896,0
-2.084008,1.217998,-0.950887,-2.486812,0.015491,2.708461,0.509289,3.008881,0.129534,-0.334988,-1.632448,-4.459719,1.248413,5.147884,3.102504,-1.493348,-4.791900,1.566167,-0.863641,0.528109,-0.154984,5.403831,8.393356,-1.331602,-0.728689,0.923445,4.110388,2.516932,4.725936,-1.505437,-2.431304,-2.767483,0
-0.020032,2.153080,-0.981568,2.687994,3.577010,1.585901,-0.025646,-1.044787,3.146623,1.543648,0.948217,-1.362024,0.020082,2.205034,2.299341,-2.538867,-2.595468,5.446422,-3.179837,3.116865,3.516678,0.153477,-1.036125,1.688798,-1.008089,-2.052878,5.102322,2.110255,3.993492,1.482422,-0.192679,1.412313,0
0.978332,3.703397,3.885901,-0.431962,1.565658,-1.517537,-1.958976,-0.196953,-0.012846,1.848046,1.207074,-0.924169,2.695198,3.143256,-1.682938,-0.262235,3.102061,2.570509,3.457518,0.176872,1.556643,0.971541,-0.677087,4.915293,1.382065,-1.844483,5.162827,-0.110832,1.168563,-0.557425,-0.733695,1.676892,0
2.516909,1.299648,3.997247,4.375923,1.615520,1.864860,3.211902,-0.911736,3.706978,2.835950,2.699788,1.929982,2.876839,1.189288,2.251472,0.209954,2.069290,-1.015358,-1.740561,1.609034,0.037541,-2.851139,3.353899,4.532074,3.518531,-0.773232,2.695999,2.269988,5.394531,1.438355,0.273261,2.167510,0
1.517791,5.258188,3.590382,2.233538,5.624009,1.401882,2.820623,0.859415,-1.335325,1.857742,2.472836,2.530376,2.452190,0.716035,-0.556230,3.462483,4.031240,2.853862,1.943283,1.999763,-0.058070,2.521566,0.485876,1.230001,1.731235,2.523647,4.265945,3.130230,0.768842,3.352088,2.034280,1.392150,0
1.948592,4.671186,1.883547,0.477551,3.378157,1.475087,-0.613699,0.135765,3.897637,1.195885,-2.244358,-2.424204,2.648298,6.390417,-1.239110,0.895485,-0.576528,0.131956,-1.265596,-0.312888,2.134108,1.006175,5.515983,1.643182,6.776613,0.440762,1.283727,-0.102087,-0.376677,0.057584,0.724619,4.189843,0
0.348613,0.033613,0.609990,2.182522,-0.344745,4.063150,4.848413,3.317349,1.419847,1.383249,-0.511799,-0.281239,1.637146,1.963055,0.110837,-0.855880,-0.801193,6.080146,0.326068,3.364038,2.515611,0.523340,0.881112,0.715663,-0.376416,-1.499461,-1.802720,0.207774,1.649317,-0.615217,3.342526,-0.754486,0
-1.414473,2.349593,-1.240849,2.119375,0.907943,-0.535286,2.811582,2.933484,0.839467,3.684367,1.011986,-2.743993,2.632020,-0.185576,0.825721,-1.603729,2.014360,1.099079,-1.149425,-0.537368,4.648936,1.709318,-2.889513,0.269503,2.299321,2.751576,-1.423116,1.915975,1.870700,-0.517048,-0.328969,-0.961190,0
-0.462794,1.066655,3.093639,-0.018716,1.569636,1.392593,-2.229998,-0.374084,-0.264928,2.810768,-0.521068,-0.758499,1.088237,0.714822,1.446234,1.366673,2.611504,2.337838,3.934354,1.526479,2.141782,-0.645074,-1.692285,0.046830,-2.366112,1.356456,-0.767116,4.108211,-1.134171,6.219003,1.129393,1.573402,0
1.277736,5.731768,1.141790,1.423471,-1.650836,3.162395,4.675370,4.452734,4.911466,2.237948,0.235040,3.530276,1.865213,-1.352376,-1.512579,3.838734,3.358670,1.918979,5.457431,-1.146098,1.575613,1.868424,-2.158590,-1.237740,1.494226,-1.340867,0.586235,5.864597,4.603297,0.175210,-0.668757,0.160903,0
-1.830138,-0.418525,0.229110,0.684151,1.545341,0.166276,0.966725,1.001696,1.119643,2.238948,5.756658,3.163344,-3.746264,-2.130596,-0.762804,3.432180,1.551934,1.831164,3.989779,5.213226,0.729598,1.711441,-2.118640,-1.436302,2.466648,2.376281,0.690858,1.061532,2.936801,3.275968,-0.079324,-1.591339,0
5.153912,1.395291,-1.080509,0.278858,-2.392203,-1.147393,0.841745,0.601548,-0.516356,0.719934,3.834857,-1.923841,1.105466,3.737616,-1.409153,0.945137,-1.797024,-2.356559,-0.070361,3.444201,0.183157,4.814486,0.267493,3.049600,-0.294271,2.243717,0.901699,3.296090,2.959628,-1.387252,0.735743,1.534790,0
0.454215,2.924337,2.001682,1.514250,3.676117,-1.510249,-1.468127,0.807217,3.508838,2.141653,1.023016,-1.917176,-1.082975,2.287721,4.907245,0.513642,-0.126657,0.499802,-0.129724,0.048589,1.096625,-2.163404,0.868484,0.681177,-3.058260,2.269570,0.707875,-4.177599,3.707274,-0.894371,1.996720,-0.648054,0
-0.482186,-0.795096,2.150411,2.339010,1.700692,-1.530201,0.139863,2.594090,3.349775,3.088451,1.192560,3.500663,3.853699,2.328242,-0.774670,0.862040,0.780930,-0.357870,-0.690315,-0.159334,-0.472898,-0.669147,0.272239,-0.091558,1.257539,1.048341,1.389831,1.867127,2.771662,1.364056,4.410515,2.244686,0
1.891979,-0.393641,2.053629,2.582697,3.117425,2.079943,3.918614,2.137699,1.067687,-0.052352,0.502847,4.306846,-0.176070,6.762033,3.613293,-0.148272,2.395547,1.795175,-2.417892,1.258579,2.161961,-1.378863,0.703661,-0.960707,2.336217,-1.081452,3.413286,2.586906,2.392847,1.841098,3.450993,0.989202,0
3.293269,-1.975947,2.736218,-4.904850,2.031333,2.735748,2.508395,4.254179,0.520729,-0.242922,-0.602776,2.911149,0.044024,9.102089,1.228992,0.639462,2.367524,2.222448,0.003176,1.383904,0.650264,-1.091087,-2.251152,5.501063,0.092245,-0.047670,3.918379,5.011672,0.214545,-0.923553,1.200635,-0.418030,0
1.094798,-4.864033,-5.624229,-3.012399,-3.088709,2.614223,-1.787354,-0.574192,-3.575707,-3.609861,-1.680165,1.188215,-2.141966,-1.585192,-2.603613,0.864147,-0.403347,-0.369994,0.387870,0.220459,-2.244543,2.588354,-1.771013,-3.534534,-1.947821,-2.679615,0.131862,-4.345179,-2.338903,-1.125929,-3.021052,-0.636536,1
-3.252382,-0.775261,-4.817892,1.173253,-4.859922,1.292768,1.088211,1.476946,1.588797,-1.844498,1.496810,-3.267610,-2.314786,0.433783,-0.494101,-1.327861,-2.273452,-0.806423,-3.732673,-2.676455,-0.232348,1.587087,-1.497952,-2.691385,-0.823924,-0.276319,-1.679231,-2.217391,-1.270209,-1.478125,-0.304588,-1.551473,1
-2.728991,-4.061682,-2.431415,2.152489,-4.826767,-0.510937,-5.910163,-3.000954,-4.891180,-1.259054,-0.172260,-0.539419,2.250578,0.465630,-3.450282,-3.239311,1.209579,-3.790341,-3.115103,-1.537453,-2.171613,-1.114857,1.581711,1.753728,-2.376024,-1.619945,0.968228,-3.798123,0.812946,0.634875,-0.214662,-1.985759,1
-1.554894,-0.505169,-0.907517,0.422760,0.671960,0.123322,1.338889,-4.690154,-3.167336,1.240839,-0.649255,0.705808,-1.354335,-2.104451,-2.868462,0.639538,-2.698298,-1.627161,-0.212529,-0.881525,4.610130,3.435259,2.435430,0.807905,-0.353874,-3.227584,-2.273952,-2.003086,-0.721765,1.758492,0.734023,-2.598641,1
-0.414052,0.379927,-3.468607,2.932316,1.254137,0.943476,-2.785235,-4.320395,0.131457,-3.318285,1.441820,2.698029,-2.789163,-2.777461,-2.590653,-5.781962,-3.528943,-0.537256,-3.131553,1.220948,-5.077892,-1.370360,-1.782475,0.986006,-0.876582,-1.322230,-1.504356,0.466072,-0.359494,1.619959,-1.496656,0.803241,1
-4.877070,-0.289022,-1.603949,2.293756,-4.631403,-2.099430,-4.087594,-1.275713,0.618464,1.266562,-2.869077,0.107893,-1.821213,-0.900182,-2.948858,0.945057,-2.953991,-0.247109,-0.659740,-1.951821,-1.306113,-3.516323,-1.258049,-1.393037,-2.002070,-2.386964,4.652346,-1.117558,-2.209073,-0.333863,-1.993324,-3.314488,1
-3.324939,-3.400799,1.410918,2.408411,-0.946738,0.002813,-4.927183,-1.897831,-1.906254,5.543333,-0.687851,-3.110394,1.636184,-0.090763,-0.556404,0.740855,1.226278,-2.997705,1.808619,-1.605826,-0.230935,0.223649,0.969284,-1.198846,-2.249611,-1.399167,0.754229,-1.008299,-1.797347,-0.304369,-1.245341,-3.162956,1
-1.465202,2.109892,-5.011528,0.781109,-0.484280,-1.737956,-3.692123,1.449917,-3.229136,-1.049239,-3.193686,-0.681407,2.426207,0.596681,-1.111464,2.597326,-1.311297,-1.868253,-1.846832,-0.542900,-0.370148,0.012277,-4.936962,-2.319709,-1.513559,0.578984,-1.520101,1.095946,-3.034552,0.735318,2.187486,2.339152,1
0.426818,-0.606992,-0.552137,0.035016,0.683977,-3.515062,2.086596,-2.875403,-0.125200,1.235797,-0.121286,-1.230400,0.898182,1.502791,-0.027861,0.510025,4.733486,1.403160,1.734640,-0.447376,-1.587396,-0.687275,1.041670,-4.621832,-1.223040,-2.222659,0.691992,-3.256560,-1.198289,-2.199323,-0.569809,-0.640249,1
-0.778111,-0.740585,0.750356,1.212916,-0.326798,-1.655496,-7.445449,-2.172745,1.053349,0.488391,-3.107851,1.338972,0.792284,-1.905072,3.286900,-0.484602,-2.568182,-2.617626,-2.057069,0.846369,-0.501518,-1.647090,2.622211,-0.801583,4.252848,-0.983522,2.903886,-2.311599,-1.250066,2.622358,-2.958689,-2.079001,1
2.021113,2.454697,0.301930,1.698515,-0.579433,-3.282436,0.201777,1.662800,-2.692172,-5.235730,-3.617930,-1.687725,-2.671437,-0.720788,-1.864015,-2.623723,-2.904357,-0.804726,-0.702573,1.026610,-0.882945,1.369143,-0.961997,1.472001,2.199248,1.326015,1.032734,-2.072433,1.596249,-1.446391,1.725901,0.567492,1
0.009304,-3.921587,-5.222232,0.029512,0.375785,-3.519144,0.063931,1.394344,1.772636,1.382224,-2.172431,-2.948921,-2.571711,0.667480,-2.288179,-0.097624,-0.064942,-3.582588,-2.100265,0.852386,-6.394771,-0.464897,1.972149,-0.236013,-1.787175,-1.393495,0.615566,-1.036148,-1.958581,-0.170417,-2.659267,4.392871,1
-1.947785,0.422440,-0.243538,-1.191321,0.158742,-0.234937,0.912977,-1.002802,-0.964365,-0.666450,-0.785192,-0.746239,-2.103067,-3.846354,-3.621366,-2.976696,-3.405137,-0.620284,-2.231049,-1.770961,-4.495383,-1.414250,-2.595386,-3.729258,-0.245683,-0.578130,2.049913,-1.718565,0.503386,-0.883958,-1.102798,-2.703769,1
-5.582742,-2.373259,0.038587,-0.028368,1.388509,1.092221,-1.375477,-0.905589,-0.549372,0.069539,0.070995,-2.736739,-2.329524,-0.425650,-0.413982,-0.135561,-2.767787,-2.154512,-2.129889,0.098618,-6.269789,-2.445085,-0.495772,0.602053,0.133103,-0.767658,-1.818542,-3.566370,-1.969883,-2.122183,-1.164726,-1.243484,1
0.961794,-2.104237,0.762648,-2.427662,0.124911,5.232811,-0.338329,0.782463,2.726595,3.168548,-2.629283,-2.610455,-3.220763,-0.353181,-2.111360,1.306065,-0.108044,-0.197961,-0.461031,-1.092612,-2.270300,0.451383,-2.067100,0.396382,0.462521,-1.648727,-1.751103,1.323268,-2.735677,-0.027214,-1.282623,-0.489367,1
-3.367342,-1.860607,-1.911430,-0.351695,-2.947205,-1.325414,0.922246,0.208859,0.734936,0.249156,-1.050049,2.420513,-1.294710,-1.255013,-3.538380,1.194288,0.379903,-5.281816,-4.594526,-1.270478,-0.575001,-2.947108,-4.290748,-5.735281,0.882896,-1.509605,-1.027431,0.472142,0.505921,-2.156981,3.549237,-1.598454,1
0.328006,-1.059123,-1.982162,-0.633966,1.987535,-0.737514,-2.817054,-1.029655,-2.667773,-2.434310,0.577524,1.492723,3.383019,-1.474259,-0.960657,-4.960326,-2.449071,-5.864434,0.282810,-2.419134,-3.442844,-1.264005,-4.213324,-1.535441,0.626840,-0.768219,0.169652,2.492662,-0.193351,-1.035726,-0.749645,-3.998556,1
-0.140012,-2.587187,0.970614,2.181296,-3.697541,-0.104115,0.070127,-2.157768,-0.442597,-0.767841,2.684936,-0.887870,2.627851,-8.189914,4.896318,-2.365186,-0.595782,2.253163,-3.494242,3.067143,0.742883,-1.264300,-0.144479,-0.863894,-2.939196,-1.384835,-0.952540,1.026435,-2.258433,-1.697894,0.053819,2.623053,1
-4.889156,0.665784,-3.988935,-0.658978,-2.215395,-2.190020,-2.615343,-2.987316,2.453160,-3.400367,-2.740320,-3.247787,-4.297414,-0.755300,0.178097,0.718588,-2.736416,-0.409801,-3.048000,-3.491777,-0.942971,-1.395618,0.521148,-2.331309,-2.137925,-2.910723,-4.219745,0.704487,-2.327439,0.064983,-1.460793,-1.124180,1
-2.011866,-1.290992,-4.089513,1.166366,-0.413877,-2.802280,-2.124567,3.255705,-1.221672,-0.310299,-0.080806,-0.517451,-1.497314,-2.078110,-2.154725,-2.045982,1.214943,-1.636203,-1.213051,-1.089974,1.891456,-0.530908,-0.846946,2.605181,-2.698578,-1.661727,-1.121337,1.072818,-0.969044,-0.438932,0.510884,-0.635070,1
-2.593037,0.497448,-2.396812,-0.645260,-1.271722,-0.715530,-0.361093,-1.285398,-4.926321,0.349610,-2.175178,-1.071165,-2.667173,1.427227,2.207612,-2.906847,-2.289112,-0.931209,1.065265,-2.627427,-3.229095,-3.512241,-0.499203,-2.554212,-2.594127,1.340449,-0.123737,0.007965,-1.589124,0.235361,-5.423924,-0.420730,1
-0.205976,-0.338293,-4.773749,-1.615868,1.102386,-2.980797,-1.349240,-1.409405,-0.923626,2.085846,1.355890,-3.926728,-0.835096,-0.508226,1.498109,0.697631,-6.933287,0.529275,-0.175141,0.365770,2.737863,0.428669,-4.943873,-1.195490,-1.766393,-6.511691,0.328085,1.017435,-5.566109,-2.375381,-2.907065,-1.054037,1
1.701117,-2.527588,-1.257263,0.696567,-4.621950,-0.451775,-4.771698,-0.414956,0.381389,-3.640952,1.553133,-4.630163,-1.130717,1.649163,0.677735,-1.488383,-1.334661,-2.568104,-1.954700,-2.961523,3.001119,1.931357,2.792076,-2.555344,-0.886365,-4.243189,3.142507,0.307290,-2.480048,-1.237308,0.176539,-3.826102,1
-2.909513,-0.509211,-0.427302,-1.157600,0.966096,1.483557,-1.013051,-1.001863,2.684939,-2.911267,-1.949292,3.036646,0.090984,0.897875,0.356967,-4.107300,-0.877125,0.027916,-3.142220,1.175451,-0.536358,0.691648,-2.715714,-4.826386,-0.104647,-0.477464,-3.431072,-1.184334,0.490452,-0.803021,2.094517,-4.443993,1
-0.704478,0.677565,-0.496561,3.968147,-1.375739,-5.917027,-2.905340,1.365506,0.651715,0.072383,1.705932,-0.504486,2.621477,-2.682900,0.685146,2.016176,-1.049805,-2.907027,-0.124778,-3.121985,-2.943252,-1.845008,-1.396049,-0.367729,-1.845495,1.101101,-4.251474,1.190227,1.635056,1.370033,0.892544,0.139352,1
0.539164,-2.627445,-4.423590,-0.645264,-2.105077,0.820578,-2.944846,0.292890,-2.304658,-2.773953,-8.258115,-1.393995,1.883244,0.079050,-1.131198,-1.772116,-2.925230,2.762471,1.249757,-1.619925,-3.774218,1.438916,-1.544616,-3.126572,-0.459882,-2.854574,-0.487709,-2.657223,-2.272592,1.216588,-2.887039,-2.092932,1
-0.218119,1.054090,2.018162,1.106762,1.812520,-0.108932,-1.342098,-2.360353,0.043710,-0.829117,-2.152842,1.610486,-4.477876,-1.069812,0.844051,-1.626078,-0.958307,-1.982454,-3.517711,-2.799732,-2.954907,-1.900516,1.980679,-1.328029,0.045218,-2.577847,3.453076,-1.478136,-2.044622,1.178039,-0.106883,-2.982993,1
-1.864392,-1.043520,0.660416,-1.638085,0.243971,-0.422144,-1.420152,-3.456371,-1.281590,1.375705,0.698775,2.470433,0.527525,-0.788840,-4.885916,-4.513083,2.628342,-0.266596,-0.969649,-2.494510,-1.997083,-0.772572,-1.030469,-3.020673,-1.142245,-4.829422,-3.247478,-0.076368,2.833137,0.598434,-2.013877,-0.083293,1
-2.599553,-0.125057,1.395809,-0.246648,-0.717774,-4.061728,-0.978444,-1.109502,1.287699,2.500834,1.166060,0.246702,-3.153632,-1.519411,0.648115,1.424505,1.606159,0.800141,-0.969292,4.315272,1.672245,-0.504781,-2.397622,1.116540,-1.097787,-3.649932,-0.572795,-1.975298,-1.089938,2.005706,-1.045465,3.310415,1
-3.915985,-2.306042,0.947457,-1.253844,2.634768,0.594313,-1.332134,-1.141099,-1.494875,-0.410632,-3.332599,1.355094,-0.154277,-4.794146,0.340486,-3.037913,-1.678128,-1.458717,-1.096322,0.211637,3.766904,-1.980394,-0.626156,-0.221163,-2.656748,3.524907,-4.146262,-1.546137,-4.891469,-3.811776,-0.490711,-0.622058,1
2.339487,-0.550925,-3.243465,-2.792179,3.011968,-0.877609,-0.445620,4.237294,2.543326,-6.663694,-0.136277,-0.251900,-1.510178,0.021186,-0.983436,0.584270,1.295046,1.418438,0.520144,-1.831084,-0.118038,-3.670424,-1.563447,-0.275866,-1.372869,-1.716727,-0.617649,-2.746956,-2.190046,-0.639769,1.495203,1.507674,1
0.798944,-1.989082,-4.133397,-3.526662,0.057871,2.960537,1.353808,-3.123945,-1.347181,2.919709,0.378267,-1.855409,-0.218225,-4.687049,-2.772910,1.200791,-3.045838,1.189224,-1.730055,-0.684580,-2.119286,-1.088555,-0.225126,-1.086959,-1.548333,1.245603,-2.639678,1.069459,-3.286035,-0.796601,0.907505,-1.493228,1
0.679438,-0.704375,-3.050105,-5.135746,-2.240215,-3.032995,0.859178,-1.500303,0.728458,-0.017209,-2.371217,-3.731555,1.928020,-3.109863,-4.242206,-1.845437,-1.627219,1.226825,0.146133,-2.899258,0.268976,0.218883,-2.867573,-2.484455,-0.450922,-0.971242,2.202889,0.578256,-3.631329,0.924970,-1.194356,-1.579549,1
3.563837,-0.010012,-1.742930,1.348814,0.424274,0.046463,1.062309,0.524417,-0.433445,1.953912,-1.311411,0.435487,-3.022021,-5.494259,1.025975,-2.830723,-1.128188,0.008081,2.597245,-0.919275,1.391588,0.062927,-4.589548,-3.585092,-1.063875,1.676789,-0.257332,-0.106583,-4.029777,1.885789,-0.452010,-2.393292,1
-2.375397,-2.783312,-2.905754,-2.252755,-5.086607,0.025467,-1.056886,0.129560,-2.967924,0.493876,-5.057623,0.104736,1.554073,0.872585,-3.729153,-0.531494,-3.670521,-0.982100,-2.400877,-0.125428,-4.073983,-0.866672,-1.806643,-6.434810,1.243039,1.676393,-6.867121,-0.933270,1.329247,-0.533647,-0.816483,1.826112,1
